,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.82536, -9.149336)]",[],[],"[(-9.091895, -6.064173)]","[(-9.691237, -5.61369)]","[(-9.0949545, -4.7087135)]","[(-9.209511, -3.732787)]","[(-9.854526, -2.5879264)]","[(-9.399622, -1.9177934)]","[(-9.453448, -0.28715342)]","[(-9.597294, 0.62686807)]","[(-9.5601635, 1.8879045)]","[(-9.140258, 2.5789385)]","[(-9.635944, 3.1807716)]","[(-9.155123, 4.046303)]","[(-9.041066, 5.4181194)]",[],[],"[(-9.812277, 8.124154)]",[]
1,[],[],[],"[(-8.564055, -6.147522)]","[(-8.046527, -5.849152)]","[(-8.438681, -4.7073727)]","[(-8.706283, -3.2736127)]","[(-8.121001, -2.1008809)]","[(-8.477218, -1.717596)]","[(-8.304181, -0.19877443)]","[(-8.7364, 0.70556986)]","[(-8.304198, 1.7313089)]","[(-8.25232, 2.0535865)]","[(-8.902065, 3.5284555)]","[(-8.183023, 4.3029413)]","[(-8.446724, 5.399739)]",[],[],"[(-8.648608, 8.32137)]",[]
2,[],[],"[(-7.0482993, -7.3453426)]","[(-7.2779346, -6.3066783)]","[(-7.1221776, -5.0343575)]","[(-7.704659, -4.0909443)]","[(-7.803477, -3.0279121)]","[(-7.051445, -2.9623656)]","[(-7.384769, -1.9101903)]","[(-7.0024376, -0.94311726)]","[(-7.3396053, 0.08298309)]","[(-7.496652, 1.5638268)]","[(-7.086688, 2.0889864)]","[(-7.1310153, 3.8323812)]","[(-7.3103743, 4.9571924)]","[(-7.468202, 5.951232)]","[(-7.8159494, 6.508246)]","[(-7.025051, 7.477017)]","[(-7.1731553, 8.554804)]",[]
3,"[(-6.109701, -9.261936)]","[(-6.3574743, -8.142761)]",[],"[(-6.093826, -6.324165)]","[(-6.6998916, -5.1049786)]","[(-6.679689, -4.5045323)]","[(-6.023033, -3.6907377)]","[(-6.7404785, -2.098918)]","[(-6.649482, -1.2811842)]","[(-6.2321873, -0.028958788)]","[(-6.9138904, 0.11385512)]","[(-6.7936845, 1.8895651)]","[(-6.29371, 2.735051)]","[(-6.2222276, 3.3917778)]","[(-6.1665816, 4.192513)]","[(-6.5847144, 5.2224393)]","[(-6.452092, 6.5166793)]","[(-6.303458, 7.312)]","[(-6.058915, 8.439555)]",[]
4,[],"[(-5.75512, -8.243637)]","[(-5.4445524, -7.008555)]","[(-5.165166, -6.4069843)]","[(-5.9181995, -5.837368)]","[(-5.216143, -4.3562737)]","[(-5.395997, -3.1361403)]","[(-5.374425, -2.226803)]","[(-5.967905, -1.5467745)]","[(-5.7310247, -0.9399385)]","[(-5.5502415, 0.033241227)]","[(-5.4809003, 1.1939316)]","[(-5.2673535, 2.1979976)]","[(-5.396751, 3.5033054)]","[(-5.0425406, 4.5257783)]","[(-5.3518667, 5.0879135)]","[(-5.1861176, 6.76292)]","[(-5.308183, 7.243992)]","[(-5.08227, 8.249752)]","[(-5.774722, 9.566774)]"
5,"[(-4.169044, -9.071478)]","[(-4.45235, -8.870778)]","[(-4.729489, -7.590462)]","[(-4.499239, -6.2845488)]","[(-4.831943, -5.3068056)]","[(-4.3583736, -4.0067763)]","[(-4.462178, -3.3009448)]","[(-4.663271, -2.408945)]","[(-4.394917, -1.8011695)]","[(-4.9160986, -0.15359858)]","[(-4.8855257, 0.52998215)]","[(-4.239636, 1.6060935)]","[(-4.863741, 2.4011962)]","[(-4.53722, 3.479635)]","[(-4.467647, 4.303206)]","[(-4.8388286, 5.6247234)]","[(-4.097084, 6.132003)]","[(-4.6809435, 7.440713)]","[(-4.9794292, 8.194301)]","[(-4.046324, 9.488116)]"
6,"[(-3.3529308, -9.300234)]","[(-3.7577689, -8.026286)]","[(-3.4637125, -7.2802224)]","[(-3.8385432, -6.7542844)]","[(-3.6753948, -5.2852182)]","[(-3.5040889, -4.2062635)]","[(-3.1410615, -3.467657)]","[(-3.539549, -2.3655732)]","[(-3.274583, -1.276979)]","[(-3.1196015, -0.4453949)]","[(-3.240218, 0.35832128)]","[(-3.8510523, 1.9331968)]","[(-3.00591, 2.8099377)]","[(-3.0477376, 3.006805)]","[(-3.4971633, 4.2092757)]","[(-3.045187, 5.5710025)]","[(-3.110896, 6.025473)]","[(-3.8324568, 7.9570613)]","[(-3.7052164, 8.636965)]","[(-3.5618868, 9.312033)]"
7,"[(-2.092847, -9.026934)]","[(-2.0130718, -8.551695)]","[(-2.7079635, -7.9014015)]","[(-2.6599874, -6.0886326)]","[(-2.4483523, -5.08447)]","[(-2.793832, -4.974047)]","[(-2.4263685, -3.6505575)]","[(-2.3568878, -2.4666095)]","[(-2.189453, -1.8045284)]","[(-2.5200047, -0.98728365)]","[(-2.9899461, 0.54869217)]","[(-2.964641, 1.208781)]","[(-2.407425, 2.0491157)]","[(-2.7424579, 3.3521717)]","[(-2.4068973, 4.5493994)]","[(-2.238726, 5.984975)]","[(-2.7358093, 6.123741)]","[(-2.1299076, 7.969966)]","[(-2.912447, 8.893102)]","[(-2.4047725, 9.407119)]"
8,"[(-1.6604959, -9.260913)]","[(-1.0214139, -8.822856)]","[(-1.903939, -7.7112336)]","[(-1.7601061, -6.592573)]","[(-1.0857105, -5.410267)]","[(-1.792487, -4.818192)]","[(-1.161244, -3.3943622)]","[(-1.2962074, -2.8522437)]","[(-1.5338029, -1.5396847)]","[(-1.1405437, -0.33056733)]","[(-1.0555972, 0.14597997)]","[(-1.4842598, 1.9976844)]","[(-1.5854455, 2.541585)]","[(-1.1253593, 3.5978184)]","[(-1.06143, 4.5809054)]","[(-1.0192882, 5.828777)]","[(-1.9212196, 6.337722)]","[(-1.9406035, 7.7970777)]","[(-1.825438, 8.626339)]","[(-1.9314677, 9.46726)]"
9,"[(-0.63368297, -9.410178)]","[(-0.41215238, -8.209514)]","[(-0.7632067, -7.514433)]","[(-0.6261198, -6.871421)]","[(-0.53855133, -5.826595)]","[(-0.98921317, -4.843319)]","[(-0.8931572, -3.2237687)]","[(-0.9640477, -2.1833656)]","[(-0.095215, -1.4381727)]","[(-0.1801219, -0.0326048)]","[(-0.77682567, 0.23387136)]","[(-0.32584122, 1.792645)]","[(-0.5346187, 2.0630379)]","[(-0.5832541, 3.17537)]","[(-0.09500736, 4.090488)]","[(-0.061579198, 5.008776)]","[(-0.5818374, 6.448322)]","[(-0.43536976, 7.667018)]","[(-0.35607505, 8.1969795)]","[(-0.91825783, 9.033522)]"
