Format Version,1.23,Take Name,2_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.52.36.087 P.M.,Capture Start Frame,11322540,Total Frames in Take,1788,Total Exported Frames,1788,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
274,2.740000,0.324093,1.607174,0.520092,25.654295,12.157456,-34.196724
275,2.750000,0.294338,1.600440,0.542203,25.655121,12.153415,-34.198364
276,2.760000,0.258120,1.624044,0.557569,25.657772,12.150419,-34.197773
277,2.770000,0.297956,1.682069,0.455434,25.664402,12.148528,-34.200012
278,2.780000,0.265875,1.617715,0.515340,25.653252,12.153398,-34.196236
279,2.790000,0.262274,1.614160,0.552005,25.655130,12.156957,-34.193493
280,2.800000,0.284092,1.616217,0.572351,25.659063,12.156025,-34.199749
281,2.810000,0.302263,1.642144,0.542798,25.654081,12.153413,-34.195457
282,2.820000,0.219959,1.580847,0.576676,25.657120,12.153667,-34.194351
283,2.830000,0.271139,1.540511,0.500074,25.644386,12.151351,-34.198952
284,2.840000,0.302637,1.629214,0.578911,25.658140,12.154585,-34.191681
285,2.850000,0.309697,1.617247,0.520908,25.653061,12.156192,-34.196575
286,2.860000,0.272419,1.631019,0.527182,25.652298,12.154293,-34.199230
287,2.870000,0.223392,1.578558,0.557826,25.655655,12.155874,-34.192570
288,2.880000,0.262359,1.600142,0.546595,25.655630,12.151436,-34.194328
289,2.890000,0.251974,1.593883,0.550718,25.656301,12.157544,-34.196388
290,2.900000,0.297517,1.622814,0.549492,25.655668,12.153064,-34.197002
291,2.910000,0.254400,1.605057,0.518346,25.656572,12.154866,-34.197086
292,2.920000,0.282531,1.597298,0.556212,25.655279,12.156965,-34.195812
293,2.930000,0.242122,1.611684,0.571461,25.658157,12.155334,-34.192204
294,2.940000,0.306580,1.613553,0.532767,25.653505,12.154445,-34.198582
295,2.950000,0.235063,1.586257,0.558207,25.655552,12.154801,-34.193726
296,2.960000,0.288960,1.610807,0.573463,25.654551,12.150326,-34.198296
297,2.970000,0.280797,1.602651,0.535722,25.654299,12.153295,-34.197746
298,2.980000,0.274235,1.617403,0.545907,25.655933,12.152328,-34.197975
299,2.990000,0.265446,1.618656,0.507052,25.653261,12.154304,-34.194763
300,3.000000,0.272589,1.614281,0.544895,25.653625,12.152130,-34.199863
301,3.010000,0.286649,1.626617,0.541502,25.654346,12.153730,-34.198116
302,3.020000,0.279675,1.621540,0.543972,25.653378,12.151997,-34.196880
303,3.030000,0.287435,1.592474,0.584903,25.657017,12.155194,-34.194450
304,3.040000,0.300074,1.601731,0.522620,25.655586,12.155559,-34.200314
305,3.050000,0.272117,1.640715,0.537759,25.654247,12.152410,-34.201134
306,3.060000,0.295531,1.603560,0.486138,25.644981,12.151883,-34.203667
307,3.070000,0.287528,1.638408,0.570831,25.656881,12.156162,-34.199707
308,3.080000,0.246935,1.615149,0.524984,25.655478,12.152977,-34.196835
309,3.090000,0.218756,1.599416,0.550000,25.656557,12.155571,-34.194305
310,3.100000,0.284950,1.630393,0.539919,25.655254,12.151185,-34.201317
311,3.110000,0.272285,1.578138,0.576254,25.657770,12.156727,-34.195606
312,3.120000,0.331052,1.577171,0.512409,25.645552,12.147057,-34.194683
313,3.130000,0.275293,1.644832,0.542335,25.656107,12.151887,-34.200283
314,3.140000,0.281117,1.656712,0.499296,25.651735,12.155037,-34.198696
315,3.150000,0.267719,1.588655,0.519536,25.655560,12.154449,-34.196823
316,3.160000,0.292016,1.615316,0.515700,25.654406,12.155405,-34.199883
317,3.170000,0.270463,1.612548,0.526040,25.655371,12.154616,-34.197540
318,3.180000,0.269204,1.602298,0.531011,25.654829,12.152780,-34.196659
319,3.190000,0.286156,1.662027,0.565045,25.658638,12.152266,-34.201004
320,3.200000,0.281445,1.603316,0.552212,25.654148,12.157788,-34.199749
321,3.210000,0.299958,1.610911,0.523429,25.654211,12.154729,-34.196804
322,3.220000,0.266431,1.661509,0.481284,25.667461,12.148545,-34.197792
323,3.230000,0.316828,1.638811,0.537625,25.655657,12.153946,-34.203350
324,3.240000,0.277975,1.607164,0.559992,25.655931,12.157800,-34.195946
325,3.250000,0.264430,1.612691,0.545323,25.655308,12.151519,-34.194450
326,3.260000,0.315291,1.611114,0.534152,25.653748,12.154194,-34.198223
327,3.270000,0.245773,1.612135,0.530109,25.654924,12.152871,-34.197731
328,3.280000,0.247857,1.595258,0.546809,25.654730,12.156173,-34.193401
329,3.290000,0.262173,1.603288,0.535564,25.654995,12.158300,-34.196598
330,3.300000,0.215710,1.591236,0.550526,25.659502,12.154803,-34.192951
331,3.310000,0.240117,1.618060,0.523294,25.654871,12.153272,-34.196915
332,3.320000,0.285720,1.633615,0.516736,25.652674,12.155067,-34.199482
333,3.330000,0.302095,1.579403,0.597399,25.656206,12.156356,-34.193882
334,3.340000,0.266021,1.612313,0.549091,25.654417,12.151516,-34.195660
335,3.350000,0.323668,1.630217,0.517047,25.653149,12.156947,-34.200630
336,3.360000,0.298672,1.610308,0.544645,25.656029,12.154305,-34.199047
337,3.370000,0.265211,1.657489,0.517262,25.653011,12.153769,-34.198444
338,3.380000,0.294310,1.597666,0.547754,25.654236,12.152109,-34.197868
339,3.390000,0.309332,1.615814,0.529871,25.655327,12.155269,-34.199219
340,3.400000,0.311805,1.605945,0.542420,25.655123,12.154066,-34.199924
341,3.410000,0.327124,1.615028,0.571825,25.660357,12.150676,-34.201588
342,3.420000,0.216600,1.393226,0.477790,25.650410,12.154714,-34.202843
343,3.430000,0.014235,1.030181,0.781967,25.666882,12.185343,-34.206165
344,3.440000,-0.094576,0.355732,0.325849,25.639688,12.172047,-34.269218
345,3.450000,-0.573657,-0.580241,0.233844,25.618406,12.213922,-34.375175
346,3.460000,-0.803978,-1.670700,0.048702,25.586086,12.262479,-34.428673
347,3.470000,-0.611787,-2.993944,-0.432232,25.524065,12.336826,-34.407429
348,3.480000,-0.628604,-4.090703,-0.677672,25.469675,12.384171,-34.373386
349,3.490000,-0.858526,-5.169616,-0.889144,25.407917,12.441282,-34.372871
350,3.500000,-1.336783,-6.144805,-0.936827,25.336817,12.504580,-34.407761
351,3.510000,-1.284443,-7.165833,-1.368989,25.260422,12.537679,-34.431782
352,3.520000,-1.622444,-8.266324,-1.574817,25.164175,12.541449,-34.417610
353,3.530000,-1.959610,-9.291137,-1.680456,25.072626,12.550089,-34.431515
354,3.540000,-2.140686,-10.153600,-1.880818,24.963440,12.557022,-34.451057
355,3.550000,-2.164375,-10.946451,-1.589464,24.834929,12.568122,-34.466820
356,3.560000,-2.158994,-11.889951,-1.369259,24.700455,12.554845,-34.471916
357,3.570000,-2.170271,-12.651988,-1.394867,24.532539,12.534918,-34.497375
358,3.580000,-2.280011,-13.151216,-1.121169,24.394932,12.507934,-34.527016
359,3.590000,-2.130609,-13.510657,-0.320123,24.202553,12.469147,-34.566414
360,3.600000,-2.842141,-14.124570,0.199395,24.014616,12.452910,-34.618946
361,3.610000,-2.771171,-14.612271,0.652144,23.815586,12.399150,-34.667088
362,3.620000,-2.483906,-15.236414,1.443402,23.589882,12.354239,-34.687275
363,3.630000,-2.172974,-15.488503,2.120497,23.356091,12.331733,-34.707756
364,3.640000,-2.043017,-15.711657,3.228980,23.140413,12.371948,-34.720184
365,3.650000,-2.164689,-16.086170,4.106409,22.890499,12.403640,-34.767311
366,3.660000,-2.037117,-16.301552,5.419421,22.671906,12.438500,-34.797913
367,3.670000,-1.884565,-16.625761,6.641862,22.389822,12.435499,-34.803680
368,3.680000,-1.418626,-16.791338,7.860271,22.138668,12.414685,-34.822426
369,3.690000,,,,,,
370,3.700000,,,,,,
371,3.710000,,,,,,
372,3.720000,,,,,,
373,3.730000,,,,,,
374,3.740000,,,,,,
375,3.750000,,,,,,
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,-2.140447,-19.751293,17.485107,19.544191,12.412191,-35.328255
381,3.810000,-2.835021,-20.239426,16.826454,19.556580,12.419474,-35.362347
382,3.820000,-3.361928,-20.635761,16.433764,19.570528,12.446103,-35.411205
383,3.830000,-4.459767,-21.175085,15.521509,19.661383,12.478374,-35.548477
384,3.840000,-5.151078,-21.465195,15.407766,19.735401,12.523335,-35.693867
385,3.850000,-6.451232,-21.882553,14.888268,19.817579,12.590111,-35.854328
386,3.860000,-7.133936,-22.127769,14.201164,19.881979,12.604627,-35.984081
387,3.870000,-7.874572,-22.098974,13.915821,19.945906,12.626269,-36.133080
388,3.880000,-8.711518,-21.944372,13.857812,20.028164,12.640890,-36.319370
389,3.890000,-8.940397,-21.753120,13.450531,20.105259,12.685312,-36.453533
390,3.900000,-9.518255,-21.644800,13.136101,20.174404,12.726341,-36.559044
391,3.910000,-10.537768,-21.498505,12.688087,20.248337,12.728537,-36.653725
392,3.920000,-11.510558,-21.090860,12.435334,20.320089,12.715228,-36.754066
393,3.930000,-11.953411,-20.814907,12.042650,20.442827,12.782569,-36.851322
394,3.940000,-12.421625,-20.672226,11.759130,20.570656,12.788757,-36.968288
395,3.950000,-13.239548,-20.511168,11.172782,20.686230,12.804864,-37.064247
396,3.960000,-13.775796,-20.576279,10.470942,20.816790,12.828946,-37.170265
397,3.970000,-14.426019,-20.224321,9.779056,20.964911,12.846006,-37.255280
398,3.980000,-15.074532,-20.061628,9.227526,21.076345,12.852046,-37.327641
399,3.990000,-15.592697,-19.949490,8.723564,21.206169,12.873122,-37.393932
400,4.000000,-16.087833,-19.959961,8.191154,21.330141,12.888416,-37.450485
401,4.010000,-16.568563,-19.962015,7.598455,21.419868,12.887664,-37.479759
402,4.020000,-16.974514,-19.961626,7.514522,21.500635,12.884985,-37.494053
403,4.030000,-17.239727,-19.777365,7.273638,21.557474,12.893356,-37.471157
404,4.040000,-17.503887,-19.668056,7.157462,21.617409,12.927191,-37.474659
405,4.050000,-17.592093,-19.589415,7.060814,21.654961,12.919237,-37.447849
406,4.060000,-17.706860,-19.466450,6.822924,21.695894,12.916602,-37.425434
407,4.070000,-17.747652,-19.139124,6.449208,21.755907,12.928727,-37.408180
408,4.080000,-17.865528,-18.739164,6.181624,21.818512,12.945477,-37.394932
409,4.090000,-17.687103,-18.409054,6.128158,21.887403,12.969542,-37.386528
410,4.100000,-18.041216,-18.212526,5.294181,22.067385,12.982273,-37.367546
411,4.110000,-18.068363,-17.886765,4.265619,22.250576,13.046540,-37.337795
412,4.120000,-18.332195,-17.236948,3.202407,22.516743,13.082579,-37.292339
413,4.130000,-18.618929,-16.506189,2.843811,22.701199,13.167481,-37.296482
414,4.140000,-18.312105,-16.605297,4.672141,22.588924,13.285492,-37.327374
415,4.150000,-17.727549,-16.560167,5.433645,22.607748,13.492785,-37.204643
416,4.160000,-17.017368,-16.457918,5.329755,22.751331,13.706061,-37.143276
417,4.170000,-16.937704,-16.398380,4.972749,22.885645,13.934323,-37.106903
418,4.180000,-17.183466,-16.123592,5.272181,22.969179,14.091023,-37.128525
419,4.190000,-17.341927,-15.888810,5.357193,23.061211,14.215287,-37.132492
420,4.200000,-16.800810,-15.659160,4.797333,23.227968,14.344905,-37.071457
421,4.210000,-16.844051,-15.459991,4.700554,23.342926,14.437127,-37.063751
422,4.220000,-16.620668,-15.543350,5.101370,23.371550,14.508883,-37.103218
423,4.230000,-16.348938,-15.418683,5.006937,23.406981,14.609682,-37.121651
424,4.240000,-15.731242,-15.759048,4.827307,23.423147,14.707950,-37.087383
425,4.250000,-15.352300,-16.123989,4.807696,23.397039,14.783539,-37.063519
426,4.260000,-14.379804,-16.392025,5.052599,23.308146,14.864236,-36.992531
427,4.270000,-13.079948,-16.821272,5.292429,23.155985,14.892110,-36.900017
428,4.280000,-12.116192,-17.036892,5.144114,22.973228,14.952600,-36.814922
429,4.290000,-11.541789,-17.251711,5.377914,22.803463,15.008770,-36.700356
430,4.300000,-10.554811,-17.095493,5.759540,22.600838,15.140334,-36.556252
431,4.310000,-9.582165,-17.237877,5.693709,22.381042,15.231297,-36.352612
432,4.320000,-8.347840,-17.171673,6.116802,22.131767,15.322537,-36.099442
433,4.330000,-7.191844,-17.283722,6.305973,21.885056,15.439850,-35.818371
434,4.340000,-5.911235,-17.399191,6.329754,21.648355,15.559522,-35.456509
435,4.350000,-4.543917,-17.303795,6.800299,21.387121,15.662479,-35.073872
436,4.360000,-2.548113,-17.211931,7.098626,21.085541,15.692369,-34.647293
437,4.370000,-0.800450,-17.192804,7.744838,20.777361,15.744120,-34.178848
438,4.380000,1.775055,-17.035109,8.337913,20.436136,15.715757,-33.645039
439,4.390000,3.786381,-16.840868,9.065647,20.091988,15.656405,-33.124664
440,4.400000,6.256316,-16.468300,10.055193,19.741848,15.549181,-32.562443
441,4.410000,9.430951,-16.149818,11.169160,19.324509,15.401803,-31.908358
442,4.420000,12.095636,-15.833203,11.859130,18.938086,15.135852,-31.326242
443,4.430000,14.897463,-14.942331,13.334380,18.490728,14.832372,-30.680630
444,4.440000,18.126322,-14.045589,14.296306,18.043886,14.464066,-30.009184
445,4.450000,21.311785,-12.676735,15.692701,17.569288,14.013646,-29.310715
446,4.460000,24.841534,-11.691232,16.567078,17.007666,13.405129,-28.607574
447,4.470000,28.427940,-10.095820,18.356344,16.479561,12.727337,-27.882088
448,4.480000,32.035973,-8.409109,19.794641,15.961342,11.949059,-27.157286
449,4.490000,31.988010,-7.690019,19.803207,15.668517,12.013662,-26.906132
450,4.500000,31.133482,-7.256313,19.356958,15.526412,12.341680,-26.947069
451,4.510000,31.191296,-7.046555,19.700264,15.276805,12.564270,-26.877918
452,4.520000,32.631405,-7.342973,19.662542,15.055616,12.547028,-26.739471
453,4.530000,34.682430,-6.977413,20.740955,14.772335,12.409096,-26.543669
454,4.540000,35.490517,-6.862325,21.229893,14.537187,12.292312,-26.492489
455,4.550000,36.300713,-6.621501,21.891989,14.299448,12.138207,-26.381802
456,4.560000,36.518242,-6.375684,22.181822,14.175698,12.103633,-26.368328
457,4.570000,36.254864,-6.580475,22.933393,14.103815,12.133327,-26.277525
458,4.580000,36.284111,-6.305072,22.463205,14.111826,12.193639,-26.208883
459,4.590000,36.575943,-6.409630,22.424805,14.105400,12.195432,-26.178669
460,4.600000,37.347664,-6.593683,23.320810,14.076847,12.190807,-26.138002
461,4.610000,37.197346,-6.805155,23.171448,14.109860,12.163476,-26.155394
462,4.620000,37.322838,-7.242116,23.025110,14.211951,12.197363,-26.127001
463,4.630000,37.470268,-7.271238,22.745579,14.262695,12.201478,-26.132977
464,4.640000,37.593067,-7.538190,22.777597,14.313179,12.203197,-26.139637
465,4.650000,37.515324,-7.845965,22.720272,14.344894,12.224049,-26.174238
466,4.660000,37.902874,-7.952295,22.560062,14.382469,12.224302,-26.177826
467,4.670000,37.810818,-8.445840,22.196798,14.467938,12.237521,-26.201973
468,4.680000,37.573532,-8.898091,21.363049,14.589214,12.286572,-26.239485
469,4.690000,37.656944,-9.013276,19.113422,14.766483,12.303402,-26.327906
470,4.700000,37.208851,-11.020024,19.936274,14.864026,12.275235,-26.389259
471,4.710000,36.584614,-12.701307,17.719114,15.030328,12.292316,-26.468542
472,4.720000,36.294308,-13.757016,16.196562,15.343152,12.275464,-26.550150
473,4.730000,36.275154,-15.485055,16.138407,15.644938,12.271981,-26.687210
474,4.740000,35.048153,-17.432606,14.154421,16.037973,12.283915,-26.827255
475,4.750000,33.792900,-19.585932,12.803614,16.430355,12.233879,-26.972059
476,4.760000,32.588665,-21.555342,11.270457,16.887278,12.188460,-27.132862
477,4.770000,32.348099,-23.140783,9.389094,17.251064,12.150188,-27.153280
478,4.780000,32.407917,-24.516802,8.500960,17.551670,12.152339,-27.121914
479,4.790000,32.944958,-25.510662,7.731307,17.767044,12.204863,-27.070459
480,4.800000,33.121891,-26.330038,6.785798,17.936520,12.228652,-27.014246
481,4.810000,33.038696,-27.286449,5.369729,18.156361,12.247449,-26.939064
482,4.820000,33.037910,-27.925837,4.111085,18.339746,12.228123,-26.889696
483,4.830000,32.388512,-28.689995,3.197247,18.515244,12.182589,-26.913494
484,4.840000,31.634554,-29.546019,2.146602,18.695030,12.208707,-26.972437
485,4.850000,31.232420,-29.886774,1.597977,18.762543,12.200514,-27.004810
486,4.860000,31.159477,-30.010353,1.590103,18.802654,12.236596,-27.085682
487,4.870000,30.396292,-30.336840,1.491081,18.802414,12.391568,-27.201462
488,4.880000,29.629112,-30.222164,1.373422,18.801764,12.617954,-27.373934
489,4.890000,28.948019,-29.966478,1.643698,18.805132,12.754330,-27.566185
490,4.900000,27.957773,-29.623589,1.925315,18.745514,12.955175,-27.727205
491,4.910000,26.969524,-29.293386,1.987640,18.652050,13.123095,-27.905512
492,4.920000,26.511078,-28.967491,3.273178,18.522089,13.243423,-28.107048
493,4.930000,25.466736,-28.534685,3.592456,18.431913,13.391076,-28.311842
494,4.940000,25.103594,-28.066658,4.442108,18.256149,13.545789,-28.506161
495,4.950000,24.165123,-27.985678,5.116359,18.091101,13.703791,-28.739340
496,4.960000,23.520384,-27.686136,6.142852,17.875360,13.851587,-28.984842
497,4.970000,22.684622,-27.230925,7.527019,17.646103,13.973066,-29.247028
498,4.980000,21.867365,-26.728077,8.115536,17.398180,14.146252,-29.513668
499,4.990000,21.122948,-26.421452,9.202430,17.185656,14.280512,-29.798443
500,5.000000,20.011181,-25.877323,10.570490,16.888165,14.375821,-30.105320
501,5.010000,19.732309,-25.619833,12.018490,16.576433,14.457003,-30.399149
502,5.020000,18.484747,-25.278183,13.122596,16.258774,14.551908,-30.730581
503,5.030000,17.810341,-25.011705,14.937948,15.931063,14.615731,-31.056753
504,5.040000,16.183199,-24.796259,15.912751,15.542552,14.660597,-31.361120
505,5.050000,14.928385,-24.597908,17.627321,15.145883,14.707862,-31.679600
506,5.060000,13.790110,-24.752247,19.332346,14.681686,14.762928,-31.962833
507,5.070000,12.296532,-24.447117,21.053078,14.170962,14.751381,-32.184715
508,5.080000,11.115007,-24.571030,22.674332,13.678619,14.745571,-32.416481
509,5.090000,10.152372,-24.247015,24.827003,13.089581,14.663282,-32.574577
510,5.100000,9.193856,-24.505678,27.011856,12.458917,14.552725,-32.757118
511,5.110000,7.858638,-24.231911,28.917540,11.780986,14.346888,-32.861446
512,5.120000,7.367503,-24.278135,31.770298,11.101935,14.153822,-32.927841
513,5.130000,8.429397,-23.659328,36.739212,10.428554,13.762790,-32.935020
514,5.140000,6.757862,-25.126167,35.055801,9.840929,13.788593,-32.811226
515,5.150000,5.786273,-25.540140,35.340801,9.406712,13.778813,-32.626183
516,5.160000,5.230011,-26.635139,35.887924,9.105219,13.831719,-32.463345
517,5.170000,4.165369,-27.748575,35.826748,8.838465,13.877827,-32.243042
518,5.180000,3.260605,-28.531607,35.997337,8.617733,13.921242,-32.036339
519,5.190000,2.327056,-28.829538,35.844673,8.377025,13.896733,-31.770876
520,5.200000,1.576147,-29.293364,36.194328,8.150047,13.875294,-31.502056
521,5.210000,0.350859,-28.916641,36.281773,7.882814,13.794869,-31.173145
522,5.220000,-0.649926,-28.454580,36.504593,7.673971,13.687120,-30.885067
523,5.230000,-1.123468,-27.892981,36.484066,7.522395,13.669066,-30.537224
524,5.240000,-1.294831,-26.894484,36.833893,7.339855,13.584206,-30.213741
525,5.250000,-1.957369,-25.823292,36.418552,7.190060,13.624237,-29.847496
526,5.260000,-3.162083,-24.916782,36.340042,7.057605,13.576658,-29.665257
527,5.270000,-3.736033,-24.152857,36.624603,6.920715,13.607946,-29.461340
528,5.280000,-4.260797,-23.134478,36.592266,6.849568,13.579631,-29.305840
529,5.290000,-5.102178,-21.719551,36.195572,6.756408,13.548626,-29.134331
530,5.300000,-5.452660,-21.036825,36.035751,6.716601,13.553904,-29.026245
531,5.310000,-6.165857,-20.457399,35.534550,6.678522,13.500733,-28.967670
532,5.320000,-6.839630,-19.717388,35.404610,6.648693,13.459082,-28.966913
533,5.330000,-7.205933,-18.932926,35.381062,6.596502,13.387136,-28.991777
534,5.340000,-7.923381,-18.470158,35.361893,6.569436,13.350911,-29.053226
535,5.350000,-8.307487,-18.268291,35.117718,6.572709,13.317698,-29.119492
536,5.360000,-8.705668,-17.797888,34.845402,6.622438,13.296859,-29.209181
537,5.370000,-9.273091,-17.341705,34.554668,6.671144,13.318833,-29.314604
538,5.380000,-9.660291,-16.697739,34.418999,6.797192,13.331040,-29.373528
539,5.390000,-10.485931,-16.346601,33.808418,6.966050,13.384539,-29.491737
540,5.400000,-11.339833,-16.054041,32.765728,7.171449,13.423382,-29.602327
541,5.410000,-12.308990,-15.438717,31.736549,7.415633,13.510927,-29.750097
542,5.420000,-13.017786,-14.972983,31.253426,7.688018,13.570133,-29.897789
543,5.430000,-13.456406,-14.826759,30.379398,7.972919,13.610247,-30.022255
544,5.440000,-14.350609,-14.500425,28.917833,8.310740,13.713675,-30.141481
545,5.450000,-15.159661,-14.044931,27.966015,8.687719,13.895704,-30.246820
546,5.460000,-15.589304,-13.190058,26.034786,9.094970,14.088045,-30.352291
547,5.470000,-15.852612,-12.470585,24.522436,9.536585,14.305083,-30.399567
548,5.480000,-16.699156,-11.511903,22.861418,9.997082,14.485987,-30.427086
549,5.490000,-16.797794,-11.012349,21.012484,10.516456,14.743935,-30.434847
550,5.500000,-16.525248,-10.081749,19.296259,11.039659,14.919275,-30.421141
551,5.510000,-16.598881,-9.220957,17.361183,11.605642,15.092607,-30.428732
552,5.520000,-16.760263,-8.432643,14.796693,12.247149,15.221642,-30.540201
553,5.530000,-16.603148,-7.425784,12.637479,12.858568,15.285725,-30.688152
554,5.540000,-16.769670,-6.468582,10.750592,13.434000,15.337309,-30.885897
555,5.550000,-16.393999,-6.994423,11.890594,13.532850,15.397842,-31.148636
556,5.560000,-15.997673,-8.093149,11.651068,13.696651,15.518411,-31.332905
557,5.570000,-15.818519,-8.856709,10.318664,13.943742,15.692319,-31.500889
558,5.580000,-16.222954,-9.515156,9.284270,14.194122,15.946322,-31.690825
559,5.590000,-16.337761,-10.483155,8.118135,14.374844,16.190889,-31.853182
560,5.600000,-16.520025,-11.252086,7.322391,14.518940,16.400211,-31.990961
561,5.610000,-16.670940,-11.638454,6.528536,14.581471,16.571507,-32.086105
562,5.620000,-16.590607,-11.880354,6.166214,14.618720,16.740576,-32.196087
563,5.630000,-16.776840,-12.359115,5.488226,14.637047,16.895092,-32.246269
564,5.640000,-16.148428,-12.312374,4.966048,14.620702,17.044374,-32.274635
565,5.650000,-15.776161,-12.347463,4.098552,14.647929,17.218151,-32.276173
566,5.660000,-15.530478,-12.415316,3.491798,14.640689,17.452864,-32.261147
567,5.670000,-15.032459,-12.476430,3.111928,14.650016,17.648876,-32.173744
568,5.680000,-14.528887,-12.666154,2.254989,14.632270,17.856771,-32.085289
569,5.690000,-13.810538,-12.707160,1.780940,14.603803,18.049843,-31.968159
570,5.700000,-12.007882,-13.320982,1.628191,14.529822,18.247900,-31.752893
571,5.710000,-10.128854,-13.443902,1.393666,14.444491,18.402178,-31.512577
572,5.720000,-8.059639,-13.903629,1.156435,14.323672,18.549232,-31.330004
573,5.730000,-6.933344,-13.958513,1.254901,14.175898,18.653980,-31.130754
574,5.740000,-5.261245,-13.958546,1.297302,14.015494,18.742327,-30.944767
575,5.750000,-3.029540,-14.052145,1.395726,13.786114,18.780678,-30.730728
576,5.760000,-1.238481,-14.049762,1.883157,13.504566,18.816769,-30.493216
577,5.770000,0.856768,-13.884574,2.318972,13.197300,18.773363,-30.236876
578,5.780000,2.757817,-13.831801,2.828722,12.859264,18.758286,-29.993975
579,5.790000,4.800892,-13.405948,3.671291,12.509316,18.705639,-29.679192
580,5.800000,6.886922,-13.201250,4.659573,12.150352,18.643023,-29.326168
581,5.810000,8.098629,-13.060093,4.697338,11.793779,18.569685,-29.003187
582,5.820000,9.735249,-12.643768,5.784571,11.485628,18.447397,-28.659470
583,5.830000,11.664589,-12.325378,6.283268,11.102961,18.273233,-28.189760
584,5.840000,13.668169,-12.085767,7.494985,10.720564,18.097912,-27.728971
585,5.850000,15.845539,-11.883494,8.992520,10.332948,17.839020,-27.261198
586,5.860000,18.223564,-11.700769,10.451853,9.935781,17.553093,-26.757605
587,5.870000,21.025152,-11.547307,11.561064,9.534234,17.193750,-26.169100
588,5.880000,23.517838,-11.410026,12.613379,9.117832,16.826340,-25.539831
589,5.890000,26.992470,-10.874264,14.383817,8.660604,16.306091,-24.899899
590,5.900000,30.126049,-10.781826,16.003292,8.228119,15.808840,-24.208382
591,5.910000,34.003529,-10.063497,18.165678,7.706449,15.179801,-23.453114
592,5.920000,37.463280,-9.287559,19.667803,7.250981,14.460526,-22.774971
593,5.930000,40.799179,-8.797840,21.643148,6.763670,13.589069,-22.000492
594,5.940000,46.143127,-7.280304,22.377203,6.298480,12.486020,-21.320816
595,5.950000,48.338173,-6.019673,23.202515,5.995641,11.855199,-20.860750
596,5.960000,47.743526,-6.134444,22.841202,5.790547,11.833748,-20.700933
597,5.970000,46.062710,-5.186781,22.011482,5.864849,12.228510,-20.867983
598,5.980000,46.417255,-6.453225,20.453974,5.793475,12.394876,-21.113071
599,5.990000,47.132500,-7.822096,21.064663,5.653629,12.402903,-21.242289
600,6.000000,47.960846,-8.432173,21.237331,5.533088,12.330292,-21.404020
601,6.010000,48.542648,-8.766546,21.748507,5.470882,12.194032,-21.514658
602,6.020000,48.561558,-10.443037,21.572687,5.425123,12.078946,-21.648205
603,6.030000,47.780167,-11.818631,21.321339,5.392041,12.068865,-21.809349
604,6.040000,46.731846,-13.240829,21.133501,5.448513,12.103651,-22.021830
605,6.050000,45.083622,-14.725638,19.634077,5.518810,12.216300,-22.145111
606,6.060000,44.874374,-16.410713,21.201818,5.593272,12.144712,-22.390900
607,6.070000,43.791145,-18.141169,21.630201,5.680964,12.212458,-22.678543
608,6.080000,42.558296,-20.181572,22.017027,5.802211,12.190492,-23.029358
609,6.090000,41.202545,-21.992159,22.876568,5.953445,12.204424,-23.399649
610,6.100000,39.232780,-23.986177,22.740036,6.099074,12.191104,-23.822186
611,6.110000,36.961475,-25.978882,23.155363,6.252629,12.169767,-24.313940
612,6.120000,34.556477,-28.055109,23.584726,6.424403,12.067249,-24.900589
613,6.130000,32.902725,-28.416897,23.496948,6.530464,11.925939,-25.288490
614,6.140000,33.937080,-28.082954,25.208603,6.417737,11.960768,-25.575262
615,6.150000,32.992157,-27.470663,26.276779,6.189147,12.039888,-25.956545
616,6.160000,31.518267,-27.830240,26.668169,6.003708,12.261227,-26.408890
617,6.170000,28.682913,-28.391390,25.739813,5.956426,12.512406,-26.918566
618,6.180000,27.101158,-28.762682,25.853704,5.776778,12.741332,-27.397478
619,6.190000,25.610641,-28.401686,27.191753,5.496364,12.821288,-27.816530
620,6.200000,25.189402,-27.881084,28.525948,5.218582,12.886715,-28.295935
621,6.210000,23.336874,-27.865269,29.589748,4.916825,12.849312,-28.797955
622,6.220000,21.867290,-27.579569,30.891563,4.570455,12.824446,-29.277164
623,6.230000,20.953318,-27.280062,33.313610,4.169466,12.743291,-29.742107
624,6.240000,20.344145,-26.988922,35.947826,3.762614,12.631202,-30.228233
625,6.250000,19.172714,-26.970484,38.289421,3.316588,12.458073,-30.737278
