Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.54.45.014 P.M.,Capture Start Frame,11335428,Total Frames in Take,1823,Total Exported Frames,1823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,0.329683,-4.570810,0.325518,26.562834,12.119697,-31.369028
28,0.280000,0.350958,-4.538397,0.313499,26.561573,12.122183,-31.369186
29,0.290000,0.302161,-4.591115,0.311043,26.566305,12.118397,-31.371084
30,0.300000,0.357640,-4.600485,0.319024,26.568243,12.119713,-31.372122
31,0.310000,0.401459,-4.562429,0.236672,26.561064,12.125066,-31.365744
32,0.320000,0.401370,-4.515897,0.322450,26.558861,12.125566,-31.365294
33,0.330000,0.347676,-4.571726,0.302552,26.560867,12.116714,-31.371778
34,0.340000,0.308122,-4.570501,0.273406,26.566399,12.116660,-31.365894
35,0.350000,0.284099,-4.591877,0.230605,26.565668,12.120715,-31.368382
36,0.360000,0.286764,-4.581450,0.232008,26.563400,12.117696,-31.368765
37,0.370000,0.262964,-4.566284,0.269376,26.564779,12.121821,-31.371244
38,0.380000,0.397565,-4.522017,0.319732,26.559172,12.124280,-31.367174
39,0.390000,0.280081,-4.562181,0.315763,26.562378,12.117970,-31.368834
40,0.400000,0.438415,-4.509520,0.313631,26.562101,12.124442,-31.366985
41,0.410000,0.314242,-4.599802,0.304244,26.564911,12.117438,-31.367966
42,0.420000,0.298655,-4.623013,0.186308,26.574347,12.108114,-31.372761
43,0.430000,0.351093,-4.582881,0.321954,26.562399,12.121305,-31.369253
44,0.440000,0.379562,-4.534213,0.274781,26.560980,12.126298,-31.364679
45,0.450000,0.314857,-4.587199,0.230000,26.568607,12.110373,-31.374714
46,0.460000,0.443407,-4.535164,0.256930,26.563353,12.123147,-31.364567
47,0.470000,0.436623,-4.510664,0.295221,26.558907,12.124927,-31.366032
48,0.480000,0.268743,-4.581005,0.271109,26.564497,12.114994,-31.372198
49,0.490000,0.285477,-4.547509,0.291939,26.562393,12.118711,-31.369308
50,0.500000,0.355024,-4.573579,0.279925,26.564268,12.119305,-31.371414
51,0.510000,0.408050,-4.501173,0.292412,26.560417,12.126530,-31.364998
52,0.520000,0.411476,-4.528420,0.319936,26.558893,12.123344,-31.365889
53,0.530000,0.284938,-4.585924,0.279298,26.563444,12.119014,-31.367058
54,0.540000,0.297770,-4.561879,0.291108,26.560997,12.119860,-31.369949
55,0.550000,0.302162,-4.575940,0.315182,26.565281,12.120823,-31.367380
56,0.560000,0.280776,-4.589693,0.211184,26.573366,12.107884,-31.369473
57,0.570000,0.428237,-4.531480,0.287955,26.559507,12.125700,-31.365067
58,0.580000,0.369587,-4.550268,0.257957,26.564116,12.121439,-31.364012
59,0.590000,0.297410,-4.578081,0.291106,26.562096,12.115939,-31.369120
60,0.600000,0.394750,-4.528465,0.301375,26.557079,12.123159,-31.370180
61,0.610000,0.378933,-4.524231,0.327819,26.559019,12.127209,-31.364265
62,0.620000,0.356860,-4.577661,0.313350,26.559818,12.121419,-31.373161
63,0.630000,0.384853,-4.526766,0.281869,26.558727,12.120856,-31.366613
64,0.640000,0.361227,-4.518181,0.262159,26.564154,12.122716,-31.363079
65,0.650000,0.375001,-4.521916,0.257842,26.558960,12.125984,-31.363464
66,0.660000,0.365799,-4.519444,0.267296,26.563597,12.121959,-31.365135
67,0.670000,0.408165,-4.542192,0.141063,26.572836,12.120549,-31.369839
68,0.680000,0.328308,-4.583282,0.281054,26.564705,12.125369,-31.369967
69,0.690000,0.383254,-4.546159,0.319427,26.559484,12.121437,-31.362972
70,0.700000,0.326496,-4.594925,0.342747,26.566870,12.114160,-31.371880
71,0.710000,0.397845,-4.590570,0.406288,26.565313,12.117627,-31.372919
72,0.720000,0.316397,-4.586503,0.291284,26.565929,12.117261,-31.371906
73,0.730000,0.308288,-4.572949,0.216504,26.563921,12.121131,-31.372795
74,0.740000,0.363356,-4.543485,0.306686,26.563221,12.123627,-31.364616
75,0.750000,0.298887,-4.584967,0.304121,26.563114,12.115605,-31.367296
76,0.760000,0.333563,-4.559426,0.280968,26.562489,12.120709,-31.373920
77,0.770000,0.289208,-4.614481,0.306467,26.562798,12.124718,-31.371159
78,0.780000,0.350977,-4.576898,0.311049,26.563391,12.119269,-31.375366
79,0.790000,0.362229,-4.544173,0.326761,26.561993,12.122742,-31.366894
80,0.800000,0.397639,-4.536777,0.280471,26.563698,12.122989,-31.362173
81,0.810000,0.386579,-4.537833,0.268864,26.561836,12.124856,-31.362938
82,0.820000,0.276942,-4.598097,0.254475,26.561373,12.121788,-31.374174
83,0.830000,0.312698,-4.572168,0.303105,26.561993,12.122545,-31.373066
84,0.840000,0.424695,-4.527792,0.258313,26.560131,12.124614,-31.366953
85,0.850000,0.409793,-4.523338,0.306564,26.560703,12.123769,-31.368107
86,0.860000,0.440203,-4.556888,0.352220,26.563814,12.121811,-31.365902
87,0.870000,0.337738,-4.579849,0.299183,26.565800,12.119996,-31.371128
88,0.880000,0.310476,-4.580810,0.278747,26.565365,12.116755,-31.370539
89,0.890000,0.412879,-4.540603,0.314602,26.560329,12.126209,-31.368294
90,0.900000,0.404641,-4.519579,0.242805,26.559349,12.129864,-31.366116
91,0.910000,0.338855,-4.540859,0.309340,26.559982,12.116301,-31.370258
92,0.920000,0.314192,-4.590396,0.311815,26.563353,12.117118,-31.367704
93,0.930000,0.343341,-4.558173,0.329257,26.562283,12.119121,-31.375233
94,0.940000,0.368978,-4.535326,0.254754,26.561821,12.127742,-31.365978
95,0.950000,0.321437,-4.549086,0.304425,26.560116,12.122258,-31.374931
96,0.960000,0.258878,-4.621844,0.279646,26.564676,12.120803,-31.371960
97,0.970000,0.280844,-4.596012,0.210223,26.571035,12.110213,-31.368551
98,0.980000,0.254919,-4.569417,0.257079,26.565434,12.121424,-31.370241
99,0.990000,0.341843,-4.589229,0.341054,26.560196,12.121843,-31.373333
100,1.000000,0.410237,-4.543191,0.262213,26.561886,12.127741,-31.367905
101,1.010000,0.275195,-4.576832,0.311702,26.563498,12.118912,-31.370930
102,1.020000,0.293715,-4.562084,0.301716,26.561911,12.116554,-31.371645
103,1.030000,0.333233,-4.585626,0.319150,26.564449,12.116247,-31.371380
104,1.040000,0.365188,-4.603401,0.380270,26.569372,12.113284,-31.370518
105,1.050000,0.313740,-4.564829,0.315569,26.565384,12.120955,-31.370682
106,1.060000,0.324033,-4.567078,0.335428,26.558426,12.118850,-31.369633
107,1.070000,0.186958,-4.547062,0.333447,26.558479,12.111894,-31.363916
108,1.080000,0.290047,-4.579823,0.300784,26.565701,12.120768,-31.368975
109,1.090000,0.364982,-4.532179,0.290334,26.557922,12.124205,-31.366480
110,1.100000,0.383620,-4.591164,0.416486,26.562607,12.120223,-31.372663
111,1.110000,0.300388,-4.555826,0.320356,26.560820,12.118012,-31.370586
112,1.120000,0.297459,-4.568881,0.344846,26.562572,12.115781,-31.370186
113,1.130000,0.296756,-4.559925,0.313326,26.559179,12.117929,-31.371483
114,1.140000,0.328523,-4.573929,0.324106,26.568008,12.119013,-31.370914
115,1.150000,0.307243,-4.560401,0.319391,26.558262,12.119946,-31.370100
116,1.160000,0.303928,-4.578084,0.318017,26.566675,12.118062,-31.368967
117,1.170000,0.384663,-4.561927,0.294383,26.557537,12.127544,-31.367865
118,1.180000,0.190215,-4.539507,0.312352,26.561991,12.110672,-31.364161
119,1.190000,0.179999,-4.544701,0.336874,26.559412,12.114717,-31.365316
120,1.200000,0.325704,-4.583085,0.389340,26.563871,12.114264,-31.371857
121,1.210000,0.314913,-4.551967,0.313507,26.562012,12.119592,-31.369463
122,1.220000,0.399114,-4.502371,0.321158,26.558804,12.120438,-31.363806
123,1.230000,0.329306,-4.507741,0.281361,26.560551,12.125079,-31.368431
124,1.240000,0.138806,-4.539473,0.289488,26.563618,12.109418,-31.370529
125,1.250000,0.349212,-4.564065,0.279876,26.563995,12.120402,-31.370672
126,1.260000,0.250547,-4.592673,0.165451,26.569664,12.112263,-31.369791
127,1.270000,0.288060,-4.580753,0.313830,26.561970,12.115639,-31.368977
128,1.280000,0.261921,-4.587917,0.270559,26.564425,12.122761,-31.371044
129,1.290000,0.371643,-4.510225,0.369052,26.557690,12.126451,-31.368431
130,1.300000,0.429226,-4.550155,0.325954,26.562443,12.123562,-31.365686
131,1.310000,0.452686,-4.544756,0.281250,26.562267,12.126881,-31.369898
132,1.320000,0.316067,-4.581717,0.349137,26.566210,12.117990,-31.370300
133,1.330000,0.330269,-4.570102,0.299988,26.563095,12.118642,-31.371052
134,1.340000,0.431421,-4.520201,0.217894,26.561304,12.130789,-31.370800
135,1.350000,0.396863,-4.547601,0.326906,26.557657,12.127388,-31.368843
136,1.360000,0.153622,-4.562943,0.272851,26.559549,12.113897,-31.370884
137,1.370000,0.371773,-4.520495,0.326568,26.561457,12.121740,-31.364193
138,1.380000,0.322615,-4.590033,0.275914,26.564568,12.122561,-31.371895
139,1.390000,0.345903,-4.586511,0.265352,26.561781,12.118886,-31.370962
140,1.400000,0.298243,-4.575818,0.286045,26.561382,12.126437,-31.374207
141,1.410000,0.311742,-4.584474,0.301633,26.561209,12.123920,-31.371386
142,1.420000,0.322100,-4.545640,0.311564,26.560911,12.119603,-31.368729
143,1.430000,0.369082,-4.542953,0.330965,26.556885,12.124913,-31.364790
144,1.440000,0.405040,-4.530064,0.300052,26.561720,12.124374,-31.365767
145,1.450000,0.361201,-4.572275,0.309347,26.567558,12.118573,-31.373819
146,1.460000,0.309553,-4.541751,0.307399,26.557795,12.131471,-31.369194
147,1.470000,0.280031,-4.549623,0.310886,26.562286,12.118246,-31.372568
148,1.480000,0.306470,-4.565259,0.332411,26.558346,12.119265,-31.370417
149,1.490000,0.150463,-4.546949,0.304072,26.560991,12.110093,-31.369486
150,1.500000,0.342444,-4.574779,0.364336,26.563389,12.117845,-31.370104
151,1.510000,0.331147,-4.575103,0.357129,26.562244,12.121160,-31.370262
152,1.520000,0.169274,-4.581768,0.243433,26.558096,12.109854,-31.366116
153,1.530000,0.402993,-4.531056,0.304718,26.561829,12.124247,-31.367699
154,1.540000,0.275714,-4.584419,0.274782,26.563444,12.117942,-31.369410
155,1.550000,0.291354,-4.586138,0.280590,26.567581,12.117269,-31.370508
156,1.560000,0.375364,-4.561257,0.367353,26.561272,12.119694,-31.373089
157,1.570000,0.281569,-4.586501,0.300168,26.563162,12.120303,-31.371290
158,1.580000,0.283258,-4.591573,0.295943,26.564587,12.121175,-31.372040
159,1.590000,0.341714,-4.583895,0.403660,26.563072,12.115975,-31.371325
160,1.600000,0.305705,-4.563929,0.301814,26.562267,12.118690,-31.369072
161,1.610000,0.185593,-4.503449,0.307310,26.558569,12.113008,-31.366516
162,1.620000,0.299419,-4.582933,0.296972,26.565132,12.118563,-31.367323
163,1.630000,0.295438,-4.587147,0.280246,26.565361,12.121077,-31.372536
164,1.640000,0.305152,-4.594236,0.352433,26.559603,12.119262,-31.372425
165,1.650000,0.296418,-4.531850,0.271112,26.563335,12.119874,-31.374159
166,1.660000,0.321276,-4.575188,0.279729,26.565510,12.124930,-31.370438
167,1.670000,0.368776,-4.519764,0.310772,26.560036,12.124107,-31.365511
168,1.680000,0.160471,-4.560068,0.325039,26.555134,12.110782,-31.365759
169,1.690000,0.424831,-4.513360,0.313249,26.556084,12.125593,-31.368362
170,1.700000,0.265710,-4.586132,0.299008,26.563316,12.122461,-31.375732
171,1.710000,0.256584,-4.580953,0.332190,26.565313,12.120544,-31.376024
172,1.720000,0.370899,-4.533248,0.289566,26.562368,12.125537,-31.365704
173,1.730000,0.324698,-4.593779,0.362155,26.564812,12.118368,-31.371037
174,1.740000,0.423773,-4.507850,0.290057,26.562286,12.125790,-31.365698
175,1.750000,0.320314,-4.581132,0.321502,26.562172,12.121629,-31.371229
176,1.760000,0.343575,-4.543427,0.329841,26.559383,12.126100,-31.366556
177,1.770000,0.385353,-4.519651,0.280071,26.562426,12.123471,-31.364996
178,1.780000,0.301937,-4.571885,0.319997,26.563921,12.115291,-31.368092
179,1.790000,0.343046,-4.517471,0.298643,26.559061,12.125588,-31.366066
180,1.800000,0.321065,-4.567304,0.336813,26.560139,12.123367,-31.374943
181,1.810000,0.307017,-4.589637,0.308851,26.561066,12.122429,-31.368982
182,1.820000,0.241916,-4.560253,0.239835,26.564175,12.122261,-31.368521
183,1.830000,0.349451,-4.517352,0.309993,26.561113,12.125204,-31.362387
184,1.840000,0.302580,-4.575417,0.343347,26.561972,12.116182,-31.374699
185,1.850000,0.376154,-4.543649,0.221075,26.560869,12.128746,-31.369930
186,1.860000,0.302671,-4.569636,0.358430,26.558643,12.119564,-31.369091
187,1.870000,0.271465,-4.569198,0.257973,26.564730,12.121145,-31.372700
188,1.880000,0.367668,-4.546092,0.305539,26.562109,12.124073,-31.370077
189,1.890000,0.314595,-4.561590,0.303558,26.566427,12.120645,-31.374371
190,1.900000,0.339515,-4.541431,0.237291,26.563198,12.121984,-31.368294
191,1.910000,0.175495,-4.550200,0.307702,26.562283,12.109003,-31.363949
192,1.920000,0.271279,-4.587461,0.259642,26.567131,12.124611,-31.369543
193,1.930000,0.348626,-4.549561,0.250413,26.559523,12.123256,-31.367584
194,1.940000,0.330078,-4.593494,0.318360,26.563492,12.125762,-31.372196
195,1.950000,0.294858,-4.535597,0.166420,26.570553,12.116241,-31.367155
196,1.960000,0.315996,-4.565223,0.236210,26.564184,12.122396,-31.374020
197,1.970000,0.292132,-4.582268,0.310749,26.564354,12.119761,-31.368912
198,1.980000,0.340208,-4.506856,0.347993,26.558578,12.125845,-31.370384
199,1.990000,0.167583,-4.555542,0.312218,26.558395,12.112697,-31.368450
200,2.000000,0.366502,-4.543424,0.307928,26.561674,12.124888,-31.362906
201,2.010000,0.322380,-4.585188,0.325758,26.560339,12.115647,-31.371111
202,2.020000,0.308150,-4.542386,0.265389,26.562551,12.129103,-31.369761
203,2.030000,0.267476,-4.574334,0.261994,26.564205,12.118914,-31.373653
204,2.040000,0.138289,-4.557872,0.263150,26.559454,12.113110,-31.367571
205,2.050000,0.256650,-4.587967,0.283967,26.561298,12.120657,-31.372734
206,2.060000,0.333044,-4.562741,0.252956,26.566120,12.119098,-31.372124
207,2.070000,0.279037,-4.592549,0.269602,26.563190,12.119417,-31.369633
208,2.080000,0.274251,-4.584277,0.290839,26.561779,12.123495,-31.370758
209,2.090000,0.342468,-4.599949,0.293656,26.564226,12.115779,-31.370068
210,2.100000,0.332061,-4.519845,0.320969,26.561033,12.125375,-31.367762
211,2.110000,0.271182,-4.543334,0.328852,26.564371,12.121362,-31.368143
212,2.120000,0.287090,-4.560556,0.350035,26.561609,12.120163,-31.370604
213,2.130000,0.309287,-4.596061,0.264683,26.563183,12.124572,-31.373739
214,2.140000,0.265975,-4.594990,0.293261,26.560699,12.122020,-31.368347
215,2.150000,0.284389,-4.572480,0.279083,26.563063,12.126604,-31.375269
216,2.160000,0.320259,-4.571922,0.353155,26.565815,12.116620,-31.371338
217,2.170000,0.333983,-4.531647,0.286715,26.559050,12.127297,-31.370613
218,2.180000,0.390726,-4.515374,0.291322,26.559601,12.126005,-31.366957
219,2.190000,0.326417,-4.576462,0.274907,26.565159,12.120319,-31.371721
220,2.200000,0.300581,-4.574977,0.300384,26.562019,12.117997,-31.372053
221,2.210000,0.349608,-4.602726,0.395020,26.567114,12.118399,-31.372669
222,2.220000,0.276371,-4.568098,0.305182,26.566204,12.118279,-31.372097
223,2.230000,0.346263,-4.564651,0.254202,26.561121,12.125253,-31.363916
224,2.240000,0.269341,-4.560337,0.303222,26.564688,12.124166,-31.372271
225,2.250000,0.394075,-4.500889,0.312625,26.563248,12.128088,-31.366570
226,2.260000,0.408191,-4.535932,0.327897,26.557615,12.124891,-31.367714
227,2.270000,0.340151,-4.526333,0.316441,26.563450,12.124262,-31.367922
228,2.280000,0.144720,-4.553364,0.272553,26.559204,12.114466,-31.366318
229,2.290000,0.302712,-4.553519,0.315762,26.560581,12.119940,-31.368265
230,2.300000,0.351012,-4.544837,0.278630,26.560923,12.124092,-31.363722
231,2.310000,0.331393,-4.513043,0.352409,26.560715,12.127865,-31.368589
232,2.320000,0.309710,-4.522963,0.341916,26.561811,12.122067,-31.374496
233,2.330000,0.326824,-4.582876,0.241044,26.566135,12.120735,-31.373421
234,2.340000,0.358002,-4.534851,0.250832,26.566505,12.121040,-31.366894
235,2.350000,0.327530,-4.571694,0.289733,26.564430,12.121455,-31.371080
236,2.360000,0.336839,-4.576153,0.326539,26.560905,12.125041,-31.370617
237,2.370000,0.349775,-4.503618,0.364556,26.555967,12.129256,-31.367662
238,2.380000,0.314279,-4.545259,0.316951,26.563709,12.121332,-31.370657
239,2.390000,0.412585,-4.541991,0.381971,26.557261,12.119248,-31.367949
240,2.400000,0.378757,-4.512150,0.317309,26.558403,12.122852,-31.364441
241,2.410000,0.301878,-4.585983,0.339210,26.564030,12.120712,-31.371563
242,2.420000,0.365886,-4.536215,0.378441,26.558136,12.123004,-31.367079
243,2.430000,0.299069,-4.545399,0.276006,26.559834,12.121846,-31.372114
244,2.440000,0.370662,-4.522793,0.269053,26.564186,12.122371,-31.363491
245,2.450000,0.143937,-4.556201,0.297777,26.557222,12.114694,-31.369102
246,2.460000,0.208227,-4.557088,0.388685,26.561499,12.108654,-31.369841
247,2.470000,0.266372,-4.594846,0.266082,26.566713,12.120538,-31.372675
248,2.480000,0.308669,-4.559012,0.309995,26.564487,12.121077,-31.376442
249,2.490000,0.314754,-4.550314,0.329652,26.563438,12.120910,-31.372297
250,2.500000,0.285987,-4.604555,0.300597,26.561455,12.121007,-31.374744
251,2.510000,0.340804,-4.565914,0.357813,26.560392,12.119905,-31.372374
252,2.520000,0.274658,-4.590428,0.249290,26.565403,12.118445,-31.371763
253,2.530000,0.307608,-4.516920,0.291006,26.565084,12.126806,-31.368519
254,2.540000,0.325105,-4.502434,0.298151,26.559662,12.129977,-31.366837
255,2.550000,0.296377,-4.580418,0.343150,26.564672,12.115824,-31.369946
256,2.560000,0.362311,-4.516680,0.298936,26.558708,12.123137,-31.363880
257,2.570000,0.380132,-4.526739,0.349112,26.558563,12.127028,-31.367430
258,2.580000,0.164500,-4.550704,0.257790,26.559120,12.111400,-31.367081
259,2.590000,0.197949,-4.548674,0.336805,26.560169,12.110674,-31.363695
260,2.600000,0.283910,-4.581696,0.237276,26.566135,12.117813,-31.373432
261,2.610000,0.381491,-4.541322,0.322326,26.559654,12.124925,-31.366816
262,2.620000,0.376269,-4.578618,0.332798,26.559200,12.119757,-31.372606
263,2.630000,0.286173,-4.578512,0.269912,26.564894,12.119645,-31.373009
264,2.640000,0.313591,-4.573829,0.286689,26.561016,12.124693,-31.371086
265,2.650000,0.369252,-4.512309,0.260699,26.561382,12.124491,-31.365114
266,2.660000,0.347141,-4.580553,0.259446,26.564011,12.121923,-31.371662
267,2.670000,0.264775,-4.569538,0.279292,26.563316,12.121836,-31.369431
268,2.680000,0.372698,-4.526747,0.313559,26.558872,12.123937,-31.365213
269,2.690000,0.266945,-4.569401,0.270196,26.564157,12.121613,-31.372742
270,2.700000,0.180327,-4.541689,0.311092,26.560806,12.111868,-31.364971
271,2.710000,0.293935,-4.566329,0.345310,26.561165,12.121518,-31.369246
272,2.720000,0.373433,-4.508741,0.286793,26.560831,12.120758,-31.367186
273,2.730000,0.166830,-4.529247,0.295254,26.559744,12.114334,-31.365208
274,2.740000,0.264841,-4.598629,0.321120,26.562080,12.121389,-31.375526
275,2.750000,0.259863,-4.591306,0.263768,26.563030,12.119641,-31.371731
276,2.760000,0.186484,-4.544121,0.324070,26.556498,12.108540,-31.370146
277,2.770000,0.299991,-4.571109,0.303561,26.562431,12.125732,-31.372293
278,2.780000,0.176720,-4.542679,0.314440,26.560284,12.111558,-31.370630
279,2.790000,0.338581,-4.563586,0.285668,26.559309,12.127479,-31.365208
280,2.800000,0.261001,-4.562515,0.277613,26.559591,12.120563,-31.373188
281,2.810000,0.165399,-4.531867,0.248380,26.558001,12.114881,-31.369686
282,2.820000,0.257801,-4.579068,0.243153,26.562017,12.121166,-31.373558
283,2.830000,0.295666,-4.615763,0.330111,26.566080,12.118874,-31.374994
284,2.840000,0.341796,-4.543608,0.261582,26.562933,12.125657,-31.363291
285,2.850000,0.350267,-4.528858,0.261309,26.557514,12.128611,-31.364914
286,2.860000,0.325474,-4.575879,0.335554,26.562428,12.117074,-31.370443
287,2.870000,0.295532,-4.570703,0.315454,26.560661,12.121002,-31.372612
288,2.880000,0.280028,-4.563149,0.317971,26.565487,12.118870,-31.369356
289,2.890000,0.367698,-4.579766,0.328512,26.561934,12.120950,-31.372011
290,2.900000,0.302987,-4.568861,0.274213,26.565140,12.116900,-31.368202
291,2.910000,0.262286,-4.556526,0.277195,26.561134,12.119737,-31.372524
292,2.920000,0.326554,-4.527992,0.282878,26.559681,12.127942,-31.367830
293,2.930000,0.295768,-4.564909,0.316397,26.562780,12.119867,-31.372726
294,2.940000,0.260098,-4.569013,0.272748,26.560556,12.121475,-31.373764
295,2.950000,0.163242,-4.535170,0.353008,26.558605,12.110974,-31.368750
296,2.960000,0.288667,-4.570699,0.377868,26.560644,12.116907,-31.374985
297,2.970000,0.162960,-4.523376,0.368354,26.562580,12.114294,-31.368477
298,2.980000,0.354209,-4.505289,0.346493,26.560307,12.124356,-31.368071
299,2.990000,0.271091,-4.585435,0.249888,26.564228,12.121253,-31.376013
300,3.000000,0.277982,-4.580313,0.320218,26.556921,12.118706,-31.367680
301,3.010000,0.298467,-4.592807,0.271009,26.563057,12.122391,-31.371504
302,3.020000,0.337584,-4.486877,0.305667,26.557150,12.125161,-31.371948
303,3.030000,0.246373,-4.560987,0.318034,26.561659,12.126096,-31.371937
304,3.040000,0.277969,-4.575372,0.335474,26.563089,12.122027,-31.376516
305,3.050000,0.261481,-4.554985,0.328894,26.560909,12.121182,-31.369539
306,3.060000,0.346441,-4.575597,0.336693,26.562107,12.123903,-31.377193
307,3.070000,0.327219,-4.562470,0.328019,26.558897,12.122197,-31.374413
308,3.080000,0.297909,-4.581431,0.326697,26.561905,12.120568,-31.370163
309,3.090000,0.126708,-4.543704,0.282483,26.558060,12.116406,-31.368336
310,3.100000,0.268611,-4.574767,0.317888,26.566067,12.118728,-31.374514
311,3.110000,0.321325,-4.566415,0.362231,26.563606,12.118156,-31.367970
312,3.120000,0.293144,-4.593708,0.297152,26.564318,12.120385,-31.377142
313,3.130000,0.354580,-4.532079,0.297394,26.559338,12.125723,-31.362701
314,3.140000,0.149322,-4.511475,0.337134,26.558784,12.114613,-31.369322
315,3.150000,0.330413,-4.533033,0.280385,26.562231,12.129111,-31.369665
316,3.160000,0.275514,-4.564277,0.329542,26.557564,12.118542,-31.371550
317,3.170000,0.358677,-4.524049,0.318034,26.560736,12.122000,-31.367388
318,3.180000,0.140092,-4.534194,0.267245,26.559364,12.107934,-31.369873
319,3.190000,0.275022,-4.584550,0.340513,26.563519,12.118917,-31.374779
320,3.200000,0.280691,-4.580484,0.262929,26.564863,12.121327,-31.373306
321,3.210000,0.320175,-4.564216,0.281833,26.560890,12.120944,-31.370693
322,3.220000,0.279376,-4.583394,0.261115,26.563784,12.122809,-31.371683
323,3.230000,0.364901,-4.531691,0.327467,26.558367,12.124099,-31.369024
324,3.240000,0.252738,-4.570677,0.256551,26.566734,12.122548,-31.373974
325,3.250000,0.314823,-4.569616,0.321431,26.564629,12.117925,-31.370630
326,3.260000,0.275011,-4.602796,0.288210,26.563505,12.122511,-31.370386
327,3.270000,0.317139,-4.532244,0.389840,26.560869,12.119105,-31.379179
328,3.280000,0.283384,-4.603204,0.292222,26.564562,12.120352,-31.370169
329,3.290000,0.254614,-4.567631,0.329353,26.563341,12.122348,-31.374249
330,3.300000,0.309259,-4.538177,0.296054,26.560810,12.129596,-31.369274
331,3.310000,0.349197,-4.540643,0.279845,26.558844,12.129133,-31.368420
332,3.320000,0.290999,-4.557405,0.311117,26.561409,12.118067,-31.371775
333,3.330000,0.319619,-4.578974,0.302096,26.565012,12.119013,-31.370449
334,3.340000,0.317637,-4.576722,0.270673,26.563370,12.118567,-31.371477
335,3.350000,0.347266,-4.534606,0.307682,26.560923,12.124251,-31.365427
336,3.360000,0.312615,-4.564109,0.306051,26.559496,12.120193,-31.375753
337,3.370000,0.313472,-4.595744,0.299367,26.563618,12.121563,-31.369644
338,3.380000,0.358033,-4.543387,0.307961,26.561033,12.123265,-31.364801
339,3.390000,0.273049,-4.553730,0.305001,26.562960,12.120877,-31.368097
340,3.400000,0.241942,-4.580698,0.271282,26.561338,12.119250,-31.371748
341,3.410000,0.362168,-4.521146,0.306963,26.563406,12.125624,-31.365145
