Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.51.43.832 P.M.,Capture Start Frame,11317316,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
349,3.490000,38.163368,0.233629,16.125229,18.530304,12.129374,-25.545492
350,3.500000,38.152599,0.083070,15.979388,18.639277,12.163603,-25.581503
351,3.510000,38.143105,-0.031847,15.231602,18.731686,12.166210,-25.601313
352,3.520000,38.140453,-0.182141,15.015437,18.781775,12.180976,-25.625032
353,3.530000,37.916191,-0.467382,14.385424,18.851763,12.184860,-25.685543
354,3.540000,37.482540,-1.090687,14.740233,18.987980,12.282090,-25.726990
355,3.550000,37.729828,-1.887820,13.036158,19.116648,12.236810,-25.879850
356,3.560000,36.592953,-3.654862,11.817943,19.242163,12.293096,-25.952143
357,3.570000,35.473835,-5.466549,11.835226,19.395864,12.298272,-26.017199
358,3.580000,35.293545,-6.867160,10.876864,19.710775,12.218412,-26.223326
359,3.590000,33.868279,-8.657107,8.097956,20.061245,12.266361,-26.391569
360,3.600000,33.265320,-10.522358,7.463417,20.412556,12.271783,-26.600382
361,3.610000,31.379505,-12.445111,5.604920,20.768030,12.233911,-26.845661
362,3.620000,30.852255,-14.189019,4.030758,21.183287,12.176962,-26.993412
363,3.630000,30.709112,-15.448236,3.255961,21.503420,12.126841,-27.048223
364,3.640000,30.600706,-16.564093,1.766037,21.799099,12.161144,-27.026962
365,3.650000,30.806595,-17.544062,1.192602,21.989599,12.199326,-26.985264
366,3.660000,30.821396,-18.583988,-0.533561,22.188250,12.288150,-26.949648
367,3.670000,30.608128,-19.390610,-1.794421,22.439571,12.207843,-26.956097
368,3.680000,29.817202,-19.957617,-3.627941,22.664557,12.166761,-26.947302
369,3.690000,29.080957,-20.649265,-4.545676,22.857986,12.172322,-26.999250
370,3.700000,28.460979,-21.048553,-4.847043,22.962072,12.183275,-27.060816
371,3.710000,28.216425,-21.822121,-5.198062,23.051970,12.242807,-27.146011
372,3.720000,27.960224,-21.877411,-5.381298,23.080059,12.331719,-27.260023
373,3.730000,27.404345,-21.759033,-5.209334,23.070414,12.497611,-27.413658
374,3.740000,26.271755,-21.511568,-5.118625,23.038664,12.712600,-27.571106
375,3.750000,25.866407,-21.147903,-4.916536,22.968748,12.865891,-27.726429
376,3.760000,25.031521,-21.063311,-4.746599,22.891031,13.049335,-27.859856
377,3.770000,24.333878,-20.586086,-4.155422,22.794130,13.199515,-28.018347
378,3.780000,23.783255,-20.254118,-3.270584,22.662090,13.351864,-28.201220
379,3.790000,23.422440,-19.957777,-2.235533,22.513823,13.506717,-28.396433
380,3.800000,22.438526,-19.464025,-1.565627,22.371111,13.641916,-28.580559
381,3.810000,21.881744,-18.879999,-0.776867,22.184582,13.792933,-28.737434
382,3.820000,21.394939,-18.551229,0.259086,21.961689,13.990578,-28.938719
383,3.830000,20.400423,-18.247768,0.656927,21.743401,14.108172,-29.141081
384,3.840000,19.935833,-17.883703,2.155875,21.506109,14.258729,-29.341656
385,3.850000,19.203360,-17.466814,3.283896,21.267782,14.392588,-29.563976
386,3.860000,18.730255,-17.118137,4.330523,21.026711,14.511946,-29.798975
387,3.870000,17.373503,-16.865557,5.780583,20.718445,14.606678,-30.027193
388,3.880000,16.805355,-16.710505,6.941321,20.424744,14.735702,-30.253220
389,3.890000,15.840645,-16.023729,8.625883,20.097244,14.829641,-30.450127
390,3.900000,14.236301,-16.124832,9.041326,19.717701,14.982597,-30.636978
391,3.910000,12.892355,-15.887426,11.248853,19.350252,15.060610,-30.841806
392,3.920000,12.217846,-15.822335,13.194571,18.909649,15.132110,-30.970331
393,3.930000,10.567509,-15.313290,14.900495,18.487930,15.290790,-31.017578
394,3.940000,9.554872,-15.208381,15.766047,18.012867,15.201980,-31.114367
395,3.950000,8.587963,-15.043102,17.718798,17.489260,15.226570,-31.124678
396,3.960000,7.535002,-14.872194,19.562637,16.965487,15.192980,-31.119431
397,3.970000,6.748318,-14.749208,21.925032,16.351316,15.080995,-31.035795
398,3.980000,5.851478,-14.426991,23.832163,15.757558,15.004392,-30.966633
399,3.990000,5.166705,-14.125212,26.053900,15.110989,14.824182,-30.806919
400,4.000000,4.093172,-14.145180,29.194111,14.409394,14.667018,-30.612284
401,4.010000,3.555363,-14.008987,30.482143,13.805294,14.385735,-30.305613
402,4.020000,3.530688,-14.705847,31.911467,13.212196,14.181359,-30.012993
403,4.030000,2.500259,-14.954039,32.591545,12.815478,14.122733,-29.666563
404,4.040000,1.915244,-16.281582,33.447918,12.472600,14.091957,-29.350714
405,4.050000,1.245554,-16.909208,34.225758,12.229467,14.066371,-29.003788
406,4.060000,0.846193,-16.746496,33.709824,11.965724,13.926988,-28.698421
407,4.070000,0.271554,-16.726326,35.127258,11.718674,13.845322,-28.302303
408,4.080000,0.122956,-16.333227,35.429134,11.497448,13.765009,-27.932814
409,4.090000,-0.648424,-15.701821,35.263607,11.299572,13.696101,-27.582851
410,4.100000,-1.280058,-14.473320,36.127056,11.125229,13.580672,-27.264898
411,4.110000,-1.740428,-13.571750,36.496449,10.993173,13.534732,-26.987570
412,4.120000,-2.391429,-12.459027,36.408878,10.820706,13.510855,-26.750267
413,4.130000,-3.043982,-11.554502,36.786762,10.684114,13.462523,-26.520962
414,4.140000,-3.371146,-10.416395,37.072323,10.576876,13.412733,-26.362997
415,4.150000,-3.757177,-9.569048,36.697746,10.478795,13.353992,-26.205101
416,4.160000,-4.718449,-8.726063,36.338844,10.394509,13.323347,-26.079098
417,4.170000,-5.028121,-8.115088,36.609184,10.309532,13.244513,-26.016701
418,4.180000,-4.951159,-7.676650,37.013409,10.217354,13.164577,-26.057159
419,4.190000,-5.319657,-7.052251,37.402225,10.086740,13.092960,-26.053619
420,4.200000,-5.409063,-6.856802,37.579346,10.032123,13.047017,-26.087788
421,4.210000,-5.778447,-6.343551,37.493713,9.983685,13.022639,-26.096174
422,4.220000,-5.864392,-6.065944,37.536037,9.976704,13.025087,-26.122332
423,4.230000,-5.834901,-5.663354,37.438251,10.008909,13.033833,-26.167446
424,4.240000,-6.548616,-5.036555,37.640270,10.107183,13.082382,-26.235353
425,4.250000,-6.989422,-4.673017,37.062111,10.213507,13.191228,-26.280245
426,4.260000,-7.689188,-4.223720,36.323269,10.359427,13.258396,-26.356548
427,4.270000,-8.104740,-3.824568,36.052433,10.560779,13.422237,-26.483568
428,4.280000,-8.826756,-3.595124,34.958614,10.769696,13.549629,-26.612717
429,4.290000,-9.372098,-2.970644,33.885609,11.056640,13.721124,-26.750580
430,4.300000,-10.281804,-2.254733,32.232700,11.398565,13.908212,-26.960642
431,4.310000,-11.071041,-1.782021,30.943773,11.760522,14.083097,-27.162611
432,4.320000,-12.348172,-1.302221,29.355410,12.169898,14.255147,-27.431738
433,4.330000,-13.326689,-0.205147,28.034266,12.586959,14.403245,-27.700918
434,4.340000,-14.328837,0.419499,25.891537,13.107608,14.591537,-28.021627
435,4.350000,-15.212626,1.569360,23.709627,13.649355,14.704005,-28.299698
436,4.360000,-15.151272,2.543201,21.320316,14.262600,14.800366,-28.557426
437,4.370000,-15.022347,3.335751,18.955881,14.886333,14.889899,-28.854380
438,4.380000,-15.173139,3.984996,16.649300,15.521255,14.926206,-29.215971
439,4.390000,-15.660527,4.603502,16.136763,15.896530,14.971497,-29.628902
440,4.400000,-15.342622,3.922494,16.746737,15.990779,15.055121,-29.951710
441,4.410000,-14.431581,3.731295,15.803409,16.288319,15.271666,-30.106030
442,4.420000,-14.580258,2.754437,14.698094,16.545273,15.490142,-30.422518
443,4.430000,-15.275473,1.870734,13.578961,16.801258,15.737602,-30.665318
444,4.440000,-15.560404,0.748393,12.281745,16.995443,16.001230,-30.876398
445,4.450000,-15.728049,0.171749,11.433971,17.179464,16.192591,-31.020609
446,4.460000,-16.135195,-0.633465,11.096406,17.314709,16.386885,-31.150002
447,4.470000,-16.187588,-0.885894,10.287411,17.396370,16.516867,-31.263744
448,4.480000,-15.835376,-1.032560,9.654966,17.413174,16.673048,-31.316858
449,4.490000,-15.328810,-1.161527,9.351592,17.427080,16.819426,-31.366894
450,4.500000,-14.840279,-1.092155,8.497252,17.462311,17.019466,-31.387468
451,4.510000,-14.598980,-1.312863,7.682154,17.487001,17.242998,-31.369978
452,4.520000,-14.121137,-1.302755,7.201434,17.523056,17.452347,-31.315697
453,4.530000,-13.957543,-1.396489,6.424665,17.546791,17.634771,-31.265741
454,4.540000,-13.316030,-1.444525,5.481050,17.551514,17.835613,-31.183792
455,4.550000,-11.908775,-1.935560,5.184059,17.536518,18.039610,-30.953979
456,4.560000,-9.962273,-2.173254,4.493627,17.524406,18.228760,-30.711788
457,4.570000,-8.310213,-2.341571,3.916164,17.453354,18.381401,-30.486389
458,4.580000,-6.870120,-2.399211,3.542693,17.345112,18.494831,-30.279589
459,4.590000,-5.535011,-2.457085,3.259242,17.225424,18.600964,-30.099815
460,4.600000,-3.498793,-2.517861,2.848766,17.077129,18.656553,-29.827040
461,4.610000,-1.249405,-2.475244,2.906893,16.836359,18.733778,-29.523844
462,4.620000,0.548485,-2.495954,2.557753,16.607180,18.738213,-29.226625
463,4.630000,2.060455,-2.308268,2.603974,16.357759,18.728840,-28.967684
464,4.640000,4.009905,-2.359348,3.161278,16.053650,18.667833,-28.554920
465,4.650000,5.975406,-2.044915,3.856422,15.736745,18.654016,-28.192585
466,4.660000,7.987963,-1.906445,3.815572,15.486084,18.576050,-27.731237
467,4.670000,9.532124,-1.794304,4.161805,15.145120,18.512081,-27.296486
468,4.680000,11.120541,-1.475441,4.689183,14.894380,18.346783,-26.877922
469,4.690000,13.358170,-1.353433,5.158729,14.640130,18.124081,-26.363832
470,4.700000,15.173699,-1.070011,5.857546,14.351329,17.907722,-25.821463
471,4.710000,17.638411,-1.152702,6.778636,14.034460,17.640057,-25.213421
472,4.720000,19.902512,-1.156485,8.110404,13.676782,17.391916,-24.565668
473,4.730000,22.737234,-1.139157,7.868387,13.414783,16.926456,-23.879326
474,4.740000,26.135027,-0.727231,9.096690,13.090075,16.505604,-23.160965
475,4.750000,29.212685,-0.891403,10.072141,12.762189,16.027092,-22.417976
476,4.760000,32.241394,-0.753142,11.065894,12.448338,15.354435,-21.655037
477,4.770000,36.220295,-0.966384,12.249505,12.134128,14.611374,-20.878511
478,4.780000,39.824547,-0.501432,12.942674,11.781518,13.780316,-20.088087
479,4.790000,44.590702,0.051654,14.762600,11.493170,12.776327,-19.153315
480,4.800000,47.042164,0.336997,15.342193,11.236440,12.062244,-18.628130
481,4.810000,48.296886,1.697135,13.833823,11.142032,11.791840,-18.418367
482,4.820000,46.441219,1.556808,14.166851,11.074634,12.105303,-18.494753
483,4.830000,46.421852,1.464614,12.460387,11.022509,12.345160,-18.751776
484,4.840000,46.903831,0.766196,12.789113,10.871456,12.406936,-18.869722
485,4.850000,46.589474,-1.185755,12.645954,10.683038,12.412451,-18.871786
486,4.860000,48.461182,-1.667711,13.647698,10.571792,12.182232,-19.081945
487,4.870000,48.331749,-2.555809,13.630374,10.466530,12.083232,-19.135822
488,4.880000,46.717251,-3.758115,14.442719,10.409384,12.113961,-19.244553
489,4.890000,46.215900,-5.037865,13.117124,10.462367,12.059354,-19.521048
490,4.900000,44.069065,-6.608393,13.260753,10.480207,12.205963,-19.584135
491,4.910000,43.895020,-7.886512,13.014153,10.552353,12.126670,-19.896776
492,4.920000,42.749954,-9.714431,13.670705,10.559579,12.115371,-20.160761
493,4.930000,41.543324,-11.760014,14.545161,10.598464,12.157248,-20.477114
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,,,,,,
497,4.970000,,,,,,
498,4.980000,,,,,,
499,4.990000,,,,,,
500,5.000000,,,,,,
501,5.010000,,,,,,
502,5.020000,,,,,,
503,5.030000,,,,,,
504,5.040000,,,,,,
505,5.050000,23.860165,-19.198137,21.685987,9.472455,12.931363,-25.469034
506,5.060000,22.741777,-18.859922,23.172890,9.041052,12.953842,-25.844416
507,5.070000,21.062836,-18.270222,24.295855,8.758556,13.004816,-26.260296
508,5.080000,20.043465,-18.134617,26.301334,8.292026,12.923741,-26.667019
509,5.090000,19.149822,-17.552149,29.250343,7.818344,12.836493,-27.049551
510,5.100000,18.733965,-17.498043,31.405890,7.331480,12.763262,-27.448416
511,5.110000,17.140669,-17.187382,33.773655,6.787294,12.589147,-27.845224
512,5.120000,16.284878,-17.113949,36.472534,6.192829,12.356941,-28.246614
513,5.130000,15.642788,-16.574953,39.642155,5.672657,12.045269,-28.625185
514,5.140000,14.670384,-17.731840,39.713459,5.336387,12.159135,-28.848774
515,5.150000,13.492126,-17.527769,39.490582,5.201283,12.328502,-29.099215
516,5.160000,12.476900,-18.999456,39.985458,4.971663,12.464434,-29.447683
517,5.170000,10.877031,-19.816742,40.982681,4.778094,12.654927,-29.689842
518,5.180000,9.820363,-20.527555,40.562428,4.663240,12.756493,-29.837135
519,5.190000,8.221093,-21.480591,40.155075,4.572846,12.943136,-29.938885
520,5.200000,7.464476,-22.284708,40.787827,4.424363,13.094522,-30.006283
521,5.210000,6.514786,-22.918970,40.293404,4.301380,13.263180,-29.983389
522,5.220000,5.857733,-23.708481,40.264496,4.173040,13.454604,-29.920259
523,5.230000,4.390251,-24.003584,39.787441,4.059080,13.647005,-29.820173
524,5.240000,3.824702,-24.529081,39.808659,3.907739,13.746795,-29.651636
525,5.250000,3.255694,-25.274323,39.704906,3.782123,13.853701,-29.452938
526,5.260000,2.939695,-25.672012,39.704865,3.645244,13.940404,-29.270496
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,-2.901545,-23.910124,38.724022,2.340384,13.966194,-25.947115
539,5.390000,-3.354531,-22.913418,38.378990,2.300883,13.997361,-25.730225
540,5.400000,-4.683799,-21.869810,37.933414,2.270215,13.963718,-25.614721
541,5.410000,-5.424956,-20.690872,37.622700,2.259500,13.916935,-25.494654
542,5.420000,-6.549228,-19.659113,37.273827,2.245218,13.854694,-25.391098
543,5.430000,-7.257896,-19.188395,36.927402,2.236046,13.806722,-25.368994
544,5.440000,-8.102734,-18.244625,36.510185,2.229678,13.754413,-25.380293
545,5.450000,-8.892611,-17.704172,36.277893,2.229631,13.685182,-25.408722
546,5.460000,-9.292637,-17.237253,36.038540,2.245578,13.647439,-25.474510
547,5.470000,-9.841241,-16.540537,35.979897,2.228669,13.603815,-25.583469
548,5.480000,-10.483179,-16.060429,35.650936,2.239720,13.570261,-25.660387
549,5.490000,-10.932240,-15.572248,35.282204,2.310204,13.590916,-25.754791
550,5.500000,-11.761034,-15.128167,34.867733,2.371335,13.631055,-25.848043
551,5.510000,-12.444773,-14.429089,34.347687,2.482037,13.679811,-25.948112
552,5.520000,-12.791624,-14.257574,33.790207,2.615535,13.705572,-26.026089
553,5.530000,-13.352524,-13.807839,33.168167,2.813965,13.799481,-26.126894
554,5.540000,-13.703094,-13.685354,32.790154,3.035100,13.913159,-26.192474
555,5.550000,-14.319158,-13.357148,31.579557,3.307753,14.018668,-26.298857
556,5.560000,-14.665427,-12.913634,30.527439,3.596981,14.188738,-26.350140
557,5.570000,-15.155039,-12.326204,29.215630,3.920704,14.362197,-26.385153
558,5.580000,-15.798366,-12.182891,28.082060,4.292597,14.613480,-26.453680
559,5.590000,-16.096231,-11.059942,26.648285,4.679263,14.787485,-26.504538
560,5.600000,-16.762470,-10.537832,24.825691,5.096993,14.977887,-26.590750
561,5.610000,-17.081392,-9.435516,22.761919,5.586884,15.142248,-26.651018
562,5.620000,-17.285425,-9.153524,21.632187,6.060997,15.366133,-26.698818
563,5.630000,-17.250898,-8.112170,19.439814,6.589100,15.535070,-26.822048
564,5.640000,-17.649637,-7.141589,17.594421,7.154062,15.645996,-26.940685
565,5.650000,-17.867735,-6.169611,15.634283,7.725064,15.796492,-27.097788
566,5.660000,-17.993246,-5.217693,13.453307,8.341626,15.880733,-27.304367
567,5.670000,-17.818018,-4.170903,10.618993,8.985763,15.895498,-27.488752
568,5.680000,-17.399607,-3.417901,9.677370,9.432093,15.904899,-27.790308
569,5.690000,-17.478823,-4.367564,10.775622,9.518106,15.950222,-28.125017
570,5.700000,-17.494602,-4.901743,10.054259,9.743106,16.047543,-28.416208
571,5.710000,-17.982855,-5.628101,8.564734,10.028025,16.240759,-28.731295
572,5.720000,-18.960943,-6.147326,6.958769,10.336511,16.495495,-29.010784
573,5.730000,-19.584414,-7.034374,5.431060,10.569052,16.712687,-29.290237
574,5.740000,-20.178925,-7.277586,4.643836,10.727351,16.912073,-29.521994
575,5.750000,-20.497292,-7.568941,3.783988,10.866530,17.107197,-29.744316
576,5.760000,-21.188713,-7.779568,2.401011,10.980456,17.250753,-29.973597
577,5.770000,-21.368280,-7.919435,1.892833,11.012379,17.368469,-30.126047
578,5.780000,-21.121384,-8.137641,1.482464,11.046813,17.562302,-30.306425
579,5.790000,-21.003178,-8.389850,0.432148,11.112815,17.718517,-30.420500
580,5.800000,-21.251526,-8.263597,-1.046658,11.194457,17.915537,-30.517296
581,5.810000,-20.647099,-8.821198,-1.486064,11.243820,18.116350,-30.599113
582,5.820000,-19.663837,-9.286698,-1.898734,11.265184,18.336370,-30.575224
583,5.830000,-18.744904,-9.774055,-2.857711,11.294561,18.571434,-30.504148
584,5.840000,-17.182955,-10.286916,-3.560634,11.334084,18.769093,-30.436188
585,5.850000,-16.209097,-10.604659,-4.146487,11.282701,18.912752,-30.356937
586,5.860000,-14.934170,-11.244443,-4.585626,11.212538,19.078196,-30.277050
587,5.870000,-13.297154,-11.613722,-4.450249,11.107521,19.197502,-30.166531
588,5.880000,-12.074910,-11.992714,-4.389322,11.004117,19.279869,-30.096626
589,5.890000,-10.355115,-12.291014,-4.685176,10.853666,19.366117,-30.039040
590,5.900000,-8.897385,-12.559065,-4.678284,10.693750,19.397678,-29.957155
591,5.910000,-7.507384,-12.716546,-4.291767,10.475662,19.438652,-29.849291
592,5.920000,-6.003407,-12.761718,-3.831111,10.263404,19.449833,-29.705465
593,5.930000,-4.743545,-12.691061,-3.905411,10.079113,19.468706,-29.599051
594,5.940000,-3.092486,-12.727285,-3.395955,9.840621,19.473114,-29.450821
595,5.950000,-1.210332,-12.442638,-3.098653,9.609427,19.508848,-29.246557
596,5.960000,-0.479000,-12.524932,-2.777686,9.433887,19.531488,-29.090309
597,5.970000,0.399350,-12.609065,-2.449148,9.243541,19.530907,-28.973383
598,5.980000,2.234651,-12.167042,-1.985288,9.025990,19.471397,-28.678617
599,5.990000,3.627461,-12.629712,-1.163562,8.814028,19.427254,-28.395563
600,6.000000,4.333479,-12.565376,-0.796163,8.599595,19.399992,-28.243124
601,6.010000,5.525263,-12.584408,-0.523581,8.429948,19.340082,-27.945385
602,6.020000,6.876648,-12.734565,-0.448132,8.267780,19.282455,-27.599773
603,6.030000,8.249557,-13.313289,0.698531,8.068302,19.192673,-27.309587
604,6.040000,9.324879,-13.503186,1.121336,7.845018,19.070642,-27.010277
605,6.050000,11.304283,-13.740157,2.332173,7.658508,18.952652,-26.581711
606,6.060000,12.747193,-14.204124,2.948757,7.469244,18.781467,-26.175762
607,6.070000,14.476612,-14.561275,3.776542,7.249649,18.677597,-25.753021
608,6.080000,16.695436,-14.586011,4.576188,7.028083,18.444778,-25.306353
609,6.090000,18.957632,-14.419627,4.942089,6.846113,18.167511,-24.838453
610,6.100000,20.681833,-14.898147,4.236875,6.707865,17.830696,-24.352015
611,6.110000,22.959639,-14.780591,4.635585,6.591399,17.321705,-23.868542
612,6.120000,24.930319,-14.844038,3.969402,6.507105,16.815733,-23.333389
613,6.130000,27.616499,-15.144523,4.344137,6.401179,16.159130,-22.763304
614,6.140000,30.360601,-15.405209,4.525779,6.324450,15.395938,-22.214937
615,6.150000,32.681484,-15.889201,4.354660,6.246836,14.526489,-21.615934
616,6.160000,35.556847,-15.300773,4.655607,6.084085,13.603907,-21.025814
617,6.170000,39.671398,-14.501773,5.914155,5.918439,12.535888,-20.417362
618,6.180000,40.920158,-15.532942,5.578674,5.917531,11.924792,-20.024870
619,6.190000,37.238323,-16.034256,4.110461,6.105958,12.528756,-20.443890
620,6.200000,34.159073,-17.312672,2.242152,6.378704,12.947498,-20.925631
621,6.210000,31.253717,-19.063192,1.235522,6.519450,13.157802,-21.345602
622,6.220000,29.124176,-19.933964,0.990181,6.634630,13.208906,-21.794922
623,6.230000,26.353991,-20.838953,-0.522495,6.788701,13.205308,-22.151461
624,6.240000,26.394468,-21.221474,0.027050,6.789092,13.063283,-22.334881
625,6.250000,27.922436,-20.628756,1.103646,6.568773,12.916821,-22.335501
626,6.260000,29.269287,-20.615974,2.988243,6.285783,12.721697,-22.459475
627,6.270000,31.268373,-20.236349,3.853301,6.092182,12.370449,-22.452112
628,6.280000,30.697979,-20.814766,3.659127,5.978703,12.288847,-22.629890
629,6.290000,28.151445,-20.720860,3.986390,5.836646,12.449890,-23.064270
630,6.300000,26.822248,-20.856503,4.187638,5.680002,12.606925,-23.360897
631,6.310000,26.182901,-20.200899,4.759569,5.465575,12.719923,-23.574268
632,6.320000,26.036570,-19.751255,6.582039,5.028156,12.822901,-23.799618
633,6.330000,25.261137,-19.285770,8.754168,4.621186,12.963300,-24.113447
634,6.340000,24.583752,-18.458078,10.117330,4.293347,13.079826,-24.401131
635,6.350000,23.202085,-18.141973,10.603786,3.993237,13.195571,-24.632984
636,6.360000,22.538439,-17.587204,13.093072,3.567891,13.205494,-24.939425
637,6.370000,21.986881,-16.814741,15.423836,3.108727,13.239734,-25.255608
638,6.380000,21.048584,-16.175924,17.376278,2.643885,13.253810,-25.584646
639,6.390000,19.480949,-15.557988,20.390974,2.133892,13.321265,-25.875191
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,8.191916,-20.201586,39.394547,-3.698369,13.195573,-28.580681
653,6.530000,7.091344,-21.103249,38.949726,-3.909185,13.349424,-28.426584
654,6.540000,6.777805,-21.737059,39.914276,-4.078202,13.403292,-28.261938
655,6.550000,5.837743,-22.591400,39.395947,-4.263513,13.541922,-28.069744
656,6.560000,5.075346,-23.241671,39.426434,-4.486608,13.676254,-27.802750
657,6.570000,4.498275,-23.540516,39.469398,-4.610496,13.740980,-27.572763
658,6.580000,3.644995,-24.163483,39.043549,-4.749712,13.796573,-27.334946
659,6.590000,2.753871,-24.740294,38.671314,-4.879595,13.796232,-27.086824
660,6.600000,2.067491,-25.128489,38.666950,-5.027316,13.840219,-26.826874
661,6.610000,1.553172,-25.300875,38.832314,-5.165898,13.828143,-26.580568
662,6.620000,0.938401,-25.292271,38.903805,-5.268759,13.843916,-26.318718
663,6.630000,0.033271,-24.856373,38.420738,-5.399461,13.814935,-26.043362
664,6.640000,-0.592886,-24.336502,38.579227,-5.505391,13.847428,-25.741322
665,6.650000,-1.502105,-23.722662,37.597584,-5.629820,13.849314,-25.448114
666,6.660000,-2.044319,-22.987082,38.681061,-5.683217,13.776999,-25.158028
667,6.670000,-2.370059,-21.613873,38.451210,-5.730824,13.740882,-24.944965
668,6.680000,-3.639026,-20.532215,37.799618,-5.788029,13.729462,-24.747385
669,6.690000,-4.132412,-19.814283,37.520325,-5.820296,13.722073,-24.631142
670,6.700000,-5.340099,-18.730715,36.695488,-5.878569,13.689990,-24.501696
671,6.710000,-6.134458,-18.040113,36.241035,-5.859634,13.658344,-24.412071
672,6.720000,-6.656772,-17.451550,36.522526,-5.847945,13.596641,-24.411545
673,6.730000,-7.747283,-16.578959,35.857964,-5.851940,13.496165,-24.400629
674,6.740000,-7.890137,-15.873880,35.992577,-5.815987,13.461043,-24.434856
675,6.750000,-8.646724,-15.422514,36.079273,-5.852451,13.440945,-24.471586
676,6.760000,-9.450793,-14.906789,35.758457,-5.841434,13.414661,-24.568890
677,6.770000,-9.706864,-14.161962,35.742283,-5.802927,13.413197,-24.649927
678,6.780000,-10.541915,-13.768292,34.694202,-5.732135,13.467935,-24.755846
679,6.790000,-10.585930,-13.370216,35.061138,-5.628490,13.423395,-24.886135
680,6.800000,-11.431561,-13.078719,34.113380,-5.504404,13.494436,-24.980999
681,6.810000,-11.961078,-12.820451,33.862461,-5.318209,13.533628,-25.101259
682,6.820000,-12.268998,-12.669628,33.019215,-5.087857,13.627254,-25.171852
683,6.830000,-12.687304,-12.162336,32.445755,-4.843113,13.750276,-25.269817
684,6.840000,-13.554289,-11.688569,30.977194,-4.574748,13.871482,-25.342867
685,6.850000,-13.935814,-11.430774,30.089993,-4.238308,14.128293,-25.441425
686,6.860000,-15.092199,-10.769229,28.605337,-3.909108,14.308842,-25.472244
687,6.870000,-15.324324,-10.579520,27.748827,-3.491016,14.554548,-25.539783
688,6.880000,-15.734538,-9.498219,25.809427,-3.056240,14.699472,-25.653774
689,6.890000,-16.316069,-8.833896,24.381201,-2.603183,14.859703,-25.703938
690,6.900000,-16.305449,-8.145986,22.566389,-2.098511,15.073046,-25.754416
691,6.910000,-16.288658,-7.172517,20.934195,-1.549296,15.288446,-25.787172
692,6.920000,-16.668308,-6.244893,18.900688,-0.986553,15.412913,-25.884384
693,6.930000,-17.154533,-5.279677,16.653229,-0.381015,15.551869,-25.991613
694,6.940000,-17.493046,-4.558541,14.210337,0.257535,15.640144,-26.200298
695,6.950000,-17.359859,-3.475372,11.455803,0.931578,15.710041,-26.366770
696,6.960000,-17.098621,-2.803032,10.790332,1.317504,15.696643,-26.599152
697,6.970000,-16.715647,-4.010191,12.387749,1.354232,15.755108,-26.806980
698,6.980000,-16.398359,-4.846262,11.802890,1.532050,15.910257,-26.975071
699,6.990000,-16.152851,-5.270303,9.963187,1.841147,16.091133,-27.166731
700,7.000000,-16.535639,-6.086080,8.774756,2.105037,16.336128,-27.344244
701,7.010000,-16.684784,-6.852721,7.737422,2.230814,16.541195,-27.486845
702,7.020000,-16.595783,-7.809253,7.457387,2.307737,16.768578,-27.639479
703,7.030000,-16.925329,-8.154364,6.702305,2.406491,16.926035,-27.731647
704,7.040000,-16.784340,-8.294711,5.481931,2.469575,17.106157,-27.832436
705,7.050000,-16.676914,-8.624235,4.939855,2.434275,17.236155,-27.891806
706,7.060000,-16.253288,-8.896250,4.699646,2.415556,17.388384,-27.950388
707,7.070000,-15.859650,-8.833391,3.843599,2.424188,17.587883,-27.975889
708,7.080000,-15.967173,-8.907912,3.299084,2.389659,17.811462,-27.992189
709,7.090000,-15.291596,-8.979176,2.583929,2.374545,17.965557,-27.964951
710,7.100000,-14.883423,-9.263008,1.995611,2.335278,18.178261,-27.946085
711,7.110000,-14.554580,-9.279099,1.434191,2.305436,18.343752,-27.868578
712,7.120000,-12.641504,-9.680791,0.987770,2.269931,18.545324,-27.660570
713,7.130000,-11.120196,-9.959707,0.464817,2.196274,18.728107,-27.441826
714,7.140000,-9.259742,-10.107978,0.287163,2.091264,18.881081,-27.292324
715,7.150000,-8.089878,-10.372528,-0.080699,1.935028,18.990803,-27.103338
716,7.160000,-6.341053,-10.504814,0.205786,1.760587,19.045748,-26.934429
717,7.170000,-4.198136,-10.604700,0.504112,1.536837,19.077244,-26.703484
718,7.180000,-2.194431,-10.841395,1.007597,1.280044,19.142937,-26.494684
