Format Version,1.23,Take Name,2_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.14.291 P.M.,Capture Start Frame,11326359,Total Frames in Take,1783,Total Exported Frames,1783,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,2.921401,-1.829196,0.648877,28.063679,12.147295,-33.810684
28,0.280000,2.980556,-1.840769,0.629744,28.060669,12.127121,-33.816139
29,0.290000,2.851194,-1.858095,0.698608,28.065163,12.131676,-33.817108
30,0.300000,2.844520,-1.815873,0.705351,28.059805,12.137428,-33.816528
31,0.310000,2.940012,-1.823771,0.709209,28.071175,12.138330,-33.814354
32,0.320000,2.928048,-1.881664,0.747304,28.059063,12.132520,-33.811077
33,0.330000,2.776184,-1.890370,0.761977,28.061447,12.142152,-33.803070
34,0.340000,2.783796,-1.856076,0.748656,28.055820,12.130535,-33.803764
35,0.350000,2.684386,-2.040221,0.831519,28.039814,12.149498,-33.802528
36,0.360000,2.828846,-1.801669,0.719907,28.060150,12.128645,-33.810562
37,0.370000,2.833341,-1.906485,0.701053,28.059855,12.130028,-33.808880
38,0.380000,2.896113,-1.885642,0.703189,28.059397,12.128740,-33.811157
39,0.390000,2.972079,-1.811614,0.681362,28.060406,12.133304,-33.814808
40,0.400000,2.826964,-1.795104,0.657103,28.059610,12.121155,-33.811398
41,0.410000,2.869253,-1.932320,0.717663,28.058222,12.131557,-33.814095
42,0.420000,2.779399,-1.811156,0.657029,28.057693,12.123017,-33.809586
43,0.430000,2.767894,-1.862001,0.702840,28.065639,12.139855,-33.803852
44,0.440000,2.766511,-1.845489,0.763637,28.058285,12.126711,-33.802853
45,0.450000,2.801346,-1.773443,0.703254,28.064840,12.125292,-33.809467
46,0.460000,2.899089,-1.951384,0.682176,28.059319,12.140433,-33.809982
47,0.470000,2.859918,-1.937672,0.733112,28.058216,12.132326,-33.813732
48,0.480000,2.783469,-1.883657,0.758775,28.064215,12.137589,-33.805653
49,0.490000,2.856354,-1.920155,0.797204,28.053696,12.140079,-33.808475
50,0.500000,2.793653,-1.782214,0.658594,28.056665,12.122725,-33.806816
51,0.510000,2.840367,-1.889227,0.796438,28.063158,12.129900,-33.807705
52,0.520000,2.816277,-1.831244,0.662742,28.065577,12.130917,-33.809273
53,0.530000,2.811619,-1.902999,0.705048,28.063309,12.143387,-33.805569
54,0.540000,2.873290,-1.816069,0.720804,28.065580,12.127779,-33.813293
55,0.550000,2.856430,-1.886154,0.728166,28.060421,12.129989,-33.807461
56,0.560000,2.874191,-1.870641,0.806177,28.062136,12.133278,-33.806725
57,0.570000,3.014910,-1.828011,0.635887,28.066402,12.136748,-33.812679
58,0.580000,2.908976,-1.905204,0.663417,28.051338,12.134848,-33.807034
59,0.590000,2.863994,-1.913954,0.648524,28.056589,12.132202,-33.810955
60,0.600000,2.854349,-1.824392,0.784509,28.064430,12.131651,-33.819778
61,0.610000,2.933110,-1.814156,0.732863,28.069145,12.130507,-33.814766
62,0.620000,2.933152,-1.889703,0.713757,28.065088,12.142313,-33.807667
63,0.630000,2.801496,-1.900826,0.734594,28.063648,12.136431,-33.809624
64,0.640000,2.945587,-1.830958,0.657759,28.063948,12.128393,-33.814941
65,0.650000,2.864877,-1.889986,0.726815,28.058525,12.136165,-33.809319
66,0.660000,2.885877,-1.822476,0.675000,28.064734,12.133632,-33.816734
67,0.670000,2.763777,-1.849271,0.766611,28.059589,12.128720,-33.806377
68,0.680000,2.878221,-1.878132,0.739435,28.059578,12.137249,-33.808212
69,0.690000,2.839211,-1.892660,0.753389,28.061720,12.132668,-33.810486
70,0.700000,2.927446,-1.829454,0.642276,28.061882,12.131543,-33.822422
71,0.710000,2.780632,-1.895520,0.762578,28.059011,12.143137,-33.803917
72,0.720000,2.756397,-1.903116,0.726212,28.058962,12.140094,-33.800934
73,0.730000,2.823044,-1.908371,0.747336,28.061411,12.132549,-33.812679
74,0.740000,2.916775,-1.810723,0.672619,28.072569,12.141272,-33.810120
75,0.750000,2.960163,-1.874296,0.747480,28.055794,12.138052,-33.809139
76,0.760000,2.885904,-1.897024,0.785609,28.058302,12.136805,-33.808674
77,0.770000,2.823550,-1.882869,0.758777,28.058001,12.145391,-33.804409
78,0.780000,2.885933,-1.912894,0.781327,28.067476,12.142384,-33.808357
79,0.790000,2.948600,-1.845505,0.657579,28.071058,12.136053,-33.813934
80,0.800000,2.935841,-1.834191,0.695311,28.072865,12.140139,-33.813293
81,0.810000,2.868311,-1.915705,0.800394,28.054106,12.138934,-33.809135
82,0.820000,2.947195,-1.851271,0.650577,28.066618,12.140835,-33.812786
83,0.830000,2.882711,-1.866351,0.656626,28.059439,12.133738,-33.821022
84,0.840000,2.872577,-1.840111,0.722759,28.066099,12.133910,-33.816975
85,0.850000,2.944659,-1.816623,0.712109,28.064436,12.133570,-33.815742
86,0.860000,2.925107,-1.835396,0.707265,28.073317,12.139004,-33.811562
87,0.870000,2.768341,-1.902138,0.777536,28.051748,12.137121,-33.804951
88,0.880000,2.858976,-1.868449,0.731815,28.060928,12.138875,-33.809002
89,0.890000,2.879532,-1.806222,0.595926,28.065741,12.134686,-33.811611
90,0.900000,2.776525,-1.876248,0.766680,28.060883,12.142791,-33.800591
91,0.910000,2.812331,-1.852947,0.767079,28.058315,12.130089,-33.808605
92,0.920000,2.884966,-1.842993,0.740052,28.063356,12.136030,-33.815399
93,0.930000,2.877007,-1.898202,0.710665,28.057745,12.137076,-33.810905
94,0.940000,2.747618,-2.005357,0.762641,28.051353,12.146770,-33.804832
95,0.950000,2.931712,-1.863719,0.693691,28.073927,12.140875,-33.813278
96,0.960000,2.895259,-1.802350,0.676754,28.065542,12.132347,-33.811523
97,0.970000,2.823173,-1.812576,0.629612,28.065916,12.130541,-33.811222
98,0.980000,2.735863,-1.869210,0.792804,28.056065,12.130303,-33.802322
99,0.990000,2.782439,-1.914926,0.745612,28.061575,12.143512,-33.804382
100,1.000000,2.850077,-1.874679,0.737719,28.063812,12.136316,-33.810776
101,1.010000,2.891438,-1.845878,0.728980,28.063028,12.136929,-33.818081
102,1.020000,2.818082,-1.798765,0.672015,28.064585,12.128211,-33.813049
103,1.030000,2.743483,-1.881778,0.793136,28.054003,12.134369,-33.800827
104,1.040000,2.947487,-1.827038,0.721267,28.069485,12.139794,-33.813351
105,1.050000,2.843004,-1.828939,0.724438,28.064739,12.140409,-33.814648
106,1.060000,2.836745,-1.817824,0.659381,28.066990,12.137139,-33.811684
107,1.070000,2.761401,-1.879362,0.816569,28.054970,12.133406,-33.801785
108,1.080000,2.903763,-1.905836,0.735191,28.061420,12.136655,-33.810276
109,1.090000,2.890129,-1.872223,0.631731,28.068096,12.139084,-33.816158
110,1.100000,2.961895,-1.848986,0.625404,28.061815,12.135676,-33.821144
111,1.110000,2.917042,-1.860499,0.665251,28.067818,12.138675,-33.810764
112,1.120000,2.968412,-1.816762,0.678620,28.069614,12.142804,-33.812283
113,1.130000,2.792458,-1.812199,0.680773,28.062893,12.130325,-33.814316
114,1.140000,2.823311,-1.780882,0.681466,28.059822,12.130157,-33.814686
115,1.150000,2.826248,-1.895621,0.614624,28.064474,12.131174,-33.818180
116,1.160000,2.904781,-1.850326,0.704683,28.061485,12.133608,-33.815601
117,1.170000,2.911151,-1.883123,0.659452,28.062757,12.135154,-33.818001
118,1.180000,2.924667,-1.833095,0.676200,28.072115,12.139636,-33.812981
119,1.190000,2.910927,-1.827939,0.692175,28.072346,12.137572,-33.810902
120,1.200000,2.987720,-1.835746,0.700821,28.064039,12.138998,-33.817078
121,1.210000,2.890869,-1.897585,0.756189,28.056496,12.138031,-33.810989
122,1.220000,2.939434,-1.860343,0.599078,28.066359,12.142715,-33.818565
123,1.230000,2.918527,-1.842932,0.620868,28.068510,12.140920,-33.808826
124,1.240000,2.865805,-1.794232,0.653020,28.066563,12.138844,-33.809505
125,1.250000,2.883909,-1.858158,0.604811,28.064468,12.133493,-33.817989
126,1.260000,2.862777,-1.850291,0.712190,28.065109,12.129891,-33.816399
127,1.270000,2.821550,-1.921215,0.698150,28.057491,12.142923,-33.813847
128,1.280000,2.954451,-1.830931,0.698209,28.069248,12.143614,-33.814541
129,1.290000,2.942343,-1.862239,0.653011,28.069328,12.139265,-33.812206
130,1.300000,2.873606,-1.798645,0.669692,28.066656,12.133187,-33.807434
131,1.310000,2.707459,-1.903015,0.752805,28.055763,12.134273,-33.809223
132,1.320000,2.840215,-1.806808,0.658514,28.064846,12.138712,-33.809315
133,1.330000,2.860265,-1.901356,0.655351,28.066101,12.148431,-33.809341
134,1.340000,2.673767,-2.169791,0.865524,28.030214,12.164318,-33.795815
135,1.350000,2.923864,-1.823620,0.709925,28.069580,12.133888,-33.817760
136,1.360000,2.954363,-1.846392,0.692826,28.072435,12.141105,-33.817677
137,1.370000,2.914907,-1.846036,0.720678,28.064156,12.134988,-33.819080
138,1.380000,2.780859,-1.794769,0.665187,28.059137,12.132640,-33.808319
139,1.390000,2.852439,-1.832137,0.629682,28.066132,12.136519,-33.818310
140,1.400000,2.865188,-1.788108,0.699689,28.069378,12.133460,-33.807961
141,1.410000,2.865959,-1.830143,0.652088,28.064415,12.133015,-33.816589
142,1.420000,2.813233,-1.792023,0.713822,28.062880,12.128668,-33.810524
143,1.430000,2.873048,-1.929390,0.671573,28.065142,12.143194,-33.807899
144,1.440000,2.892364,-1.875370,0.708655,28.061951,12.138425,-33.819157
145,1.450000,2.928874,-1.853333,0.686108,28.066402,12.137696,-33.821388
146,1.460000,2.623982,-2.059892,0.844129,28.037083,12.147414,-33.805130
147,1.470000,2.915018,-1.840488,0.707899,28.070618,12.139082,-33.814941
148,1.480000,2.826177,-1.845197,0.648729,28.060225,12.132647,-33.811920
149,1.490000,2.902753,-1.874160,0.623177,28.069227,12.138167,-33.812374
150,1.500000,2.855719,-1.932678,0.703695,28.059027,12.144258,-33.813564
151,1.510000,2.918612,-1.839332,0.664002,28.070692,12.140127,-33.812439
152,1.520000,2.931572,-1.849378,0.683142,28.070509,12.142714,-33.812958
153,1.530000,2.839927,-1.908477,0.796253,28.057068,12.138815,-33.806755
154,1.540000,2.983572,-1.821169,0.684920,28.071693,12.143293,-33.813877
155,1.550000,2.971948,-1.825711,0.743628,28.067204,12.134459,-33.813812
156,1.560000,2.886165,-1.902135,0.764391,28.061953,12.137234,-33.814220
157,1.570000,2.893740,-1.832445,0.686927,28.069586,12.141839,-33.810505
158,1.580000,2.937196,-1.844890,0.693259,28.070318,12.142912,-33.818672
159,1.590000,2.800495,-1.800646,0.646957,28.063034,12.129805,-33.815025
160,1.600000,2.938518,-1.818044,0.755080,28.064358,12.131791,-33.815777
161,1.610000,2.943269,-1.844932,0.660279,28.060862,12.133094,-33.811916
162,1.620000,2.811759,-1.782678,0.652555,28.067266,12.136425,-33.805271
163,1.630000,2.806110,-1.812833,0.705105,28.056734,12.132227,-33.808727
164,1.640000,2.898227,-1.845009,0.690917,28.070700,12.139663,-33.813366
165,1.650000,2.895316,-1.828996,0.699291,28.064701,12.129581,-33.812664
166,1.660000,2.675141,-2.023988,0.886555,28.033798,12.146153,-33.798859
167,1.670000,2.857932,-1.781323,0.674772,28.066584,12.137493,-33.811447
168,1.680000,2.758057,-1.906677,0.737418,28.059036,12.144550,-33.804478
169,1.690000,2.795192,-1.747109,0.672161,28.059265,12.133914,-33.810417
170,1.700000,2.917745,-1.854193,0.730312,28.071871,12.141516,-33.812645
171,1.710000,2.939615,-1.853910,0.671989,28.066978,12.141450,-33.815891
172,1.720000,2.870497,-1.786014,0.666969,28.068727,12.136457,-33.810799
173,1.730000,2.815270,-1.926547,0.797259,28.060478,12.138880,-33.810478
174,1.740000,2.808615,-1.926817,0.708269,28.058538,12.139828,-33.808399
175,1.750000,2.971687,-1.847876,0.632244,28.053617,12.125117,-33.814175
176,1.760000,2.874379,-1.778941,0.692305,28.067219,12.137328,-33.807011
177,1.770000,2.878334,-1.877267,0.619114,28.066904,12.140644,-33.814968
178,1.780000,2.931673,-1.844326,0.653454,28.068928,12.142509,-33.815838
179,1.790000,2.835953,-1.803294,0.727350,28.060472,12.128364,-33.811222
180,1.800000,2.678536,-2.034471,0.832620,28.038761,12.151864,-33.796646
181,1.810000,2.811058,-1.754928,0.682398,28.063742,12.127326,-33.810234
182,1.820000,2.663403,-2.194475,0.880340,28.033606,12.163866,-33.795715
183,1.830000,2.836233,-1.919567,0.704492,28.064034,12.149140,-33.809505
184,1.840000,2.833878,-1.862571,0.714923,28.056589,12.140674,-33.808300
185,1.850000,2.933644,-1.840585,0.684574,28.071842,12.141106,-33.812943
186,1.860000,2.926445,-1.865883,0.646281,28.063217,12.134916,-33.814789
187,1.870000,2.894270,-1.828552,0.718900,28.064970,12.135151,-33.815002
188,1.880000,2.952945,-1.846229,0.678359,28.070644,12.142313,-33.814384
189,1.890000,2.831902,-1.805448,0.657020,28.067192,12.137053,-33.812153
190,1.900000,2.851190,-1.800248,0.678523,28.066439,12.140049,-33.807228
191,1.910000,2.852193,-1.803994,0.675016,28.069115,12.136362,-33.810390
192,1.920000,2.844684,-1.891980,0.723930,28.061317,12.134754,-33.809750
193,1.930000,2.835664,-1.919857,0.736955,28.061703,12.147853,-33.806194
194,1.940000,2.924987,-1.841921,0.704809,28.073204,12.139179,-33.812260
195,1.950000,2.887638,-1.945771,0.699185,28.061703,12.155538,-33.810440
196,1.960000,2.908139,-1.849922,0.649450,28.066774,12.144414,-33.814537
197,1.970000,2.829504,-1.905787,0.685721,28.064451,12.146825,-33.804428
198,1.980000,2.869487,-1.927912,0.705668,28.062967,12.142210,-33.804913
199,1.990000,2.899038,-1.842962,0.667808,28.070324,12.141850,-33.812428
200,2.000000,2.988577,-1.841688,0.683641,28.071394,12.143941,-33.814537
201,2.010000,2.953258,-1.818453,0.699339,28.069550,12.141536,-33.811661
202,2.020000,2.886704,-1.774799,0.657751,28.065849,12.139255,-33.808784
203,2.030000,2.936955,-1.843305,0.696983,28.069010,12.143591,-33.812584
204,2.040000,2.898671,-1.908408,0.696282,28.066481,12.148767,-33.807453
205,2.050000,2.905622,-1.814721,0.703335,28.066248,12.147379,-33.815746
206,2.060000,2.937321,-1.829051,0.668317,28.063948,12.140952,-33.814251
207,2.070000,2.794602,-2.121506,0.838821,28.043198,12.159792,-33.804646
208,2.080000,2.824490,-1.861567,0.679690,28.060419,12.138237,-33.802174
209,2.090000,2.756901,-1.765322,0.681650,28.060167,12.131416,-33.812687
210,2.100000,2.893789,-1.804347,0.674025,28.065369,12.140236,-33.809959
211,2.110000,2.824284,-1.775500,0.699880,28.061146,12.132017,-33.811253
212,2.120000,2.858394,-1.791745,0.632222,28.063488,12.134888,-33.808430
213,2.130000,2.854105,-1.925693,0.674758,28.062189,12.143932,-33.805553
214,2.140000,2.828380,-1.794665,0.712674,28.068096,12.133072,-33.808582
215,2.150000,2.850450,-2.039625,0.734810,28.051174,12.154252,-33.811985
216,2.160000,2.887891,-1.778614,0.635148,28.064823,12.134652,-33.809341
217,2.170000,2.797337,-1.808369,0.638769,28.066059,12.139015,-33.807331
218,2.180000,,,,,,
219,2.190000,,,,,,
220,2.200000,,,,,,
221,2.210000,,,,,,
222,2.220000,,,,,,
223,2.230000,,,,,,
224,2.240000,,,,,,
225,2.250000,,,,,,
226,2.260000,,,,,,
227,2.270000,,,,,,
228,2.280000,,,,,,
229,2.290000,,,,,,
230,2.300000,2.845854,-1.826808,0.645432,28.067791,12.138779,-33.812805
231,2.310000,2.800589,-1.806096,0.620168,28.058083,12.126648,-33.812244
232,2.320000,2.856163,-1.796104,0.682164,28.066536,12.139233,-33.812042
233,2.330000,2.831223,-1.825878,0.631829,28.067150,12.129289,-33.810413
234,2.340000,2.790907,-1.801116,0.713815,28.060886,12.130709,-33.809509
235,2.350000,2.884273,-1.810426,0.722359,28.068560,12.138309,-33.808285
236,2.360000,2.868847,-1.807049,0.702555,28.069878,12.136328,-33.811325
237,2.370000,2.790471,-1.867709,0.703135,28.063843,12.139864,-33.803879
238,2.380000,2.796515,-1.820951,0.692794,28.063482,12.138648,-33.806427
239,2.390000,2.822236,-1.849566,0.721051,28.062880,12.141477,-33.801720
240,2.400000,2.912854,-1.803343,0.653162,28.065735,12.135322,-33.811459
241,2.410000,2.811579,-1.828941,0.737937,28.066271,12.136822,-33.810417
242,2.420000,2.895243,-1.793086,0.658021,28.068483,12.132312,-33.809978
243,2.430000,2.977829,-1.853368,0.621323,28.069771,12.144227,-33.813869
244,2.440000,2.736385,-1.871486,0.758597,28.054010,12.137702,-33.811115
245,2.450000,2.912905,-1.857719,0.631836,28.068525,12.137801,-33.814800
246,2.460000,2.812762,-1.832341,0.699032,28.067774,12.137847,-33.809807
247,2.470000,2.876014,-1.921033,0.721705,28.060841,12.146227,-33.807835
248,2.480000,2.844302,-1.803510,0.674667,28.066111,12.139438,-33.809921
249,2.490000,2.854345,-1.827845,0.689113,28.063751,12.140520,-33.810295
250,2.500000,2.929172,-1.872381,0.681772,28.068552,12.142357,-33.815674
251,2.510000,2.923379,-1.838889,0.656494,28.070086,12.144158,-33.815582
252,2.520000,2.678714,-1.875659,0.593656,28.054050,12.129800,-33.806248
253,2.530000,2.869281,-1.833973,0.676572,28.064745,12.135561,-33.807934
254,2.540000,2.854950,-1.808755,0.587523,28.064686,12.135913,-33.808403
255,2.550000,2.904891,-1.771355,0.627849,28.063097,12.135712,-33.809322
256,2.560000,2.775903,-1.877803,0.745157,28.058689,12.131667,-33.805908
257,2.570000,2.857187,-1.812699,0.566841,28.068092,12.145354,-33.809219
258,2.580000,2.796638,-1.829414,0.687750,28.067142,12.136431,-33.809174
259,2.590000,2.911630,-1.828940,0.649935,28.070318,12.140925,-33.812607
260,2.600000,2.882093,-1.796743,0.649134,28.067694,12.140306,-33.810783
261,2.610000,2.772232,-1.910651,0.780871,28.051725,12.136876,-33.806774
262,2.620000,2.844079,-1.919841,0.706606,28.056585,12.141241,-33.813015
263,2.630000,2.768435,-1.861771,0.730025,28.059250,12.132578,-33.807434
264,2.640000,2.885573,-1.849176,0.679417,28.070152,12.140772,-33.812641
265,2.650000,2.581392,-2.172915,0.923145,28.033792,12.155378,-33.792633
266,2.660000,2.877217,-1.898255,0.692195,28.064159,12.147769,-33.808907
267,2.670000,2.959147,-1.843682,0.697548,28.061039,12.136734,-33.818184
268,2.680000,2.863049,-1.960406,0.698540,28.064936,12.149384,-33.808857
269,2.690000,2.876429,-1.809209,0.584658,28.064751,12.130573,-33.807751
270,2.700000,,,,,,
271,2.710000,,,,,,
272,2.720000,,,,,,
273,2.730000,,,,,,
274,2.740000,,,,,,
275,2.750000,,,,,,
276,2.760000,,,,,,
277,2.770000,,,,,,
278,2.780000,,,,,,
279,2.790000,,,,,,
280,2.800000,,,,,,
281,2.810000,2.835176,-1.875895,0.715175,28.061939,12.144461,-33.805630
282,2.820000,2.893979,-1.858021,0.676547,28.063124,12.134285,-33.817585
283,2.830000,2.906882,-1.847447,0.585760,28.067484,12.131025,-33.818645
284,2.840000,2.883011,-1.831636,0.631910,28.060213,12.137118,-33.811153
285,2.850000,2.936446,-1.843099,0.752705,28.065609,12.134570,-33.811596
286,2.860000,2.856309,-1.826938,0.662158,28.059465,12.134629,-33.816410
287,2.870000,3.019185,-1.867807,0.648364,28.059330,12.130841,-33.815720
288,2.880000,2.715722,-2.113421,0.843099,28.037405,12.147564,-33.808170
289,2.890000,2.745026,-1.873864,0.765216,28.060257,12.126873,-33.809135
290,2.900000,2.982767,-2.000909,0.705022,28.065783,12.140431,-33.843681
291,2.910000,2.720972,-2.194349,0.584164,28.073538,12.127968,-33.902317
292,2.920000,1.976504,-2.680881,0.638134,28.081930,12.135889,-34.017448
293,2.930000,0.969154,-3.600668,0.728090,28.066259,12.160229,-34.153347
294,2.940000,0.167606,-4.688686,0.809152,28.057190,12.188882,-34.252472
295,2.950000,-0.211038,-5.682345,0.814103,28.043819,12.230650,-34.260170
296,2.960000,-0.615233,-6.678222,0.666077,27.970547,12.300578,-34.264591
297,2.970000,-1.196938,-7.737261,0.941239,27.920115,12.336638,-34.273136
298,2.980000,-1.796671,-8.524680,0.833946,27.894411,12.353374,-34.309605
299,2.990000,-2.332938,-9.370465,0.797966,27.820999,12.360205,-34.341228
300,3.000000,-2.762954,-10.400282,0.822486,27.737696,12.371885,-34.368256
301,3.010000,-2.708488,-11.138336,1.047126,27.643787,12.331552,-34.394897
302,3.020000,-3.268474,-11.974710,1.063317,27.543989,12.332424,-34.454926
303,3.030000,-3.256069,-12.721673,1.091325,27.426094,12.366510,-34.478970
304,3.040000,-3.521121,-13.446544,1.657383,27.283352,12.380595,-34.496029
305,3.050000,-3.713246,-14.035239,2.252750,27.143225,12.417373,-34.539547
306,3.060000,-4.084604,-14.378378,2.483440,27.009470,12.429218,-34.568531
307,3.070000,-4.116922,-14.732394,2.625838,26.843124,12.474565,-34.592010
308,3.080000,-3.891330,-15.298299,3.437270,26.696428,12.470257,-34.590622
309,3.090000,-3.776427,-15.629814,3.920627,26.512695,12.484811,-34.603527
310,3.100000,-3.956487,-15.764012,4.607584,26.326136,12.506141,-34.635498
311,3.110000,-3.465011,-16.153568,5.221176,26.126209,12.494842,-34.659824
312,3.120000,-3.390302,-16.604073,6.258901,25.919638,12.519256,-34.665520
313,3.130000,-3.219143,-16.399824,7.427258,25.703043,12.532085,-34.701546
314,3.140000,-3.133112,-16.806585,8.359166,25.430607,12.471221,-34.697674
315,3.150000,-2.483117,-16.961550,9.371010,25.186670,12.467978,-34.724773
316,3.160000,-1.968999,-16.938763,10.945787,24.930264,12.445601,-34.733509
317,3.170000,-1.629419,-17.082827,11.852949,24.634012,12.426818,-34.706120
318,3.180000,-1.539721,-17.133217,13.038112,24.326328,12.385272,-34.729206
319,3.190000,-1.058697,-17.053701,14.788302,24.026157,12.409125,-34.725002
320,3.200000,-0.369097,-17.265617,15.687057,23.693310,12.346804,-34.728287
321,3.210000,-0.271525,-17.095783,16.905563,23.379297,12.355487,-34.748623
322,3.220000,0.521169,-16.884802,18.119268,23.138401,12.355934,-34.716324
323,3.230000,1.002278,-17.018160,18.605387,22.875896,12.369648,-34.668003
324,3.240000,1.271674,-17.238392,19.387434,22.665916,12.416334,-34.651707
325,3.250000,1.846103,-17.315176,19.650440,22.500963,12.417709,-34.597500
326,3.260000,2.222142,-17.544935,20.072659,22.309576,12.421236,-34.574657
327,3.270000,2.664372,-17.598747,20.732800,22.098013,12.406971,-34.497383
328,3.280000,3.045624,-17.888083,21.090750,21.878298,12.350213,-34.459068
329,3.290000,3.299528,-18.007635,21.821699,21.677748,12.341128,-34.426723
330,3.300000,3.571627,-17.913589,22.086111,21.493656,12.297012,-34.380508
331,3.310000,3.960479,-18.259123,22.331442,21.282236,12.282209,-34.318596
332,3.320000,4.588288,-18.463440,23.016577,21.081053,12.294714,-34.262936
333,3.330000,4.521810,-18.386463,23.246004,20.870028,12.250813,-34.219688
334,3.340000,4.990202,-18.472525,23.885292,20.721050,12.298869,-34.193626
335,3.350000,5.228514,-18.441664,24.437473,20.550398,12.272379,-34.149773
336,3.360000,5.035172,-18.802000,24.544167,20.404661,12.283518,-34.129967
337,3.370000,4.927878,-19.312012,24.328747,20.318121,12.256584,-34.114635
338,3.380000,4.756828,-19.733158,24.253746,20.274042,12.243626,-34.113499
339,3.390000,4.569433,-20.360992,23.732513,20.228479,12.192537,-34.084831
340,3.400000,3.880669,-20.744900,23.265379,20.244307,12.166072,-34.076202
341,3.410000,3.623192,-21.622589,22.800735,20.314655,12.150223,-34.125519
342,3.420000,2.570481,-21.796427,22.003164,20.456022,12.219284,-34.193810
343,3.430000,1.327779,-22.192030,21.047760,20.582298,12.213922,-34.283428
344,3.440000,-0.129689,-22.524527,20.319187,20.766724,12.243505,-34.391121
345,3.450000,-0.667367,-22.815189,18.997076,20.929373,12.243160,-34.487640
346,3.460000,-1.715682,-22.732836,18.236927,21.129925,12.302776,-34.635002
347,3.470000,-2.642030,-22.725168,17.682840,21.301144,12.315523,-34.754089
348,3.480000,-3.526112,-22.735064,16.904036,21.460941,12.379898,-34.885384
349,3.490000,-4.354749,-22.635471,16.159792,21.600285,12.439229,-35.014740
350,3.500000,-5.263915,-22.461664,15.461622,21.745815,12.475956,-35.127289
351,3.510000,-6.404342,-22.310913,14.830159,21.858913,12.503605,-35.250637
352,3.520000,-7.217828,-21.952707,14.197855,21.975693,12.520547,-35.365261
353,3.530000,-7.425770,-21.940142,14.106141,22.102823,12.569807,-35.495060
354,3.540000,-7.936047,-22.113529,13.611342,22.191500,12.597217,-35.584583
355,3.550000,-8.657295,-21.970524,12.981976,22.282959,12.605253,-35.678696
