Format Version,1.23,Take Name,2_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.53.58.283 P.M.,Capture Start Frame,11330757,Total Frames in Take,1711,Total Exported Frames,1711,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
362,3.620000,-1.913036,-14.424940,1.060139,26.259378,12.294888,-33.552414
363,3.630000,-1.719107,-14.456481,2.016742,26.080917,12.258381,-33.570488
364,3.640000,-1.610282,-14.746838,3.116279,25.827074,12.314580,-33.586113
365,3.650000,-1.539450,-14.724838,4.241386,25.608366,12.314157,-33.591877
366,3.660000,-1.484533,-14.735585,5.270079,25.386545,12.356819,-33.615696
367,3.670000,-1.008282,-14.952993,6.281178,25.172281,12.363605,-33.627430
368,3.680000,-0.904278,-15.086739,7.125612,24.928741,12.352224,-33.638748
369,3.690000,-0.398408,-15.226782,8.103063,24.667273,12.339137,-33.636509
370,3.700000,-0.366441,-15.152406,8.960371,24.414387,12.352992,-33.624588
371,3.710000,-0.173121,-15.351279,10.362792,24.167389,12.331602,-33.667053
372,3.720000,-0.064700,-15.588470,11.476717,23.944260,12.358278,-33.702969
373,3.730000,-0.323439,-15.751357,12.792855,23.715401,12.395299,-33.771175
374,3.740000,-0.456784,-16.083332,13.513202,23.472317,12.354218,-33.847401
375,3.750000,-0.704948,-16.202030,14.773394,23.262375,12.349143,-33.983063
376,3.760000,-1.384874,-16.828161,15.541496,23.066475,12.425392,-34.122662
377,3.770000,-2.064032,-17.249418,15.480536,22.986965,12.409337,-34.260445
378,3.780000,-3.295227,-17.629616,15.465791,22.915869,12.449354,-34.451775
379,3.790000,-4.577074,-18.255201,14.787745,22.923826,12.494263,-34.616459
380,3.800000,-5.375050,-18.558577,14.426565,22.958311,12.507879,-34.759117
381,3.810000,-6.167879,-18.733599,14.080785,23.004848,12.532650,-34.891823
382,3.820000,-7.188189,-19.093334,13.380624,23.081945,12.564497,-35.071404
383,3.830000,-8.263250,-19.213102,13.141033,23.152687,12.635636,-35.286285
384,3.840000,-9.148510,-19.139536,12.872042,23.226936,12.659571,-35.443703
385,3.850000,-10.104187,-18.796846,12.768297,23.287252,12.689736,-35.603886
386,3.860000,-10.632765,-18.977833,12.175081,23.358023,12.714866,-35.773830
387,3.870000,-11.280189,-18.701204,11.893375,23.405569,12.741976,-35.925587
388,3.880000,-11.840221,-18.475782,11.604375,23.479218,12.748005,-36.070736
389,3.890000,-12.609621,-17.993584,11.588708,23.594721,12.782952,-36.188305
390,3.900000,-13.191857,-17.768324,11.328032,23.682962,12.786612,-36.288158
391,3.910000,-13.953650,-17.397623,11.042040,23.788446,12.786458,-36.410404
392,3.920000,-14.614513,-17.309454,9.924343,23.935814,12.800078,-36.517429
393,3.930000,-15.332502,-16.967527,9.462391,24.091976,12.833412,-36.595654
394,3.940000,-15.712233,-17.041727,9.200685,24.238131,12.814283,-36.689430
395,3.950000,-16.486839,-16.805128,8.190311,24.381052,12.855983,-36.763908
396,3.960000,-16.688828,-16.818026,7.564437,24.526388,12.863079,-36.790573
397,3.970000,-16.929586,-16.712135,6.943335,24.667097,12.863554,-36.798096
398,3.980000,-17.402803,-16.729277,6.554668,24.738356,12.814615,-36.804047
399,3.990000,-17.792141,-16.453819,5.997747,24.845161,12.855601,-36.806026
400,4.000000,-17.803312,-16.300997,5.770864,24.938690,12.847203,-36.801323
401,4.010000,-17.872295,-16.104553,5.461480,25.029886,12.861879,-36.782719
402,4.020000,-18.074593,-15.935808,5.451067,25.112385,12.905134,-36.770782
403,4.030000,-18.076481,-15.947174,5.276149,25.187531,12.906565,-36.732574
404,4.040000,-18.282749,-15.679292,4.808734,25.295465,12.924332,-36.706554
405,4.050000,-18.439808,-15.246719,4.020547,25.422791,12.939045,-36.655922
406,4.060000,-18.669060,-14.935814,3.632437,25.561165,12.929805,-36.624802
407,4.070000,-18.903006,-14.272400,2.000473,25.772902,12.916276,-36.562050
408,4.080000,-19.260601,-13.779013,0.924891,26.002207,12.931284,-36.593849
409,4.090000,-19.169044,-13.596890,2.850580,25.959709,13.041812,-36.679085
410,4.100000,-18.494888,-13.633226,5.075203,25.820763,13.174259,-36.650677
411,4.110000,-17.801449,-13.696907,4.776845,25.919893,13.372350,-36.563694
412,4.120000,-17.640703,-13.668019,4.606708,26.028553,13.579618,-36.500160
413,4.130000,-17.326975,-13.356011,4.873561,26.081568,13.794774,-36.512939
414,4.140000,-17.485916,-13.282505,5.211203,26.135454,13.938220,-36.506184
415,4.150000,-17.627558,-13.029783,5.176186,26.254038,14.070622,-36.497272
416,4.160000,-17.518282,-12.864269,4.905008,26.376837,14.121249,-36.464005
417,4.170000,-17.054153,-12.900797,4.947579,26.462513,14.230863,-36.456982
418,4.180000,-16.791090,-12.716523,5.145949,26.460590,14.259272,-36.424652
419,4.190000,-16.399946,-12.789440,4.962123,26.474424,14.390832,-36.412373
420,4.200000,-16.424917,-13.016464,4.901536,26.472605,14.459671,-36.392948
421,4.210000,-15.694940,-13.310246,5.028419,26.459112,14.533178,-36.363815
422,4.220000,-14.740508,-13.422948,5.280375,26.371693,14.637031,-36.306267
423,4.230000,-13.431215,-13.680309,5.843860,26.267639,14.686510,-36.222836
424,4.240000,-12.650818,-13.856022,5.676421,26.097551,14.721116,-36.064968
425,4.250000,-11.555991,-14.008526,6.182642,25.925278,14.824011,-35.933502
426,4.260000,-10.542331,-14.137445,6.268485,25.707251,14.834174,-35.744331
427,4.270000,-9.525888,-14.182863,6.464238,25.499741,14.928680,-35.502254
428,4.280000,-8.338945,-14.147496,6.718650,25.268126,15.038959,-35.250565
429,4.290000,-7.138958,-14.151707,6.855743,25.048464,15.129298,-34.925228
430,4.300000,-5.523958,-14.035308,6.953018,24.794910,15.201470,-34.550438
431,4.310000,-3.938104,-13.859953,7.326002,24.574232,15.292994,-34.128975
432,4.320000,-2.252506,-13.903931,8.307155,24.311563,15.376353,-33.657658
433,4.330000,-0.119032,-13.938037,8.665478,24.008995,15.375898,-33.163536
434,4.340000,1.996118,-13.548587,9.031252,23.715223,15.364404,-32.603333
435,4.350000,4.393275,-13.292099,10.034265,23.389191,15.287477,-32.015648
436,4.360000,6.853930,-12.904757,10.648460,23.054079,15.175241,-31.415543
437,4.370000,9.626604,-12.591887,11.110083,22.688951,15.026626,-30.780046
438,4.380000,12.577089,-12.084718,12.064589,22.339453,14.744827,-30.129416
439,4.390000,14.933289,-11.660610,12.901105,21.933838,14.448511,-29.447916
440,4.400000,18.327700,-10.460315,13.500033,21.526430,14.025275,-28.712440
441,4.410000,21.247719,-9.706485,14.173244,21.060181,13.573447,-27.969217
442,4.420000,24.793758,-7.651668,15.609721,20.564457,13.016054,-27.167814
443,4.430000,28.635548,-6.691721,17.023220,20.122562,12.264997,-26.470957
444,4.440000,31.603802,-5.165980,18.997133,19.686193,11.720619,-25.822453
445,4.450000,30.010677,-4.455606,17.690886,19.510715,12.168839,-25.856415
446,4.460000,30.285460,-4.600753,17.465923,19.325594,12.359782,-25.775459
447,4.470000,30.562908,-3.886211,17.525173,19.130945,12.492720,-25.693659
448,4.480000,32.737236,-3.770255,17.751886,18.893892,12.400299,-25.415226
449,4.490000,33.839870,-3.377392,18.172239,18.667000,12.323080,-25.301964
450,4.500000,34.835117,-2.947177,19.010231,18.421988,12.145808,-25.173565
451,4.510000,35.142292,-2.704897,19.404699,18.223703,12.071222,-25.142092
452,4.520000,35.223183,-2.260300,19.625761,18.130634,12.099430,-25.159954
453,4.530000,35.134247,-2.384837,19.124758,18.118479,12.131329,-25.082445
454,4.540000,35.687485,-2.787993,19.550362,18.032265,12.074142,-24.948246
455,4.550000,36.031792,-2.097304,19.691473,18.059973,12.088736,-24.981054
456,4.560000,36.438591,-2.971313,19.753262,18.035498,12.042132,-24.929178
457,4.570000,36.259438,-3.269800,20.171062,18.051847,12.066522,-24.891695
458,4.580000,36.337452,-3.374587,20.033159,18.128902,12.081779,-24.882101
459,4.590000,36.981976,-3.374268,19.597830,18.198616,12.090501,-24.918415
460,4.600000,36.768101,-3.983360,19.724777,18.248234,12.133726,-24.903894
461,4.610000,36.356701,-4.508323,19.409239,18.276924,12.187821,-24.904160
462,4.620000,37.248047,-4.322034,19.114658,18.301985,12.134057,-24.961828
463,4.630000,37.167301,-4.375550,19.022749,18.352438,12.105263,-24.984142
464,4.640000,36.611301,-5.000843,18.903439,18.465986,12.155876,-24.966454
465,4.650000,36.290764,-6.160285,17.457203,18.667284,12.242662,-25.015852
466,4.660000,36.784077,-6.890125,16.549028,18.815775,12.182106,-25.190809
467,4.670000,36.411186,-8.172058,16.014286,18.991861,12.167069,-25.304838
468,4.680000,35.886429,-9.626705,14.837616,19.227583,12.269627,-25.393682
469,4.690000,34.413929,-11.493908,13.066327,19.584688,12.228136,-25.524181
470,4.700000,33.401596,-13.276684,11.575792,20.016380,12.233685,-25.697826
471,4.710000,31.880676,-15.580500,9.330705,20.416145,12.208109,-25.869852
472,4.720000,31.604197,-17.226307,8.215712,20.857151,12.149044,-26.015228
473,4.730000,31.454428,-18.744793,6.671912,21.272507,12.114893,-26.039648
474,4.740000,30.764887,-19.813362,3.938013,21.562717,12.151447,-25.995689
475,4.750000,31.570719,-20.601122,3.519361,21.819016,12.153164,-25.969738
476,4.760000,31.391830,-21.534357,2.790211,22.066380,12.165462,-25.958466
477,4.770000,31.564049,-21.777601,1.273581,22.329975,12.179099,-25.949474
478,4.780000,31.579466,-22.438906,0.314631,22.587118,12.086356,-25.922907
479,4.790000,30.576391,-23.371986,-1.062297,22.830368,12.047975,-25.958385
480,4.800000,30.116941,-23.711845,-2.148050,22.983688,12.060038,-25.998253
481,4.810000,29.304241,-24.504837,-2.925821,23.110588,12.068157,-26.025703
482,4.820000,29.433464,-24.646774,-3.027098,23.188862,12.150923,-26.114586
483,4.830000,28.455992,-24.827795,-3.611370,23.215593,12.336980,-26.261715
484,4.840000,27.821281,-24.702209,-3.251100,23.278257,12.525135,-26.420450
485,4.850000,27.035648,-24.402540,-3.263052,23.259491,12.717242,-26.553101
486,4.860000,26.306816,-24.378096,-3.033760,23.211700,12.843354,-26.725187
487,4.870000,25.618311,-24.277096,-2.394371,23.157335,13.018560,-26.916296
488,4.880000,24.575048,-24.250261,-2.449452,23.108721,13.182744,-27.103672
489,4.890000,24.078182,-23.767982,-1.507226,22.990444,13.383998,-27.283085
490,4.900000,23.247940,-23.414824,-1.514337,22.863010,13.533560,-27.472326
491,4.910000,22.396675,-23.111305,-0.418278,22.726971,13.674736,-27.691628
492,4.920000,21.574179,-22.669388,0.610357,22.555532,13.860909,-27.899271
493,4.930000,21.024811,-22.375202,1.338243,22.380051,14.028861,-28.150600
494,4.940000,19.984684,-22.140703,2.374445,22.210241,14.222132,-28.411495
495,4.950000,19.431974,-21.836735,3.044012,22.017237,14.345280,-28.669504
496,4.960000,18.337812,-21.369419,4.134974,21.771946,14.490348,-28.949013
497,4.970000,17.303337,-21.105221,5.169692,21.555952,14.653933,-29.254107
498,4.980000,16.466003,-20.877193,6.159788,21.299435,14.779785,-29.528210
499,4.990000,15.242810,-20.511253,7.984951,20.999428,14.874781,-29.835350
500,5.000000,14.014799,-20.362431,8.299391,20.700798,15.035556,-30.094973
501,5.010000,12.762764,-19.963766,10.191089,20.385696,15.104330,-30.391874
502,5.020000,11.438583,-19.909781,11.723625,20.028540,15.223084,-30.649805
503,5.030000,10.196820,-19.977249,13.146991,19.601492,15.311904,-30.863136
504,5.040000,8.673929,-19.918911,14.452735,19.156092,15.364453,-31.039831
505,5.050000,7.902929,-19.787973,16.476025,18.686087,15.401752,-31.191757
506,5.060000,6.450790,-20.005444,16.885027,18.141001,15.436870,-31.272444
507,5.070000,5.703506,-19.967735,19.707640,17.618454,15.372220,-31.368919
508,5.080000,4.858634,-19.649998,22.130054,17.013088,15.315864,-31.407660
509,5.090000,4.107688,-19.559587,23.985413,16.334034,15.195990,-31.374413
510,5.100000,3.224424,-19.238153,26.507339,15.640031,15.030787,-31.352245
511,5.110000,2.096414,-19.305523,28.500637,14.893987,14.823726,-31.268343
512,5.120000,2.498096,-19.051401,30.762609,14.211257,14.640977,-31.007191
513,5.130000,2.245627,-19.564344,32.768196,13.619046,14.458464,-30.820566
514,5.140000,1.639177,-19.811890,33.170937,13.107411,14.350994,-30.499115
515,5.150000,1.239458,-20.683081,33.600937,12.726142,14.296220,-30.217102
516,5.160000,0.879821,-21.185879,34.383335,12.416212,14.260597,-29.894764
517,5.170000,0.477553,-21.623222,34.597046,12.132261,14.256726,-29.520044
518,5.180000,-0.237709,-21.482285,35.287888,11.834040,14.115495,-29.147667
519,5.190000,-0.290625,-20.843229,35.973370,11.566504,13.985128,-28.759033
520,5.200000,-0.477929,-19.830511,37.010277,11.278962,13.849154,-28.363773
521,5.210000,-1.466335,-18.977076,37.284290,11.056317,13.737747,-28.048435
522,5.220000,-1.763633,-18.653790,37.778069,10.858187,13.704339,-27.751022
523,5.230000,-2.189056,-17.205555,37.489964,10.656211,13.613614,-27.498198
524,5.240000,-2.288051,-16.054625,37.964863,10.449520,13.609394,-27.234884
525,5.250000,-2.578542,-15.261578,37.829422,10.275731,13.527769,-27.053278
526,5.260000,-2.535740,-14.372439,38.513378,10.105819,13.416666,-26.884729
527,5.270000,-3.001645,-13.597860,38.575111,9.998081,13.347396,-26.806080
528,5.280000,-2.829194,-12.897927,39.242161,9.853322,13.283229,-26.716551
529,5.290000,-3.330080,-12.094853,39.422848,9.675787,13.180367,-26.648787
530,5.300000,-3.565035,-12.235294,39.057625,9.506149,13.135746,-26.627234
531,5.310000,-3.293442,-11.672350,40.199047,9.360026,13.007813,-26.608852
532,5.320000,-3.349238,-11.092202,40.543079,9.268797,12.943642,-26.579863
533,5.330000,-3.334429,-10.828194,40.910728,9.223660,12.919346,-26.581738
534,5.340000,-3.373621,-10.353686,40.756165,9.175558,12.943834,-26.555431
535,5.350000,-3.359304,-10.125398,40.946007,9.172069,12.937738,-26.552197
536,5.360000,-3.522505,-9.693249,40.863827,9.205087,12.996380,-26.526079
537,5.370000,-3.823634,-9.364479,40.785862,9.247621,13.041451,-26.518709
538,5.380000,-4.315542,-9.055391,40.688961,9.312922,13.087018,-26.525793
539,5.390000,-4.145432,-8.726642,40.720657,9.432463,13.151972,-26.602825
540,5.400000,-4.871907,-8.631873,39.189777,9.533363,13.275300,-26.649029
541,5.410000,-5.458063,-8.234985,38.892780,9.730810,13.390449,-26.747448
542,5.420000,-5.741672,-7.920223,37.818985,9.919885,13.560477,-26.803076
543,5.430000,-6.247437,-6.933538,37.070591,10.183105,13.760866,-26.890818
544,5.440000,-6.863555,-6.509702,35.445633,10.483143,13.972502,-26.995384
545,5.450000,-7.710777,-6.152187,33.335571,10.801944,14.210491,-27.106834
546,5.460000,-7.748114,-5.239565,32.585930,11.166603,14.373684,-27.245525
547,5.470000,-7.790527,-4.515834,31.033466,11.567397,14.532566,-27.381348
548,5.480000,-7.745678,-3.802854,29.643305,12.012378,14.712087,-27.554005
549,5.490000,-8.164700,-3.495077,27.708549,12.407177,14.837712,-27.698406
550,5.500000,-7.914172,-1.941888,25.545357,12.960418,14.946098,-28.005209
551,5.510000,-8.539022,-0.825343,22.556276,13.504606,15.085530,-28.266447
552,5.520000,-8.564956,0.326680,19.768652,14.141514,15.144424,-28.529936
553,5.530000,-7.806677,1.427558,16.613272,14.890840,15.205324,-28.773769
554,5.540000,-7.943732,3.021813,15.413331,15.386939,15.176992,-29.022509
555,5.550000,-7.404425,2.820030,17.414417,15.307980,15.153315,-29.139894
556,5.560000,-6.028737,2.566936,17.698254,15.391959,15.228052,-29.108387
557,5.570000,-4.563186,2.963295,15.985326,15.797533,15.420510,-28.983461
558,5.580000,-4.021827,3.727619,14.517856,16.136835,15.531481,-28.852308
559,5.590000,-2.874469,3.768075,15.283388,16.320005,15.620786,-28.788906
560,5.600000,-1.582065,3.703724,15.882505,16.411753,15.678422,-28.629763
561,5.610000,-0.443133,3.603653,15.943280,16.563181,15.751499,-28.336668
562,5.620000,1.490197,3.996518,15.111666,16.670095,15.647658,-28.067488
563,5.630000,2.640236,3.620457,15.235256,16.750141,15.582281,-27.773788
564,5.640000,4.801123,3.663584,15.170425,16.689146,15.476274,-27.448088
565,5.650000,6.838682,3.901131,15.578287,16.643080,15.316452,-27.088430
566,5.660000,8.752389,3.876422,15.373269,16.640945,15.187047,-26.632702
567,5.670000,10.631170,4.704194,14.397702,16.689342,14.961280,-26.185699
568,5.680000,12.372390,4.601951,15.135056,16.492369,14.766763,-25.645653
569,5.690000,15.508073,5.235901,15.381368,16.320799,14.459273,-25.137707
570,5.700000,18.010708,5.532803,15.884276,16.123447,14.125421,-24.514568
571,5.710000,21.171400,6.002474,15.324930,15.937962,13.670685,-23.868475
572,5.720000,23.613443,6.350524,14.891327,15.718690,13.287407,-23.209595
573,5.730000,27.510126,7.689103,16.459791,15.458224,12.686162,-22.420506
574,5.740000,31.102806,7.794355,16.894667,15.200615,12.062063,-21.574554
575,5.750000,33.683487,8.560872,16.346548,14.924498,11.561563,-21.014490
576,5.760000,33.096832,9.444697,15.957543,14.695165,11.842826,-20.983881
577,5.770000,33.334381,9.737499,16.143797,14.532397,11.999398,-20.869688
578,5.780000,33.630154,9.648403,17.140806,14.281075,12.155636,-20.687843
579,5.790000,34.879490,9.028823,17.175724,14.143230,12.102175,-20.559645
580,5.800000,35.375652,9.354694,16.922503,14.055857,11.970257,-20.320610
581,5.810000,36.456673,9.553240,17.436903,13.948287,11.837255,-20.290096
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,36.212654,5.583738,11.297988,14.883277,12.136713,-20.926918
595,5.950000,36.002869,3.497643,11.142787,15.022943,12.023541,-21.048737
596,5.960000,34.561924,1.448346,8.828748,15.338498,12.158446,-21.234686
597,5.970000,34.108471,0.347072,8.714759,15.640584,12.093970,-21.459618
598,5.980000,32.890526,-1.124248,8.926955,16.029701,12.260868,-21.659016
599,5.990000,31.496984,-3.695748,6.475351,16.473671,12.242522,-21.944048
600,6.000000,30.086891,-5.727078,4.259982,16.915167,12.210979,-22.253569
601,6.010000,29.607033,-7.430448,2.343642,17.276869,12.180226,-22.401779
602,6.020000,29.409573,-7.738445,0.868214,17.726124,12.183729,-22.500000
603,6.030000,29.950939,-8.891484,-0.023315,17.987076,12.240630,-22.553522
604,6.040000,29.680071,-9.882945,-1.644247,18.268398,12.188091,-22.565722
605,6.050000,29.632185,-10.831547,-2.953869,18.521421,12.225401,-22.581718
606,6.060000,29.546200,-11.416164,-4.201607,18.758322,12.158656,-22.623604
607,6.070000,29.023773,-11.913006,-5.705276,18.989349,12.147162,-22.700386
608,6.080000,28.012024,-12.738663,-7.179731,19.197058,12.160646,-22.774849
609,6.090000,28.133430,-12.803795,-7.186741,19.327995,12.121219,-22.834225
610,6.100000,27.600548,-13.106180,-7.063793,19.394690,12.236588,-22.912418
611,6.110000,26.704683,-13.688456,-8.014374,19.410484,12.329216,-23.050266
612,6.120000,26.044058,-13.451478,-7.615858,19.412708,12.479197,-23.222347
613,6.130000,25.081945,-13.172002,-7.004318,19.390274,12.677431,-23.388111
614,6.140000,24.462038,-12.857022,-6.997285,19.312801,12.830302,-23.529642
615,6.150000,23.864151,-12.414716,-6.452999,19.203875,13.077426,-23.691023
616,6.160000,22.962278,-12.333910,-5.834661,19.078386,13.218802,-23.865990
617,6.170000,22.327204,-12.139623,-5.066899,18.916506,13.387453,-24.041212
618,6.180000,22.208303,-11.688383,-4.233739,18.739697,13.533610,-24.217117
619,6.190000,21.144978,-11.117541,-2.827289,18.537567,13.688278,-24.409828
620,6.200000,20.209875,-10.845073,-1.986513,18.300707,13.856396,-24.586000
621,6.210000,19.701532,-10.499394,-1.110539,18.066204,14.019940,-24.799332
622,6.220000,18.891626,-9.898248,0.145740,17.798916,14.187545,-24.989622
623,6.230000,17.879244,-9.688677,1.398539,17.509575,14.332731,-25.241678
624,6.240000,17.399929,-9.101019,3.038277,17.169472,14.466816,-25.466772
625,6.250000,16.532515,-8.833682,4.304692,16.830824,14.556456,-25.742548
626,6.260000,15.293694,-8.348308,6.242181,16.466492,14.690222,-25.993166
627,6.270000,14.291552,-8.196851,7.991782,16.066795,14.793422,-26.273722
628,6.280000,13.178398,-7.816009,9.629049,15.639678,14.855680,-26.501644
629,6.290000,11.729496,-7.406534,10.634144,15.170988,14.930227,-26.739752
630,6.300000,10.681276,-7.340683,13.579989,14.685247,14.986423,-26.955408
631,6.310000,9.542082,-7.202294,15.301333,14.157104,15.006600,-27.132303
632,6.320000,8.382518,-7.206092,17.316273,13.617279,14.987818,-27.266741
633,6.330000,7.296023,-7.202822,19.645144,13.018620,14.948833,-27.356764
634,6.340000,6.080975,-7.345605,21.446936,12.372478,14.950675,-27.374041
635,6.350000,5.735995,-7.074397,24.522095,11.735984,14.750317,-27.390146
636,6.360000,4.665272,-7.237726,27.666399,10.989788,14.577691,-27.288658
637,6.370000,3.420658,-7.215440,30.597742,10.253260,14.364166,-27.179932
638,6.380000,3.308361,-6.991180,31.274982,9.641674,14.190351,-26.953831
639,6.390000,3.296361,-7.786603,33.146214,9.151464,14.072366,-26.735630
640,6.400000,2.490265,-8.560267,33.030216,8.805812,14.123532,-26.506683
641,6.410000,2.089001,-9.396359,34.771988,8.493264,14.154068,-26.213173
642,6.420000,1.092457,-10.034593,34.045715,8.317396,14.255053,-25.891035
643,6.430000,1.259534,-10.421239,35.547535,8.205531,14.242249,-25.593624
644,6.440000,0.174961,-11.105505,36.029129,8.022525,14.290907,-25.247616
645,6.450000,-0.180182,-11.779869,36.589256,7.864512,14.223380,-24.874935
646,6.460000,-0.779318,-10.905008,36.688072,7.708667,14.083758,-24.462009
647,6.470000,-1.152230,-10.715776,36.937443,7.551013,14.027342,-24.037621
648,6.480000,-1.083591,-9.934441,38.223240,7.434178,13.901925,-23.594204
649,6.490000,-1.078258,-9.082106,38.495071,7.313198,13.820561,-23.139507
650,6.500000,-1.120152,-8.028261,38.695164,7.236700,13.787314,-22.742321
651,6.510000,-1.887781,-7.207516,38.872074,7.101092,13.718830,-22.441704
652,6.520000,-1.948370,-6.034572,39.635773,6.992988,13.676767,-22.122915
653,6.530000,-2.442250,-5.236680,39.516891,6.885070,13.639414,-21.879873
654,6.540000,-1.851237,-3.873018,40.319691,6.784368,13.533047,-21.647757
655,6.550000,-2.545092,-3.170251,40.484135,6.691021,13.519152,-21.478800
656,6.560000,-3.002854,-2.503233,40.599976,6.583320,13.457777,-21.346470
657,6.570000,-3.059876,-2.058358,40.868374,6.425875,13.364996,-21.227909
658,6.580000,-3.004733,-1.478949,41.671494,6.278170,13.233820,-21.174217
659,6.590000,-2.819309,-0.827733,42.047153,6.170676,13.134736,-21.126518
660,6.600000,-2.710668,-0.558825,42.817574,6.022217,13.030645,-21.065334
661,6.610000,-2.930174,-0.047214,42.968334,5.918418,12.985410,-21.002707
662,6.620000,-3.219785,0.008506,43.446163,5.811275,13.006771,-20.927620
663,6.630000,-3.433092,0.383620,43.329102,5.803759,13.046410,-20.863844
664,6.640000,-3.235338,0.935063,42.829639,5.815904,13.052647,-20.845043
665,6.650000,-3.285282,1.562298,42.707848,5.871106,13.101770,-20.803734
666,6.660000,-3.559902,1.799810,42.134365,5.904407,13.256168,-20.798244
667,6.670000,-3.391454,2.444603,41.954689,6.034053,13.377643,-20.793312
668,6.680000,-3.464684,2.783583,41.424290,6.145329,13.536496,-20.788736
669,6.690000,-3.676287,3.212931,40.833881,6.307851,13.716931,-20.811810
670,6.700000,-3.911576,3.904601,40.293751,6.468061,13.895774,-20.859966
671,6.710000,-4.332653,4.342140,39.412830,6.671377,14.141922,-20.941868
672,6.720000,-4.897330,4.444740,38.578094,6.846688,14.335205,-20.997452
673,6.730000,-5.024732,5.285084,37.442108,7.120503,14.566811,-21.130596
674,6.740000,-5.073915,6.156168,35.746197,7.373137,14.747410,-21.253086
675,6.750000,-4.744573,6.781313,34.452343,7.684061,14.950107,-21.394974
676,6.760000,-5.007178,7.735190,33.013489,7.964327,15.102255,-21.578497
677,6.770000,-4.740023,8.035659,32.156254,8.264631,15.319252,-21.788088
678,6.780000,-5.019195,9.447484,29.425592,8.588425,15.457088,-22.047194
679,6.790000,-4.341525,10.277712,27.358469,8.994282,15.637014,-22.337446
680,6.800000,-4.350987,11.562926,25.207560,9.400243,15.748347,-22.591805
681,6.810000,-3.517645,12.417913,22.754570,9.893418,15.820974,-22.875296
682,6.820000,-3.291475,13.383605,20.210167,10.458331,15.892890,-23.135742
683,6.830000,-2.447815,14.513373,16.586987,11.056700,15.891335,-23.449532
684,6.840000,-2.316200,15.484080,14.393956,11.755359,15.832302,-23.765549
685,6.850000,-1.337585,16.401768,14.574415,11.746062,15.763455,-23.899593
686,6.860000,0.600794,15.540380,16.206778,11.639194,15.781489,-23.739246
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,,,,,,
698,6.980000,,,,,,
699,6.990000,31.986050,19.548201,7.614903,13.678382,12.475982,-18.573151
700,7.000000,36.155674,19.892574,6.244020,13.685595,11.727381,-17.876236
701,7.010000,35.978878,20.295721,7.367949,13.413856,11.783134,-17.641272
702,7.020000,35.433765,21.246479,7.414873,13.276752,12.097520,-17.523449
703,7.030000,35.899292,21.670311,6.366067,13.138973,12.171144,-17.457806
704,7.040000,36.422516,21.739721,6.621789,12.971601,12.198027,-17.342571
705,7.050000,37.708096,21.657080,6.703897,12.908980,12.102687,-17.215542
706,7.060000,39.224220,21.426056,5.492219,12.906675,11.941858,-17.093897
707,7.070000,39.543499,21.632290,5.807002,12.875490,11.877262,-17.023483
708,7.080000,39.588387,21.565205,5.766459,12.861270,11.909494,-16.978476
709,7.090000,40.030991,21.857031,5.280782,12.890045,11.907893,-16.956173
710,7.100000,40.123814,21.698168,5.131112,12.904434,11.942177,-16.948208
711,7.110000,40.476402,21.597908,5.166306,12.916376,11.930359,-16.935413
712,7.120000,40.505917,21.136564,5.362737,12.917127,11.924308,-16.944153
713,7.130000,40.669880,20.874521,5.273640,12.947973,11.935041,-16.978888
714,7.140000,40.810467,20.722881,5.046731,12.995148,11.956497,-16.973721
715,7.150000,40.808903,20.606825,5.035895,13.031747,11.960473,-17.019745
716,7.160000,41.003506,20.321342,4.569815,13.081301,11.985888,-17.053669
717,7.170000,41.168056,20.329102,4.541284,13.082541,11.961601,-17.069967
718,7.180000,40.917789,19.886282,4.245254,13.126758,11.994144,-17.148949
719,7.190000,40.887352,19.394760,3.888347,13.203281,12.058886,-17.250023
720,7.200000,40.432182,18.665733,3.306523,13.285176,12.056261,-17.373449
721,7.210000,39.570076,17.772018,3.431793,13.401273,12.096301,-17.491964
722,7.220000,39.159580,16.604753,1.985500,13.552022,12.110715,-17.628258
723,7.230000,38.781307,15.566411,1.403602,13.741192,12.139734,-17.854916
724,7.240000,37.264320,13.452053,0.553688,13.930227,12.150238,-18.067142
725,7.250000,36.474815,12.312658,-0.654176,14.173698,12.248317,-18.284721
726,7.260000,34.922771,10.345160,-1.851673,14.447578,12.229782,-18.567688
727,7.270000,32.960476,8.994895,-1.741523,14.747928,12.341371,-18.896904
728,7.280000,30.808292,7.012159,-3.247700,15.078825,12.287099,-19.214994
