,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,0.33592512342664926,,,0.5819156222873263,0.5060406155056423,,,0.37223294576009114,,,,
3,,,,,,,,0.14332622951931417,0.36458384195963545,0.5747483995225695,0.7100639343261719,,0.8483979966905382,0.5711748335096571,0.8329080793592665,,,,,
4,,,,,,,0.29626782735188795,0.6786938985188802,0.34289881388346355,0.8576061884562174,0.8429127163357205,0.7848034752739801,0.9065972222222223,0.8191413455539279,0.9836483266618516,0.6686269124348958,0.43561515808105467,,,
5,,,0.5888910929361979,,0.5646191914876302,0.7460054185655383,0.9722613334655762,0.6329903920491536,0.9627767112520006,0.9390905539194743,0.9671520365609063,0.9664144939846463,0.9772485123740302,0.9665651745266385,0.9193333625793457,0.7921192169189453,0.9844244639078776,,,
6,,,,0.6641427569919163,0.7362750583224826,0.752304204305013,0.890558221605089,0.9623574495315552,0.9798266569773356,0.9912294546763102,0.9852685080634223,0.9839263492160373,0.9989506708251106,0.9816461351182726,0.9950748489962684,0.9984579145908355,0.4516142951117621,0.6727842542860243,,
7,,,,0.6092313978407118,0.8539283328586155,0.9902998228867849,0.9520967854393854,0.984749890698327,0.9935357716348436,0.9979849697815047,0.9948337554931641,0.9656611283620199,0.9820875671174791,0.9975579804844327,0.9707064416673449,0.9985352728101943,0.9932020717196994,0.8229259490966797,0.9850269714991252,
8,,0.8029469807942708,,0.6719702614678277,0.9942153712113698,0.9933179391754998,0.9912987815009223,0.9977755175696479,0.9997714769302143,0.9972368452284072,0.9999723858303494,0.9989828743868404,0.9969625327322218,0.9834648132324219,0.9828337007098727,0.9239389843410916,0.9809437857733833,0.9253627035352918,0.9265542348225911,
9,,0.7845895767211915,0.9976465741793314,0.9835691147380405,0.9893663856718276,0.9935948212941488,0.9940836985905965,0.9985508302847544,0.9994991143544515,0.9999100991421276,0.9988374614881145,0.999860594007704,0.9997782337996695,0.9966247128115759,0.996548929810524,0.8780781322055393,0.9550113572014702,0.9973286522759331,,
10,,0.5101804521348741,,0.9524057017432319,0.9874882962968614,0.985152350531684,0.9967344495985243,0.9972998354170057,0.9962389416164822,0.9996103439066145,0.999570330646303,0.9996518982781304,0.9997478552162647,0.995915084415012,0.9763336526023016,0.998594081070688,0.9474281311035156,0.8627321667141384,,
11,,,0.8932552867465549,0.9770362668567234,0.9835042304462857,0.9818061868349711,0.9997646278805203,0.9954113559590445,0.9985674803455671,0.9996930001510514,0.9990062024858263,0.9991737365722656,0.9942430893580119,0.9911662194463942,0.982128918170929,0.9840603364838494,0.9175489902496338,0.9645227935579088,,
12,,,0.8019947687784831,0.8104923672146267,0.971647506290012,0.9516324996948242,0.9936792532602946,0.9985999637179904,0.9997040066454146,0.9993489092836777,0.999326573477851,0.9925558302137587,0.9935478296544816,0.996281600660748,0.8700537999471029,0.7153719372219509,0.9583063973320856,,,
13,,,0.8571826404995389,0.8980588489108615,0.9949204815758599,0.9603429953257243,0.9654312557644315,0.9938171618514591,0.995937995115916,0.9985842850473192,0.9980585586693552,0.9980998317400614,0.9598859151204427,0.9747629165649414,0.9686339404847887,0.8136493894788954,0.9704401307635837,,,
14,,,,0.6518468856811523,0.8785377926296658,0.9878276387850443,0.9302827570173475,0.9993192911148071,0.9873057934972975,0.9897792590989007,0.9966168297661675,0.9973798327975802,0.9847254011366102,0.8484640969170465,0.8765485975477431,,,,,
15,,,,,0.6539681116739908,0.9757192876603868,0.9417134390936958,0.9855951839023166,0.9768955098258124,0.9753639724519517,0.9946159405840768,0.9980032636059655,0.718888176812066,0.9077150132921007,,,,,,
16,,,,,0.8592717488606771,0.5469425625271267,0.8744883219401042,0.9984771622551812,0.9349434322781033,0.8745523240831163,0.9359941588507759,0.9840189973513286,,,,,,,,
17,,,,,,,,0.7815948486328125,,0.7514870113796658,,,,,,,,,,
18,,,,,,,0.8786755455864801,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
