,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.44386215209960933,10.644467635080218
1,algoQD,0,2,0.7912956873575846,10.289895580150187
2,algoQD,0,3,0.7912956873575846,10.307863183319569
3,algoQD,0,4,0.7912956873575846,10.297581497579813
4,algoQD,0,5,0.9231026543511285,10.301723225042224
5,algoQD,0,5,0.9899273236592611,10.295312004163861
6,algoQD,0,6,0.9899273236592611,10.282439456321299
7,algoQD,0,7,0.9899273236592611,10.281693267636001
8,algoQD,0,7,0.9899273236592611,10.297931056469679
9,algoQD,0,7,0.9899273236592611,10.287506830878556
10,algoQD,0,7,0.9977676047219171,10.325361812487245
11,algoQD,0,7,0.9977676047219171,10.317059079185128
12,algoQD,0,7,0.9977676047219171,10.350569188594818
13,algoQD,0,8,0.9977676047219171,10.375390099361539
14,algoQD,0,8,0.9977676047219171,10.352188466116786
15,algoQD,0,8,0.9977676047219171,10.342584618367255
16,algoQD,0,9,0.9977676047219171,10.374137515202165
17,algoQD,0,10,0.9977676047219171,10.351764255203307
18,algoQD,0,10,0.9977676047219171,10.350178492255509
19,algoQD,0,10,0.9977676047219171,10.35620872117579
20,algoQD,0,11,0.9977676047219171,10.365496574901044
21,algoQD,0,12,0.9977676047219171,10.353211666457355
22,algoQD,0,12,0.9977676047219171,10.356350952759385
23,algoQD,0,13,0.9977676047219171,10.743359190411866
24,algoQD,0,13,0.9977676047219171,10.374833898618817
25,algoQD,0,13,0.9977676047219171,10.372481789439917
26,algoQD,0,13,0.9977676047219171,10.372052338905632
27,algoQD,0,13,0.9977676047219171,10.370312980376184
28,algoQD,0,13,0.9977676047219171,10.389591983519495
29,algoQD,0,14,0.9977676047219171,10.381741316057742
30,algoQD,0,15,0.9977676047219171,10.376851837150753
31,algoQD,0,15,0.9977676047219171,10.36456719134003
32,algoQD,0,16,0.9977676047219171,10.374892449006438
33,algoQD,0,16,0.9977676047219171,10.383810952305794
34,algoQD,0,16,0.9977676047219171,10.379518391564488
35,algoQD,0,17,0.9977676047219171,10.388610256835818
36,algoQD,0,18,0.9977676047219171,10.39065047353506
37,algoQD,0,18,0.9977676047219171,10.385855946689844
38,algoQD,0,19,0.9977676047219171,10.379542601294816
39,algoQD,0,19,0.9977676047219171,10.386648705229163
40,algoQD,0,19,0.9977676047219171,10.38489727769047
41,algoQD,0,20,0.9977676047219171,10.386603779159486
42,algoQD,0,20,0.9977676047219171,10.39373800624162
43,algoQD,0,21,0.9977676047219171,10.40039065759629
44,algoQD,0,21,0.9977676047219171,10.414224707521498
45,algoQD,0,21,0.9977676047219171,10.394816601648927
46,algoQD,0,22,0.9977676047219171,10.391184506937861
47,algoQD,0,22,0.9977676047219171,10.391596654430032
48,algoQD,0,22,0.9977676047219171,10.399888577871025
49,algoQD,0,22,0.9977676047219171,10.392504246905446
50,algoQD,0,22,0.9977676047219171,10.407994027249515
51,algoQD,0,23,0.9977676047219171,10.384362420067191
52,algoQD,0,23,0.9977676047219171,10.413728050887585
53,algoQD,0,24,0.9977676047219171,10.644681067205966
54,algoQD,0,24,0.9977676047219171,10.38231747969985
55,algoQD,0,24,0.9977676047219171,10.39503795094788
56,algoQD,0,24,0.9977676047219171,10.399029123596847
57,algoQD,0,24,0.9977676047219171,10.383835133165121
58,algoQD,0,24,0.9977676047219171,10.375498039647937
59,algoQD,0,24,0.9977676047219171,10.382392971776426
60,algoQD,0,24,0.9977676047219171,10.386486358009279
61,algoQD,0,24,0.9977676047219171,10.389503482729197
