,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,89/400,100,5,[0.8942],[0.1598],[0.3715],[0.9999],"[-5.3003,-6.7745]","[5.3162,5.0393]",79.58,1039.58
18,algoQD,18,93/400,100,15,[0.8914],[0.1612],[0.3438],[0.9999],"[-5.3003,-6.7745]","[5.3162,5.0393]",82.90,1039.53
19,algoQD,19,94/400,100,6,[0.8934],[0.1585],[0.3438],[0.9999],"[-5.3003,-6.7745]","[5.3162,5.0393]",83.98,1038.73
20,algoQD,20,96/400,100,6,[0.8835],[0.1739],[0.2416],[0.9999],"[-5.3003,-6.7745]","[6.1265,5.0393]",84.81,1039.59
21,algoQD,21,97/400,100,6,[0.8843],[0.1725],[0.2416],[0.9999],"[-5.3003,-6.7745]","[6.1265,5.0393]",85.78,1039.41
22,algoQD,22,97/400,100,8,[0.891],[0.1644],[0.2416],[0.9999],"[-5.3003,-6.7745]","[6.1265,5.0393]",86.43,1039.00
23,algoQD,23,99/400,100,6,[0.8872],[0.1694],[0.2416],[0.9999],"[-5.3003,-6.7745]","[7.2800,5.0393]",87.84,1039.70
24,algoQD,24,102/400,100,11,[0.8915],[0.1668],[0.2416],[0.9999],"[-5.3003,-6.7745]","[7.2800,5.2264]",90.94,1039.83
25,algoQD,25,102/400,100,9,[0.8971],[0.1624],[0.2416],[1.],"[-5.3003,-6.7745]","[7.2800,5.2264]",91.51,1038.25
26,algoQD,26,103/400,100,6,[0.8984],[0.1582],[0.2416],[1.],"[-5.3003,-6.7745]","[7.2800,5.2264]",92.54,1039.98
27,algoQD,27,105/400,100,8,[0.8983],[0.1611],[0.2416],[1.],"[-5.3003,-6.7745]","[7.2800,5.2264]",94.33,1039.47
28,algoQD,28,107/400,100,4,[0.8986],[0.1596],[0.2416],[1.],"[-5.3003,-6.7745]","[7.2800,5.2264]",96.15,1040.50
29,algoQD,29,108/400,100,4,[0.8967],[0.1638],[0.2416],[1.],"[-5.3003,-6.7745]","[7.2800,5.2264]",96.84,1038.75
30,algoQD,30,109/400,100,4,[0.8996],[0.1522],[0.3715],[1.],"[-5.3003,-6.7745]","[7.2800,5.2264]",98.05,1039.63
31,algoQD,31,113/400,100,8,[0.8988],[0.1524],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",101.56,1039.02
32,algoQD,32,115/400,100,4,[0.901],[0.1504],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",103.61,1040.09
33,algoQD,33,118/400,100,10,[0.8947],[0.1684],[0.0622],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",105.57,1039.60
34,algoQD,34,119/400,100,5,[0.8957],[0.1681],[0.0622],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",106.59,1040.36
35,algoQD,35,119/400,100,2,[0.8964],[0.1684],[0.0622],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",106.67,1039.19
36,algoQD,36,120/400,100,3,[0.8949],[0.1687],[0.0622],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",107.39,1037.96
37,algoQD,37,120/400,100,4,[0.8978],[0.1658],[0.0622],[1.],"[-6.2020,-6.7745]","[7.5380,5.2264]",107.73,1038.85
38,algoQD,38,122/400,100,8,[0.9036],[0.1475],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,6.0533]",110.24,1039.60
39,algoQD,39,122/400,100,2,[0.907],[0.1435],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,6.0533]",110.66,1039.65
40,algoQD,40,124/400,100,4,[0.9054],[0.144],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,6.0533]",112.27,1038.76
41,algoQD,41,125/400,100,4,[0.905],[0.1442],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,6.0533]",113.13,1040.25
42,algoQD,42,125/400,100,1,[0.9066],[0.1396],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,6.0533]",113.32,1039.48
43,algoQD,43,125/400,100,3,[0.9079],[0.1396],[0.3646],[1.],"[-6.2020,-6.7745]","[7.5380,6.0533]",113.49,1039.44
44,algoQD,44,126/400,100,5,[0.911],[0.1345],[0.3646],[1.],"[-6.2020,-6.8206]","[7.5380,6.0533]",114.79,1039.04
45,algoQD,45,127/400,100,2,[0.9074],[0.1402],[0.3646],[1.],"[-6.2020,-6.8206]","[7.5380,6.0533]",115.24,1039.80
46,algoQD,46,128/400,100,2,[0.9092],[0.1384],[0.3646],[1.],"[-6.2020,-7.2432]","[7.5380,6.0533]",116.38,1038.44
47,algoQD,47,129/400,100,2,[0.9055],[0.1441],[0.3646],[1.],"[-6.2020,-7.2766]","[7.5380,6.0533]",116.81,1038.26
48,algoQD,48,132/400,100,5,[0.8999],[0.1599],[0.0726],[1.],"[-6.2020,-7.2766]","[7.5380,6.0533]",118.78,1040.31
49,algoQD,49,133/400,100,7,[0.8959],[0.1665],[0.0726],[1.],"[-6.2020,-7.2766]","[7.5380,6.0533]",119.15,1040.53
50,algoQD,50,134/400,100,3,[0.8939],[0.168],[0.0726],[1.],"[-6.2020,-7.2766]","[7.5380,6.0533]",119.78,1038.70
51,algoQD,51,134/400,100,4,[0.8994],[0.1579],[0.3393],[1.],"[-6.2020,-7.2766]","[7.5380,6.0533]",120.52,1038.96
52,algoQD,52,136/400,100,6,[0.8991],[0.1574],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",122.27,1038.96
53,algoQD,53,136/400,100,5,[0.9023],[0.1568],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",122.71,1038.45
54,algoQD,54,136/400,100,3,[0.9035],[0.1569],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",122.88,1039.86
55,algoQD,55,137/400,100,2,[0.9012],[0.159],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",123.46,1038.76
56,algoQD,56,138/400,100,4,[0.8995],[0.1599],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",124.13,1040.26
57,algoQD,57,138/400,100,3,[0.9016],[0.1594],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",124.42,1038.60
58,algoQD,58,139/400,100,3,[0.9021],[0.1566],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",125.39,1038.95
59,algoQD,59,140/400,100,2,[0.9025],[0.1561],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",126.36,1039.78
60,algoQD,60,141/400,100,3,[0.9037],[0.1558],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",127.42,1039.14
61,algoQD,61,143/400,100,4,[0.9032],[0.1551],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",129.15,1039.51
62,algoQD,62,144/400,100,2,[0.9033],[0.1546],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",130.07,1039.55
63,algoQD,63,144/400,100,1,[0.9034],[0.1544],[0.3393],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",130.09,1038.62
64,algoQD,64,144/400,100,5,[0.9072],[0.1474],[0.3429],[1.],"[-6.3175,-7.2766]","[7.5380,7.1016]",130.63,1040.32
65,algoQD,65,146/400,100,7,[0.9054],[0.1501],[0.3429],[1.],"[-7.2994,-7.2766]","[7.5380,7.1016]",132.19,1040.35
66,algoQD,66,147/400,100,7,[0.9098],[0.1431],[0.3429],[1.],"[-7.2994,-7.2766]","[7.5380,7.1016]",133.74,1039.96
67,algoQD,67,147/400,100,2,[0.9101],[0.1428],[0.3429],[1.],"[-7.2994,-7.2766]","[7.5380,7.1016]",133.78,1041.01
68,algoQD,68,147/400,100,5,[0.9119],[0.1414],[0.3429],[1.],"[-7.2994,-7.5595]","[7.5380,7.1016]",134.05,1038.45
69,algoQD,69,147/400,100,5,[0.9154],[0.1352],[0.3429],[1.],"[-7.2994,-7.5595]","[7.5380,7.1016]",134.56,1041.02
70,algoQD,70,147/400,100,3,[0.918],[0.1333],[0.3429],[1.],"[-7.2994,-7.5595]","[7.5380,7.1016]",134.94,1038.91
71,algoQD,71,149/400,100,6,[0.9185],[0.1328],[0.3429],[1.],"[-7.2994,-7.5595]","[7.5380,7.1016]",136.85,1039.66
72,algoQD,72,151/400,100,4,[0.9185],[0.1314],[0.3429],[1.],"[-7.2994,-7.5595]","[7.5380,7.1016]",138.69,1040.03
73,algoQD,73,152/400,100,6,[0.9151],[0.1392],[0.3359],[1.],"[-7.5939,-7.5595]","[7.5380,7.1016]",139.09,1040.41
74,algoQD,74,155/400,100,4,[0.9154],[0.1378],[0.3359],[1.],"[-7.5939,-7.9975]","[7.5380,7.1016]",141.89,1039.31
75,algoQD,75,157/400,100,6,[0.9127],[0.1399],[0.3359],[1.],"[-7.5939,-7.9975]","[7.5380,7.1016]",143.30,1039.81
76,algoQD,76,158/400,100,4,[0.9131],[0.1395],[0.3359],[1.],"[-7.5939,-7.9975]","[7.5380,7.1016]",144.26,1038.73
77,algoQD,77,161/400,100,9,[0.911],[0.1426],[0.3359],[1.],"[-7.5939,-8.5911]","[8.0822,7.1016]",146.67,1038.20
78,algoQD,78,161/400,100,2,[0.9139],[0.14],[0.3359],[1.],"[-7.5939,-8.5911]","[8.0822,7.1016]",147.14,1040.65
79,algoQD,79,163/400,100,7,[0.9112],[0.1516],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.2452]",148.53,1038.55
80,algoQD,80,167/400,100,6,[0.9096],[0.1521],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.2452]",151.90,1038.79
81,algoQD,81,168/400,100,4,[0.9087],[0.1532],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.2452]",152.67,1040.63
82,algoQD,82,169/400,100,4,[0.9076],[0.1538],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.2452]",153.39,1038.24
83,algoQD,83,172/400,100,5,[0.9043],[0.1573],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",155.54,1039.77
84,algoQD,84,172/400,100,2,[0.9049],[0.1571],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",155.65,1039.47
85,algoQD,85,173/400,100,3,[0.9039],[0.1575],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",156.37,1039.51
86,algoQD,86,174/400,100,3,[0.9024],[0.1592],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",157.03,1039.76
87,algoQD,87,177/400,100,7,[0.8997],[0.1619],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",159.24,1039.36
88,algoQD,88,178/400,100,6,[0.9011],[0.1587],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",160.40,1040.53
89,algoQD,89,180/400,100,6,[0.9023],[0.1566],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",162.42,1039.27
90,algoQD,90,183/400,100,3,[0.8968],[0.1633],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,7.8416]",164.11,1039.72
91,algoQD,91,189/400,100,8,[0.8937],[0.1664],[0.0085],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",168.91,1039.05
92,algoQD,92,189/400,100,7,[0.8985],[0.1545],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",169.81,1038.75
93,algoQD,93,190/400,100,4,[0.8957],[0.1603],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",170.18,1040.35
94,algoQD,94,192/400,100,7,[0.8979],[0.159],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",172.40,1040.68
95,algoQD,95,192/400,100,1,[0.8979],[0.159],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",172.41,1038.83
96,algoQD,96,195/400,100,6,[0.8947],[0.1623],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",174.47,1038.71
97,algoQD,97,195/400,100,2,[0.8963],[0.1621],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",174.77,1037.85
98,algoQD,98,195/400,100,2,[0.8964],[0.1622],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",174.79,1038.61
99,algoQD,99,196/400,100,2,[0.8941],[0.1649],[0.1433],[1.],"[-7.5939,-8.5911]","[8.0822,8.9972]",175.25,10.40
