,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.508882819281684,10.754560043103993
1,algoQD,0,2,0.5431126912434896,10.601973758079112
2,algoQD,0,3,0.5519930521647135,10.373066275380552
3,algoQD,0,4,0.9779030217064751,10.336437286809087
4,algoQD,0,5,0.9779030217064751,10.341733955778182
5,algoQD,0,6,0.9779030217064751,10.33679485321045
6,algoQD,0,7,0.99496917227904,10.350106047466397
7,algoQD,0,7,0.99496917227904,10.340768783353269
8,algoQD,0,8,0.99496917227904,10.357801119796932
9,algoQD,0,8,0.99496917227904,10.371402328833938
10,algoQD,0,9,0.99496917227904,10.352256941609085
11,algoQD,0,9,0.99496917227904,10.339237918145955
12,algoQD,0,10,0.99496917227904,10.355219169519842
13,algoQD,0,10,0.99496917227904,10.339329323731363
14,algoQD,0,10,0.99496917227904,10.358014740981162
15,algoQD,0,10,0.99496917227904,10.348629757761955
16,algoQD,0,10,0.99496917227904,10.367644788697362
17,algoQD,0,11,0.99496917227904,10.356022978201509
18,algoQD,0,12,0.99496917227904,10.371876643970609
19,algoQD,0,12,0.99496917227904,10.353002922609448
20,algoQD,0,12,0.99496917227904,10.355498657561839
21,algoQD,0,13,0.99496917227904,10.35714469756931
22,algoQD,0,13,0.99496917227904,10.357494089752436
23,algoQD,0,13,0.99496917227904,10.35451799351722
24,algoQD,0,14,0.99496917227904,10.354401461780071
25,algoQD,0,14,0.99496917227904,10.352146212942898
26,algoQD,0,14,0.99496917227904,10.351715301163495
27,algoQD,0,14,0.99496917227904,10.353279236704111
28,algoQD,0,14,0.99496917227904,10.357934342697263
29,algoQD,0,15,0.99496917227904,10.367117285728455
30,algoQD,0,16,0.99496917227904,10.359626222401857
31,algoQD,0,17,0.99496917227904,10.34704334102571
32,algoQD,0,18,0.99496917227904,10.359235092066228
33,algoQD,0,18,0.99496917227904,10.345555402338505
34,algoQD,0,18,0.99496917227904,10.350172045640647
35,algoQD,0,18,0.99496917227904,10.345009440556169
36,algoQD,0,18,0.9993619033859835,10.342176716774702
37,algoQD,0,19,0.9993619033859835,10.349520554766059
38,algoQD,0,19,0.9993619033859835,10.345531512983143
39,algoQD,0,20,0.9993619033859835,10.347361104562879
40,algoQD,0,20,0.9993619033859835,10.351426476612687
41,algoQD,0,20,0.9993619033859835,10.344737935811281
42,algoQD,0,21,0.9993619033859835,10.356889239512384
43,algoQD,0,21,0.9993619033859835,10.37100259680301
44,algoQD,0,21,0.9993619033859835,10.36707219015807
45,algoQD,0,21,0.9993619033859835,10.340415686368942
46,algoQD,0,22,0.9993619033859835,10.351191791705787
47,algoQD,0,22,0.9993619033859835,10.346687239594758
48,algoQD,0,22,0.9993619033859835,10.358479714021087
49,algoQD,0,22,0.9993619033859835,10.35577492415905
50,algoQD,0,22,0.9993619033859835,10.348474687896669
51,algoQD,0,22,0.9993619033859835,10.3519141767174
52,algoQD,0,22,0.9993619033859835,10.38478396460414
53,algoQD,0,22,0.9993619033859835,10.358113850466907
54,algoQD,0,22,0.9993619033859835,10.354195717722178
55,algoQD,0,22,0.9993619033859835,10.347910051234066
56,algoQD,0,23,0.9993619033859835,10.357524137943983
57,algoQD,0,23,0.9993619033859835,10.347807597368956
58,algoQD,0,24,0.9993619033859835,10.354963228106499
59,algoQD,0,24,0.9993619033859835,10.342860878445208
60,algoQD,0,24,0.9993619033859835,10.352151094935834
61,algoQD,0,24,0.9993619033859835,10.344268470071256
62,algoQD,0,24,0.9993619033859835,10.346896295435727
63,algoQD,0,24,0.9993619033859835,10.34015806298703
64,algoQD,0,24,0.9993619033859835,10.337312415242195
65,algoQD,0,25,0.9993619033859835,10.3406743966043
66,algoQD,0,26,0.9993619033859835,10.331786714494228
67,algoQD,0,26,0.9993619033859835,10.343134737573564
68,algoQD,0,26,0.9993619033859835,10.346676219254732
69,algoQD,0,26,0.9993619033859835,10.340716728009284
70,algoQD,0,26,0.9993619033859835,10.349430233240128
71,algoQD,0,26,0.9993619033859835,10.346783140674233
72,algoQD,0,27,0.9993619033859835,10.34673562925309
73,algoQD,0,27,0.9993619033859835,10.347239473834634
74,algoQD,0,28,0.9993619033859835,10.337904835119843
75,algoQD,0,28,0.9993619033859835,10.347550892271101
76,algoQD,0,29,0.9993619033859835,10.344002017751336
77,algoQD,0,30,0.9993619033859835,10.337215943261981
78,algoQD,0,31,0.9993619033859835,10.344427580013871
79,algoQD,0,31,0.9993619033859835,10.340766767039895
80,algoQD,0,31,0.9993619033859835,10.343021373264492
81,algoQD,0,31,0.9993619033859835,10.342066708020866
82,algoQD,0,32,0.9993619033859835,10.348370911553502
83,algoQD,0,32,0.9993619033859835,10.336055430583656
84,algoQD,0,32,0.9993619033859835,10.351521315984428
85,algoQD,0,32,0.9993619033859835,10.356444086879492
86,algoQD,0,33,0.9993619033859835,10.34626885689795
87,algoQD,0,33,0.9993619033859835,10.347212912514806
88,algoQD,0,33,0.9993619033859835,10.340571062639356
89,algoQD,0,33,0.9993619033859835,10.347242549061775
90,algoQD,0,33,0.9993619033859835,10.35572503786534
91,algoQD,0,33,0.9993619033859835,10.3398017603904
92,algoQD,0,34,0.9993619033859835,10.367192758247256
93,algoQD,0,35,0.9993619033859835,10.340838766656816
94,algoQD,0,35,0.9993619033859835,10.340964807197452
95,algoQD,0,35,0.9993619033859835,10.33919064514339
96,algoQD,0,36,0.9993619033859835,10.345920922234654
97,algoQD,0,36,0.9993619033859835,10.35274604987353
98,algoQD,0,37,0.9993619033859835,10.332202790305018
99,algoQD,0,37,0.9993619033859835,10.336157199926674
100,algoQD,1,37,0.9993619033859835,10.33756035193801
101,algoQD,1,38,0.9993619033859835,10.351922902278602
102,algoQD,1,38,0.9993619033859835,10.33628582302481
103,algoQD,1,39,0.9993619033859835,10.342693260870874
104,algoQD,1,39,0.9993619033859835,10.345887096598744
105,algoQD,1,40,0.9993619033859835,10.339622338302433
106,algoQD,1,40,0.9993619033859835,10.336034920066595
107,algoQD,1,40,0.9993619033859835,10.330134710296988
108,algoQD,1,40,0.9993619033859835,10.3311482463032
109,algoQD,1,41,0.9993619033859835,10.337586191482842
110,algoQD,1,41,0.9993619033859835,10.341001784428954
111,algoQD,1,41,0.9993619033859835,10.35217018891126
112,algoQD,1,41,0.9993619033859835,10.351298321038485
113,algoQD,1,41,0.9993619033859835,10.345157158561051
114,algoQD,1,42,0.9993619033859835,10.342302372679114
115,algoQD,1,42,0.9993619033859835,10.33516085613519
116,algoQD,1,43,0.9993619033859835,10.338376874104142
117,algoQD,1,43,0.9993619033859835,10.338630705140531
118,algoQD,1,43,0.9993619033859835,10.349446782842278
119,algoQD,1,43,0.9993619033859835,10.337933748029172
120,algoQD,1,43,0.9993619033859835,10.337937495671213
121,algoQD,1,43,0.9993619033859835,10.34419269580394
122,algoQD,1,44,0.9993619033859835,10.337560152634978
123,algoQD,1,45,0.9993619033859835,10.335587435401976
124,algoQD,1,46,0.9993619033859835,10.34187422413379
125,algoQD,1,46,0.9993619033859835,10.349777788855135
126,algoQD,1,46,0.9993619033859835,10.345385067164898
127,algoQD,1,46,0.9993619033859835,10.352999597787857
128,algoQD,1,47,0.9993619033859835,10.330860320478678
129,algoQD,1,48,0.9993619033859835,10.35578465089202
130,algoQD,1,48,0.9993619033859835,10.35221875179559
131,algoQD,1,48,0.9993619033859835,10.346252397634089
132,algoQD,1,48,0.9993619033859835,10.356307017616928
133,algoQD,1,48,0.9993619033859835,10.339806366711855
134,algoQD,1,49,0.9993619033859835,10.3416907787323
135,algoQD,1,49,0.9993619033859835,10.340902398340404
136,algoQD,1,50,0.9993619033859835,10.3473912877962
137,algoQD,1,50,0.9993619033859835,10.33131374977529
138,algoQD,1,50,0.9993619033859835,10.356212127022445
139,algoQD,1,50,0.9993619033859835,10.342936420813203
140,algoQD,1,51,0.9993619033859835,10.34145783726126
141,algoQD,1,51,0.9993619033859835,10.340721734799445
142,algoQD,1,51,0.9993619033859835,10.336353823542595
143,algoQD,1,52,0.9993619033859835,10.386645956896245
144,algoQD,1,53,0.9993619033859835,10.548173029907048
145,algoQD,1,53,0.9993619033859835,10.34755902737379
146,algoQD,1,53,0.9993619033859835,10.338944828137755
147,algoQD,1,53,0.9993619033859835,10.34370451234281
148,algoQD,1,53,0.9993619033859835,10.346177816390991
149,algoQD,1,53,0.9993619033859835,10.342206751927733
150,algoQD,1,53,0.9993619033859835,10.340142401866615
151,algoQD,1,53,0.9993619033859835,10.363817499950528
152,algoQD,1,53,0.9993619033859835,10.349240384064615
153,algoQD,1,53,0.9993619033859835,10.355205344967544
154,algoQD,1,53,0.9993619033859835,10.343441265635192
155,algoQD,1,53,0.9993619033859835,10.34074226487428
156,algoQD,1,54,0.9993619033859835,10.341570179909468
157,algoQD,1,54,0.9993619033859835,10.346832484006882
158,algoQD,1,54,0.9993619033859835,10.338230048306286
159,algoQD,1,54,0.9993619033859835,10.343941761180758
160,algoQD,1,54,0.9993619033859835,10.343681599013507
161,algoQD,1,55,0.9993619033859835,10.331932078115642
162,algoQD,1,55,0.9993619033859835,10.343668764457107
163,algoQD,1,55,0.9993619033859835,10.340999951586127
164,algoQD,1,55,0.9993619033859835,10.349798628129065
165,algoQD,1,55,0.9993619033859835,10.344311038963497
166,algoQD,1,55,0.9993619033859835,10.34264009166509
167,algoQD,1,55,0.9993619033859835,10.348157878033817
168,algoQD,1,55,0.9993619033859835,10.35909922234714
169,algoQD,1,55,0.9993619033859835,10.343308433890343
170,algoQD,1,55,0.9993619033859835,10.340992888435721
171,algoQD,1,55,0.9993619033859835,10.342715022154152
172,algoQD,1,55,0.9993619033859835,10.343262748792768
173,algoQD,1,56,0.9993619033859835,10.35062117036432
174,algoQD,1,56,0.9993619033859835,10.35666427295655
175,algoQD,1,57,0.9993619033859835,10.344340835697949
176,algoQD,1,57,0.9993619033859835,10.352640518918633
177,algoQD,1,57,0.9993619033859835,10.325727884657681
178,algoQD,1,57,0.9993619033859835,10.338107185438275
179,algoQD,1,57,0.9993619033859835,10.331713925115764
180,algoQD,1,57,0.9993619033859835,10.334460154175758
181,algoQD,1,57,0.9993619033859835,10.335524154826999
182,algoQD,1,58,0.9993619033859835,10.350862268358469
183,algoQD,1,58,0.9993619033859835,10.305789245292544
184,algoQD,1,58,0.9993619033859835,10.375532395206392
185,algoQD,1,59,0.9993619033859835,10.341998940333724
186,algoQD,1,59,0.9993619033859835,10.348223912529647
187,algoQD,1,60,0.9993619033859835,10.335369681939483
188,algoQD,1,60,0.9993619033859835,10.344319576397538
189,algoQD,1,61,0.9993619033859835,10.34482993837446
190,algoQD,1,61,0.9993619033859835,10.355277650989592
191,algoQD,1,61,0.9993619033859835,10.350545288994908
192,algoQD,1,61,0.9993619033859835,10.33844314981252
193,algoQD,1,61,0.9993619033859835,10.341477585025132
194,algoQD,1,61,0.9993619033859835,10.342217892408371
195,algoQD,1,61,0.9993619033859835,10.342773563228548
196,algoQD,1,62,0.9993619033859835,10.345381000079215
197,algoQD,1,63,0.9993619033859835,10.34068461600691
198,algoQD,1,63,0.9993619033859835,10.353861986659467
199,algoQD,1,63,0.9993619033859835,10.345733918249607
200,algoQD,2,63,0.9993619033859835,10.344882269389927
201,algoQD,2,63,0.9993619033859835,10.341873944737017
202,algoQD,2,63,0.9993619033859835,10.358662047423422
203,algoQD,2,64,0.9993619033859835,10.346003877930343
204,algoQD,2,64,0.9993619033859835,10.347582971677184
205,algoQD,2,64,0.9993619033859835,10.343575067818165
206,algoQD,2,64,0.9993619033859835,10.340811706148088
207,algoQD,2,64,0.9993619033859835,10.34677931200713
208,algoQD,2,64,0.9993619033859835,10.354200037196279
209,algoQD,2,64,0.9993619033859835,10.345576320774853
210,algoQD,2,64,0.9993619033859835,10.35897639207542
211,algoQD,2,64,0.9993619033859835,10.3556345757097
212,algoQD,2,64,0.9993619033859835,10.362698985263705
213,algoQD,2,65,0.9993619033859835,10.352781754918396
214,algoQD,2,65,0.9993619033859835,10.34021947812289
215,algoQD,2,65,0.9993619033859835,10.34692725352943
216,algoQD,2,66,0.9993619033859835,10.357583248987794
217,algoQD,2,66,0.9993619033859835,10.351817583665252
218,algoQD,2,66,0.9993619033859835,10.356588237918913
219,algoQD,2,66,0.9993619033859835,10.355100888758898
220,algoQD,2,67,0.9993619033859835,10.359993893653154
221,algoQD,2,67,0.9993619033859835,10.350569595582783
222,algoQD,2,67,0.9993619033859835,10.348964663222432
223,algoQD,2,68,0.9993619033859835,10.40661752782762
224,algoQD,2,68,0.9993619033859835,10.346624722704291
225,algoQD,2,68,0.9993619033859835,10.355599790811539
226,algoQD,2,68,0.9993619033859835,10.338473598472774
227,algoQD,2,68,0.9993619033859835,10.351846508681774
228,algoQD,2,68,0.9993619033859835,10.341780418530107
229,algoQD,2,68,0.9993619033859835,10.339026502333581
230,algoQD,2,68,0.9993619033859835,10.337153915315866
231,algoQD,2,69,0.9993619033859835,10.344190401956439
232,algoQD,2,69,0.9993619033859835,10.343517137691379
233,algoQD,2,69,0.9993619033859835,10.354940264485776
234,algoQD,2,69,0.9993619033859835,10.339824301190674
235,algoQD,2,69,0.9993619033859835,10.340745371766388
236,algoQD,2,69,0.9993619033859835,10.34472688473761
237,algoQD,2,69,0.9993619033859835,10.343678394332528
238,algoQD,2,69,0.9993619033859835,10.332282821647823
239,algoQD,2,69,0.9993619033859835,10.343735902570188
240,algoQD,2,69,0.9993619033859835,10.334289661608636
241,algoQD,2,69,0.9993619033859835,10.338010494597256
242,algoQD,2,69,0.9993619033859835,10.341181505471468
243,algoQD,2,69,0.9993619033859835,10.334490813314915
244,algoQD,2,69,0.9993619033859835,10.33113778848201
245,algoQD,2,70,0.9993619033859835,10.351895371451974
246,algoQD,2,70,0.9993619033859835,10.761854809708893
247,algoQD,2,70,0.9993619033859835,10.356796713545918
248,algoQD,2,70,0.9993619033859835,10.347650759853423
249,algoQD,2,70,0.9993619033859835,10.38620008341968
250,algoQD,2,70,0.9993619033859835,10.360239478759468
251,algoQD,2,70,0.9993619033859835,10.350662280805409
252,algoQD,2,70,0.9993619033859835,10.355916148982942
253,algoQD,2,71,0.9993619033859835,10.360755584202707
254,algoQD,2,72,0.9993619033859835,10.359132415615022
255,algoQD,2,72,0.9993619033859835,10.847354656085372
256,algoQD,2,72,0.9993619033859835,10.34488817024976
257,algoQD,2,72,0.9993619033859835,10.33897306304425
258,algoQD,2,73,0.9993619033859835,10.521546541713178
259,algoQD,2,73,0.9993619033859835,10.346331898123026
260,algoQD,2,74,0.9993619033859835,10.344476221129298
261,algoQD,2,75,0.9993619033859835,10.349390939809382
262,algoQD,2,76,0.9993619033859835,10.341014749370515
263,algoQD,2,76,0.9993619033859835,10.605475598946214
264,algoQD,2,76,0.9993619033859835,10.341246447525918
265,algoQD,2,76,0.9993619033859835,10.340342259034514
266,algoQD,2,76,0.9993619033859835,10.35024262778461
267,algoQD,2,76,0.9993619033859835,10.338756763376296
268,algoQD,2,76,0.9993619033859835,10.357493530027568
269,algoQD,2,77,0.9993619033859835,10.34384221304208
270,algoQD,2,78,0.9993619033859835,10.350044953636825
271,algoQD,2,78,0.9993619033859835,10.349965423345566
272,algoQD,2,78,0.9993619033859835,10.34622127842158
273,algoQD,2,78,0.9993619033859835,10.340826385654509
274,algoQD,2,78,0.9993619033859835,10.34834624454379
275,algoQD,2,78,0.9993619033859835,10.333542990498245
