,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.939091788397895,0.9913508653640747,0.9404145187801785,0.9345213307274712,0.9843492084079318,0.7807377709282769,0.9708708922068278,0.7812633938259549,0.9715957535637749,0.26392330593532987,0.411644787258572,,0.7028138902452257,,,
1,,,0.3916761610243056,0.9918711364269257,0.90674254099528,0.9781795197063022,0.981243473953671,0.9242686324649387,0.9039291593763563,0.9155708736843533,0.9872459835476346,0.7835905710856119,0.9262550724877252,0.9297596825493707,0.7914016723632813,0.8540383762783474,0.9469100104437934,,,
2,0.5473623487684461,0.5979837629530165,0.8733034981621637,0.9976594395107693,0.9734276586108738,0.9931783345010545,0.7642438040839301,0.9801911499765185,0.96319490008884,0.8940466986762152,0.9652342134051852,0.9458936161465115,0.9257916768391927,0.9874645524554783,0.8734968715243869,0.9964212523566351,0.7540591981675889,0.6503136528862847,0.48375057644314234,0.4849674648708767
3,,,0.9310902383592393,0.9565345128377278,0.9813856641451518,0.9833178917566935,0.9951549000210232,0.9547070715162489,0.9523771550920275,0.9875098334418403,0.96383163134257,0.9519899845123291,0.9450285964541965,0.9574456161922879,0.9803127593464321,0.9171317683325874,0.648307376437717,0.7846875508626302,0.9045685450236003,0.7315660900539822
4,,0.9791407585144043,0.8749346945020887,0.9952880925602383,0.971575140953064,0.9949537330203586,0.9866219361623129,0.9934487660725911,0.9826120244132148,0.927483155992296,0.9866339643796285,0.9947870784335666,0.9970108482572767,0.9527190844217936,0.9602633264329699,0.9394168323940701,0.8961662928263346,0.9828666581047906,0.712118805779351,0.8467228783501519
5,0.9916276388698154,0.8927827835083008,0.98165485991372,0.98379737801022,0.9965114977624682,0.9697477526134914,0.9628184186087714,0.9896400617228613,0.9854519420199924,0.9963165859381358,0.9211543771955701,0.9790370093451606,0.9743059052361382,0.9767331600189209,0.9709632105297512,0.9946703592936198,0.9600274033016629,0.923081906636556,0.9478225125206842,0.897737545437283
6,0.7604669782850477,0.9414087030622694,0.9984385437435574,0.9879207332928975,0.8343173344930013,0.9550172752804227,0.9923258622487386,0.9998009252879355,0.9900852335823906,0.9967585384845734,0.9348491986592611,0.9966635737154219,0.9060889773898655,0.9181913269890679,0.976276675860087,0.9637331114874945,0.9870409435696073,0.9593818664550782,0.9928830332226224,0.9762655920452542
7,0.8705376731024848,0.2748960706922743,0.9843165477116903,0.9883053408728706,0.9843939542770386,0.9998191096716457,0.9905166612731086,0.9952975355916553,0.9975797477695677,0.9943268842167324,0.9997679190503226,0.9884013652801513,0.9952644771999783,0.9890053285492791,0.9897200849321154,0.9685158888498941,0.9865749041239421,0.9845372517903646,0.9872981203926934,0.9750412305196127
8,0.6604171541002062,0.9707491026984321,0.9790135767724779,0.9801017085711161,0.9607723130120172,0.9908552514182196,0.9979600449403127,0.9932630240917206,0.9984856290949715,0.998476976984077,0.9969121880001492,0.9996409098307292,0.9988575037982729,0.9983215729395548,0.9961910075611539,0.9973045614030626,0.9968987120522393,0.9927311036321852,0.9939807136853536,0.9785780098703173
9,0.9433061069912381,0.9815389513969421,0.8226230303446451,0.9840622901916504,0.9416310999128553,0.9938701728979746,0.9985416796472337,0.9953169266382853,0.9996888284467988,0.9999287856121858,0.999807816495498,0.9965148084693485,0.9783223085933261,0.9932073911031087,0.99421632554796,0.9846026473575168,0.9999138014184104,0.9986238962246312,0.9887474324968126,0.9989836192793317
10,0.8207130855984158,0.9141317473517524,0.872435368431939,0.9906803170839945,0.9710303412543403,0.9993783738878038,0.9957265535990397,0.9944854146904416,0.9964877340528701,0.9999910236232811,0.9997524498651426,0.9967307272884581,0.9833848065800137,0.9718825446234809,0.9714458889431423,0.9748056809107463,0.9640044901106093,0.9604573143853081,0.997744091351827,0.9914152608977423
