,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19326003, -9.017848)]","[(0.32060778, -8.64071)]","[(0.15212512, -7.393166)]","[(0.6776447, -6.5579796)]","[(0.6999565, -5.0728064)]","[(0.74722254, -4.701126)]","[(0.07560183, -3.2447402)]","[(0.76568276, -2.6187544)]","[(0.063290276, -1.3264816)]","[(0.15007673, -0.03178803)]","[(0.012923104, 0.0034510915)]","[(0.02738666, 1.6365266)]","[(0.1165923, 2.1111553)]","[(0.8703106, 3.5018017)]","[(0.8112171, 4.0241146)]","[(0.7049775, 5.753298)]","[(0.24129872, 6.560892)]","[(0.16385172, 7.613156)]","[(0.66881585, 8.601623)]","[(0.9475838, 9.182428)]"
11,"[(1.6794144, -9.812591)]","[(1.2280744, -8.209569)]","[(1.2759005, -7.186797)]","[(1.9642885, -6.9718647)]","[(1.7871678, -5.520825)]","[(1.9547367, -4.150173)]","[(1.5753198, -3.5373747)]","[(1.1541545, -2.1998081)]","[(1.2702596, -1.112585)]","[(1.6260206, -0.864804)]","[(1.4316373, 0.53119195)]","[(1.5140997, 1.3190254)]","[(1.1682488, 2.8305583)]","[(1.6579708, 3.7315152)]","[(1.1022824, 4.17987)]","[(1.5477258, 5.999392)]","[(1.2464641, 6.8017097)]","[(1.5513903, 7.6446824)]","[(1.268602, 8.892317)]","[(1.0418789, 9.002665)]"
12,"[(2.473031, -9.352414)]","[(2.9202268, -8.810036)]","[(2.4647183, -7.7473364)]","[(2.3254938, -6.646747)]","[(2.2379575, -5.3761225)]","[(2.8036935, -4.6906013)]","[(2.4390574, -3.040367)]","[(2.5048401, -2.4814522)]","[(2.765571, -1.3934971)]","[(2.4005187, -0.32853374)]","[(2.3928304, 0.6056789)]","[(2.6146443, 1.4152029)]","[(2.5223646, 2.6516507)]","[(2.7863245, 3.2876685)]","[(2.0394366, 4.758119)]","[(2.4322243, 5.371018)]","[(2.2940161, 6.352567)]","[(2.5019114, 7.5380497)]","[(2.897717, 8.090217)]","[(2.6059897, 9.845265)]"
13,"[(3.739466, -9.25808)]","[(3.9294198, -8.597395)]","[(3.338075, -7.9464884)]","[(3.4837978, -6.56187)]","[(3.737809, -5.9122834)]","[(3.021462, -4.202505)]","[(3.717135, -3.000538)]","[(3.9775174, -2.8485668)]","[(3.1151674, -1.211251)]","[(3.1642592, -0.36287802)]","[(3.7176657, 0.26952878)]","[(3.169731, 1.2173092)]","[(3.404274, 2.8500402)]","[(3.1836917, 3.057981)]","[(3.8536024, 4.7013507)]","[(3.8869247, 5.0690227)]","[(3.5877366, 6.0265293)]","[(3.7339888, 7.033467)]","[(3.6318157, 8.387687)]","[(3.968747, 9.57069)]"
14,"[(4.6181, -9.218551)]","[(4.940031, -8.5690365)]","[(4.8656783, -7.1293225)]","[(4.466068, -6.547525)]","[(4.2778215, -5.978491)]","[(4.964326, -4.1739078)]","[(4.629497, -3.3791738)]","[(4.446294, -2.5242767)]","[(4.4363837, -1.4141039)]","[(4.3547783, -0.4383808)]","[(4.8559704, 0.99040043)]","[(4.322772, 1.2723178)]","[(4.1727557, 2.8235917)]","[(4.2325687, 3.7279956)]","[(4.7648306, 4.8671427)]","[(4.349861, 5.8690467)]","[(4.8618855, 6.1599994)]","[(4.7367096, 7.005822)]","[(4.4155917, 8.620052)]","[(4.111311, 9.774559)]"
15,"[(5.859926, -9.215236)]","[(5.2081146, -8.639481)]","[(5.2823887, -7.8672385)]","[(5.43737, -6.616462)]","[(5.3659315, -5.617352)]","[(5.6209764, -4.7891703)]","[(5.6441526, -3.6163545)]","[(5.330476, -2.5476155)]","[(5.764881, -1.0785941)]","[(5.498666, -0.13418816)]","[(5.8879995, 0.94992113)]","[(5.0632024, 1.9643271)]","[(5.8931713, 2.9401512)]","[(5.9787836, 3.4650307)]","[(5.4542847, 4.90253)]","[(5.301405, 5.4984975)]","[(5.6788507, 6.9358916)]","[(5.3327427, 7.310006)]","[(5.5433273, 8.63595)]",[]
16,"[(6.8971643, -9.275669)]","[(6.9135303, -8.197141)]","[(6.1278043, -7.3721375)]","[(6.1879015, -6.020785)]","[(6.4108434, -5.1589303)]","[(6.2152166, -4.9849634)]","[(6.144405, -3.3622067)]","[(6.1071086, -2.3307416)]","[(6.5873046, -1.535713)]","[(6.925853, -0.63015395)]","[(6.1804256, 0.55673975)]","[(6.499886, 1.654393)]","[(6.5883183, 2.3347511)]","[(6.900124, 3.2423542)]","[(6.582977, 4.73608)]","[(6.7492795, 5.6780033)]","[(6.614087, 6.6078024)]","[(6.2830215, 7.50664)]","[(6.3329315, 8.770913)]",[]
17,[],"[(7.324496, -8.79453)]","[(7.3638325, -7.0953326)]","[(7.675106, -6.1316066)]","[(7.5535417, -5.370764)]","[(7.7769556, -4.5323377)]","[(7.7527204, -3.4519737)]","[(7.4380684, -2.7846847)]","[(7.2484155, -1.3867646)]","[(7.6123805, -0.3895656)]","[(7.960247, 0.444383)]","[(7.27768, 1.4643403)]","[(7.4040637, 2.529858)]","[(7.599624, 3.9943256)]","[(7.6482744, 4.0292497)]","[(7.7550535, 5.0434184)]","[(7.682483, 6.048954)]","[(7.146617, 7.1004214)]","[(7.485918, 8.588321)]","[(7.2942905, 9.979022)]"
18,[],"[(8.118048, -8.544034)]","[(8.057107, -7.871601)]","[(8.08655, -6.753616)]","[(8.330824, -5.515693)]","[(8.105169, -4.7842245)]","[(8.544098, -3.9306984)]","[(8.942056, -2.399072)]","[(8.868924, -1.4586174)]","[(8.898154, -0.49081108)]","[(8.19415, 0.093597375)]","[(8.74078, 1.1431296)]","[(8.111854, 2.5702987)]","[(8.078443, 3.1425588)]","[(8.479423, 4.51785)]","[(8.348326, 5.487927)]","[(8.50711, 6.257811)]","[(8.529328, 7.6933475)]","[(8.117531, 8.11748)]","[(8.637168, 9.380765)]"
19,"[(9.0871315, -9.25453)]","[(9.547129, -8.563767)]","[(9.001188, -7.677248)]","[(9.052949, -6.5827403)]","[(9.442344, -5.78457)]","[(9.060882, -4.6551228)]","[(9.426784, -3.045054)]","[(9.142207, -2.2322261)]","[(9.019699, -1.6346459)]","[(9.551975, -0.8818182)]","[(9.178496, 0.42780325)]","[(9.249523, 1.362355)]","[(9.200046, 2.3196764)]","[(9.184165, 3.4683583)]","[(9.140793, 4.6063256)]","[(9.284407, 5.733757)]",[],"[(9.562134, 7.215306)]","[(9.564113, 8.363014)]",[]
