,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,301/400,100,13,[0.8567],[0.1673],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.7786]",257.87,1052.29
31,algoQD,31,304/400,100,14,[0.8571],[0.1665],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.7786]",260.55,1052.05
32,algoQD,32,304/400,100,7,[0.8615],[0.164],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.7786]",261.91,1053.25
33,algoQD,33,308/400,100,13,[0.8643],[0.1622],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.7786]",266.22,1053.19
34,algoQD,34,310/400,100,9,[0.8684],[0.1555],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.7786]",269.20,1053.50
35,algoQD,35,314/400,100,13,[0.8681],[0.1554],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.9790]",272.59,1052.07
36,algoQD,36,316/400,100,10,[0.8733],[0.1516],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.9790]",275.95,1053.81
37,algoQD,37,318/400,100,11,[0.8737],[0.1514],[0.106],[0.9998],"[-9.9829,-9.9691]","[9.9455,9.9790]",277.84,1052.41
38,algoQD,38,319/400,100,18,[0.8774],[0.1469],[0.106],[1.],"[-9.9829,-9.9169]","[9.9455,9.9790]",279.88,1050.89
39,algoQD,39,320/400,100,7,[0.8781],[0.147],[0.106],[1.],"[-9.9829,-9.9169]","[9.9455,9.9790]",280.99,1051.98
40,algoQD,40,322/400,100,11,[0.8783],[0.1473],[0.106],[1.],"[-9.9829,-9.9169]","[9.9455,9.9790]",282.82,1053.79
41,algoQD,41,324/400,100,8,[0.8776],[0.1491],[0.106],[1.],"[-9.9829,-9.9169]","[9.9455,9.9790]",284.35,1053.80
42,algoQD,42,328/400,100,20,[0.8793],[0.1468],[0.106],[1.],"[-9.9829,-9.9680]","[9.9455,9.9790]",288.41,1051.82
43,algoQD,43,332/400,100,18,[0.8785],[0.1507],[0.106],[1.],"[-9.9829,-9.9680]","[9.9920,9.9790]",291.67,1052.85
44,algoQD,44,333/400,100,11,[0.881],[0.1496],[0.106],[1.],"[-9.9829,-9.9680]","[9.9920,9.9790]",293.38,1053.15
45,algoQD,45,336/400,100,11,[0.8817],[0.1442],[0.1836],[1.],"[-9.9829,-9.9680]","[9.9455,9.9790]",296.26,1051.95
46,algoQD,46,336/400,100,8,[0.8853],[0.1413],[0.1836],[1.],"[-9.9829,-9.9680]","[9.9455,9.9790]",297.46,1054.82
47,algoQD,47,339/400,100,15,[0.8885],[0.1357],[0.1836],[1.],"[-9.9829,-9.9680]","[9.9455,9.9790]",301.19,1054.51
48,algoQD,48,340/400,100,9,[0.891],[0.1326],[0.1836],[1.],"[-9.9829,-9.9680]","[9.7945,9.9790]",302.96,1050.52
49,algoQD,49,340/400,100,6,[0.8918],[0.1327],[0.1836],[1.],"[-9.9829,-9.9680]","[9.7945,9.9790]",303.20,1053.33
50,algoQD,50,342/400,100,11,[0.8945],[0.129],[0.1836],[1.],"[-9.9829,-9.9680]","[9.7945,9.9790]",305.92,1056.43
51,algoQD,51,345/400,100,13,[0.8962],[0.1272],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",309.20,1054.01
52,algoQD,52,347/400,100,10,[0.8976],[0.1267],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",311.46,1053.41
53,algoQD,53,348/400,100,11,[0.8983],[0.1268],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",312.61,1051.31
54,algoQD,54,349/400,100,10,[0.9006],[0.1264],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",314.32,1053.69
55,algoQD,55,352/400,100,11,[0.9011],[0.1265],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",317.20,1052.63
56,algoQD,56,353/400,100,6,[0.9019],[0.1248],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",318.37,1053.26
57,algoQD,57,353/400,100,8,[0.9043],[0.1228],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",319.21,1053.21
58,algoQD,58,356/400,100,11,[0.9053],[0.1216],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",322.28,1057.56
59,algoQD,59,356/400,100,6,[0.9068],[0.1207],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",322.83,1056.88
60,algoQD,60,356/400,100,5,[0.9077],[0.1191],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",323.15,1053.26
61,algoQD,61,356/400,100,7,[0.9089],[0.1181],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",323.56,1052.01
62,algoQD,62,357/400,100,14,[0.9109],[0.1183],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",325.19,1052.63
63,algoQD,63,358/400,100,7,[0.9126],[0.1164],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",326.73,1051.79
64,algoQD,64,358/400,100,5,[0.9139],[0.1149],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",327.18,1052.47
65,algoQD,65,358/400,100,6,[0.9147],[0.1144],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",327.48,1051.59
66,algoQD,66,358/400,100,4,[0.9154],[0.1143],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",327.71,1050.89
67,algoQD,67,358/400,100,12,[0.9185],[0.1098],[0.1836],[1.],"[-9.9829,-9.9680]","[9.6793,9.9790]",328.82,1051.62
68,algoQD,68,358/400,100,5,[0.9192],[0.1098],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",329.06,1051.86
69,algoQD,69,359/400,100,8,[0.9206],[0.1092],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",330.50,1052.27
70,algoQD,70,359/400,100,5,[0.9212],[0.1086],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",330.72,1051.89
71,algoQD,71,360/400,100,7,[0.9222],[0.1086],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",332.00,1049.54
72,algoQD,72,362/400,100,10,[0.9234],[0.1075],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",334.27,1047.50
73,algoQD,73,363/400,100,7,[0.9242],[0.1063],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",335.49,1049.53
74,algoQD,74,363/400,100,7,[0.925],[0.1059],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",335.76,1048.80
75,algoQD,75,365/400,100,10,[0.9233],[0.1146],[0.1836],[1.],"[-9.9829,-9.9680]","[9.8472,9.9790]",337.00,1047.53
76,algoQD,76,365/400,100,6,[0.9247],[0.112],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",337.53,1047.12
77,algoQD,77,365/400,100,5,[0.9265],[0.1106],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",338.17,1047.33
78,algoQD,78,366/400,100,7,[0.9267],[0.1114],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",339.18,1047.04
79,algoQD,79,366/400,100,6,[0.927],[0.1113],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",339.28,1048.50
80,algoQD,80,367/400,100,7,[0.9277],[0.111],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",340.46,1049.41
81,algoQD,81,367/400,100,2,[0.9279],[0.1111],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",340.54,1048.18
82,algoQD,82,367/400,100,6,[0.9286],[0.1111],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",340.81,1047.99
83,algoQD,83,367/400,100,5,[0.9294],[0.1105],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8472,9.9790]",341.10,1047.19
84,algoQD,84,367/400,100,5,[0.9297],[0.1106],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",341.21,1046.65
85,algoQD,85,368/400,100,5,[0.9295],[0.1106],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",342.07,1048.00
86,algoQD,86,368/400,100,3,[0.93],[0.1105],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",342.25,1047.47
87,algoQD,87,369/400,100,4,[0.9291],[0.1127],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",342.83,1048.10
88,algoQD,88,370/400,100,7,[0.9316],[0.1071],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",344.68,1048.43
89,algoQD,89,372/400,100,6,[0.9306],[0.1102],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",346.20,1048.22
90,algoQD,90,372/400,100,4,[0.9315],[0.1098],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",346.53,1049.11
91,algoQD,91,372/400,100,7,[0.9329],[0.1086],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",347.05,1048.27
92,algoQD,92,372/400,100,3,[0.9338],[0.1083],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",347.39,1048.02
93,algoQD,93,373/400,100,9,[0.9351],[0.108],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",348.79,1048.52
94,algoQD,94,373/400,100,5,[0.9356],[0.1079],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",348.99,1048.82
95,algoQD,95,375/400,100,6,[0.936],[0.1077],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",350.99,1048.81
96,algoQD,96,375/400,100,5,[0.9364],[0.1077],[0.2639],[1.],"[-9.8883,-9.9680]","[9.8827,9.9790]",351.16,1046.06
97,algoQD,97,376/400,100,9,[0.9373],[0.1076],[0.2639],[1.],"[-9.8883,-9.9680]","[9.5641,9.9790]",352.44,1043.26
98,algoQD,98,377/400,100,4,[0.9375],[0.1074],[0.2639],[1.],"[-9.8883,-9.8126]","[9.5641,9.9790]",353.44,1043.70
99,algoQD,99,378/400,100,2,[0.9365],[0.1091],[0.2639],[1.],"[-9.8883,-9.8126]","[9.5641,9.9790]",354.00,10.74
