,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,62,[0.6618],[0.3028],[0.0292],[0.9984],"[-5.5649,-4.3919]","[8.3222,7.3442]",27.80,1075.35
1,algoQD,1,75/400,100,46,[0.6292],[0.3166],[0.0192],[0.999],"[-8.8346,-6.4092]","[8.3222,9.7050]",47.19,542.42
2,algoQD,2,95/400,100,36,[0.6463],[0.3033],[0.0192],[0.9998],"[-8.8346,-7.0841]","[8.3222,9.7050]",61.40,544.82
3,algoQD,3,117/400,100,37,[0.6346],[0.3031],[0.0229],[0.9998],"[-8.8346,-7.0841]","[8.3222,9.7050]",74.25,547.10
4,algoQD,4,134/400,100,28,[0.6417],[0.2967],[0.0278],[0.9998],"[-8.8346,-8.1789]","[8.3222,9.7050]",85.99,548.71
5,algoQD,5,151/400,100,31,[0.6592],[0.2935],[0.0278],[0.9998],"[-8.8346,-9.1230]","[8.3222,9.7050]",99.53,543.08
6,algoQD,6,171/400,100,41,[0.6831],[0.2717],[0.0322],[0.9998],"[-9.7776,-9.1230]","[8.3222,9.7050]",116.82,550.44
7,algoQD,7,184/400,100,24,[0.686],[0.2683],[0.0257],[0.9998],"[-9.7776,-9.1230]","[8.3222,9.7050]",126.23,549.75
8,algoQD,8,197/400,100,30,[0.7055],[0.269],[0.0187],[0.9998],"[-9.9550,-9.1230]","[8.3222,9.7050]",138.98,552.97
9,algoQD,9,205/400,100,21,[0.7197],[0.2553],[0.0187],[0.9998],"[-9.9550,-9.1230]","[9.1668,9.7050]",147.55,538.95
10,algoQD,10,219/400,100,31,[0.7268],[0.2557],[0.0032],[0.9998],"[-9.9550,-9.6596]","[9.1668,9.7050]",159.17,541.49
11,algoQD,11,224/400,100,22,[0.7417],[0.2526],[0.0032],[0.9998],"[-9.9550,-9.6596]","[9.1668,9.7050]",166.13,543.23
