,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.06487091011825163,0.30163127897423725,-0.9192989973757157,0.9006536587688547,0.3301689257195053,0.14214949191415416,-0.9829851657432975,-0.8028242497281588,0.6221800160136706,0.8073585087671917,0.04463112738814967,-0.03173898081227744,0.9502959205390229,-0.48930615839218405,0.7335666066294837,0.5374442097619696,-0.794732167797054,0.1426238355816345,-0.8628079260693182,-0.08983522168065439,0.35975023123498917,-0.9781525711132646,0.0906220412808314,0.31732599148403673,0.1887431805528219
1,0.30772245570621815,0.30039597609985513,0.21405997564731805,-0.5329545690696222,-0.7402982133097591,-0.9645821047867866,0.9464207107967879,0.9112745996567926,-0.7216450480599521,-0.3804905430828529,-0.29025415601751337,0.7356907188505735,-0.6427867443459969,-0.7404958863625892,0.14714969222174967,-0.5587524671872939,0.3418604769864797,0.04025424763787866,0.9689708441093234,0.8625382062653832,-0.8134792667057511,0.9845921694580535,-0.9219852865732645,0.7618804949777753,-0.559013834174245
2,0.9421215196343942,-0.4337310037960742,0.8301618358092104,0.4502490119456335,-0.7691891795877595,0.17897195286986634,0.25646150992228534,0.8742020641123827,-0.5327887245739389,-0.14721146534903373,0.586441623191706,0.6501024986654189,0.1672301721979148,0.9772580033164611,-0.8693405106108263,0.0880337296954321,-0.9145336496410694,0.6026005423025234,-0.5521511821315188,0.013544525860066603,0.17036316842579713,-0.9423997565109123,-0.7215137264995624,-0.6378071284705575,-0.6177824636329017
3,0.5081446425133218,0.18343110859918932,0.8234528711713067,-0.42144781154651967,-0.7249426848404366,-0.30863514639668765,-0.049151608506392996,-0.702661646324162,-0.8129959913357796,-0.7148398803867138,-0.8223984266760367,-0.7099675534569294,0.4471847505980595,-0.7517192130974943,0.42098236771625364,0.2059699749489834,0.0001753056291646793,-0.4139213318828163,0.733033554873024,0.8139205390854949,-0.8026544732036318,0.4555221074159306,-0.42428589405265327,0.10164331055552922,-0.6349478730616811
4,0.23145718486732325,-0.07560230464887785,-0.19328566519871448,-0.3169683378484214,0.16949464780681134,-0.38754726341238466,-0.6604115692862198,-0.2666512380268178,-0.6702396032205982,0.37603833047682933,-0.42042884208241693,0.4929904535409706,-0.1117841997322,0.09186134393658762,0.7490366514666205,-0.6807334236163756,0.7313343637014664,-0.21169460222869496,-0.06659898623849259,0.38552747819030553,-0.2026537494794327,0.5490557808057026,0.21431775199982184,-0.2795697390387737,-0.493109398170569
5,0.018905541511409885,-0.254629250065622,0.05963465707275484,0.020186588903061242,0.8640849030992377,0.5561861060349329,-0.5145310785180819,0.00679059923528702,0.6873088323923902,-0.22816199490097766,0.49717900554335115,-0.2876157762548013,-0.5584940801130518,0.9110143048194186,0.7505562802661385,-0.104084586370359,-0.7126332813491623,-0.34415562840304825,-0.7241541408657617,-0.8706609224212238,-0.1368333466571081,0.030657206993400132,-0.3883149588704111,0.023496489533761045,0.025561826486659278
6,0.5710254374753923,-0.42033268587494077,0.8170313129482529,0.8333833106860138,0.9809127225826957,-0.9043000741015932,-0.3913769354557055,-0.9258868824469437,0.020734991374171452,-0.46694994223824793,-0.8323019743599878,-0.7019909476091042,0.3672786315642733,0.5440012028583008,0.6043896846375616,-0.6573723038741603,-0.8443153012838611,0.4341261473382261,-0.8394113284135958,0.23667498270514775,-0.3642395674140715,-0.1432929217258503,-0.7396213712405602,-0.05976381704162104,0.7302206719100146
7,0.8380689410943194,0.6364572703750984,-0.6089709082864556,-0.7488850919651895,0.8414015150678931,-0.599496284098499,-0.09887474679359642,0.2332731500233991,0.5204090953293943,0.4203030722840424,0.7192392734923725,-0.6615613117444274,-0.2279871483052196,-0.4796183347031706,-0.5101292555274861,0.38830757812622685,-0.2465397305433028,-0.7001155218527679,-0.015244406292791446,0.5110075555701099,0.2919613589372012,0.6924178245493813,-0.8072177713407611,-0.30272263968712343,0.728540989017205
8,0.40240420558026035,0.5026123680706716,0.03348395008224747,0.6831375193353422,0.097058717579394,-0.4420809612761252,-0.5982787027052003,-0.5919090028409189,0.3406631321637099,-0.6964431895845515,0.3522130682190754,-0.8737816425062717,-0.7849565488668122,0.349476075187789,-0.798663414976605,-0.8407628327292636,-0.8389843346501662,0.20338100785981972,0.35442138629711395,-0.16453451456734713,0.5634070604722381,-0.2427869911162741,0.7972348299514864,-0.7797687530206465,0.8984606741249055
9,0.32118896518542783,-0.27041314623153734,-0.24385893238860912,0.7235421194674783,-0.23318822102671355,0.8040558095851755,0.9419537049344437,0.15607915795566085,0.25252776235037633,-0.19863542866172823,-0.02278359084727466,0.30098729640288724,-0.17932505535325838,0.5518640968904345,0.7724432356678828,-0.7520666995835514,-0.517222364268805,-0.6352356344427998,0.5592964087524692,0.6334318548268065,-0.945973035981037,0.2909977850767953,-0.17958890249567583,-0.6645394638879494,-0.6649529553658504
10,0.9369175245858903,0.9460823665194189,0.2001039974943637,-0.6924680393794507,0.2984066583179241,-0.2146547744446734,0.9059177299888737,0.5921482248232945,0.8427780840394141,-0.8107433405227586,-0.8950849064944375,0.49769045353378494,-0.3496632051973356,-0.5237950563705707,-0.12865277690023968,0.07008358867912223,-0.20874005755420688,-0.8514520737591029,0.2221803725624203,-0.46412261043075076,0.2579254141765823,0.6845994249894034,-0.3915118769350354,-0.8491079161610751,-0.7509127578605288
