,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.670679, -6.6633434)]","[(-9.403081, -5.37811)]","[(-9.362496, -4.2411494)]","[(-9.318043, -3.394629)]","[(-9.439896, -2.5537624)]","[(-9.092089, -1.0765502)]","[(-9.454119, -0.66830534)]","[(-9.001203, 0.59489644)]","[(-9.747278, 1.10241)]","[(-9.955037, 2.9794896)]","[(-9.407036, 3.8164415)]","[(-9.228122, 4.7664113)]","[(-9.167433, 5.0103664)]","[(-9.128975, 6.484672)]",[],[],"[(-9.645147, 9.034558)]"
1,"[(-8.7776165, -9.799905)]","[(-8.456235, -8.424524)]","[(-8.119987, -7.9544206)]","[(-8.58064, -6.556031)]","[(-8.559142, -5.091435)]","[(-8.5917225, -4.8225594)]","[(-8.170898, -3.7020261)]","[(-8.801682, -2.279704)]","[(-8.5686245, -1.7711334)]","[(-8.59111, -0.07184596)]","[(-8.699658, 0.7909692)]","[(-8.234763, 1.3061564)]","[(-8.250499, 2.7704163)]","[(-8.292195, 3.2488625)]","[(-8.6940365, 4.9749203)]","[(-8.784745, 5.566733)]","[(-8.645427, 6.953921)]","[(-8.349573, 7.4672713)]","[(-8.700252, 8.492036)]","[(-8.272003, 9.017647)]"
2,"[(-7.337239, -9.592525)]","[(-7.6995964, -8.690827)]","[(-7.2236977, -7.8735437)]","[(-7.614012, -6.631997)]","[(-7.1114464, -5.263046)]","[(-7.94686, -4.3557444)]","[(-7.7018023, -3.70562)]","[(-7.93277, -2.042905)]","[(-7.5414934, -1.2142776)]","[(-7.4990473, -0.4852347)]","[(-7.6741185, 0.23313601)]","[(-7.4149566, 1.3235495)]","[(-7.784093, 2.7489357)]","[(-7.6653852, 3.3595195)]","[(-7.745119, 4.5277476)]","[(-7.6337943, 5.106151)]","[(-7.551473, 6.954924)]","[(-7.124557, 7.920856)]","[(-7.625992, 8.581925)]","[(-7.952858, 9.951033)]"
3,[],"[(-6.637712, -8.182435)]","[(-6.707045, -7.0096664)]","[(-6.5151954, -6.837036)]","[(-6.426951, -5.2046156)]","[(-6.2329354, -4.3135834)]","[(-6.376362, -3.7141883)]","[(-6.3515077, -2.7062764)]","[(-6.3796763, -1.581309)]","[(-6.500347, -0.44624507)]","[(-6.697638, 0.48578575)]","[(-6.9687586, 1.8370544)]","[(-6.5947943, 2.5880284)]","[(-6.2920055, 3.8287356)]","[(-6.5215335, 4.7984786)]","[(-6.28183, 5.0777707)]","[(-6.3839955, 6.1752386)]","[(-6.1718616, 7.243971)]","[(-6.3486567, 8.948221)]","[(-6.66017, 9.492938)]"
4,"[(-5.6089826, -9.038232)]","[(-5.1489344, -8.240404)]","[(-5.9900923, -7.075155)]","[(-5.0500503, -6.196727)]","[(-5.005312, -5.028049)]","[(-5.1298165, -4.463892)]","[(-5.056831, -3.8002179)]","[(-5.6900005, -2.2249353)]","[(-5.739143, -1.7116364)]","[(-5.826827, -0.72840196)]","[(-5.2095137, 0.9118012)]","[(-5.553593, 1.1727971)]","[(-5.175848, 2.4104269)]","[(-5.9527826, 3.1252267)]","[(-5.9519634, 4.4496913)]","[(-5.3463125, 5.833008)]","[(-5.755082, 6.5376034)]","[(-5.95975, 7.6699395)]","[(-5.494501, 8.269673)]","[(-5.34079, 9.512162)]"
5,"[(-4.785689, -9.012714)]","[(-4.0146155, -8.037534)]","[(-4.3155413, -7.9541874)]","[(-4.703661, -6.254204)]","[(-4.764615, -5.0120316)]","[(-4.040297, -4.2196484)]","[(-4.15202, -3.9511085)]","[(-4.3911366, -2.2774303)]","[(-4.2650633, -1.1511928)]","[(-4.532218, -0.626026)]","[(-4.2627473, 0.14990467)]","[(-4.931633, 1.2142832)]","[(-4.8164496, 2.7788265)]","[(-4.312885, 3.6261296)]","[(-4.8081226, 4.555466)]","[(-4.6252537, 5.5918026)]","[(-4.2101398, 6.111664)]","[(-4.948895, 7.531345)]","[(-4.111744, 8.129134)]","[(-4.522585, 9.627557)]"
6,"[(-3.1452854, -9.604509)]","[(-3.4697046, -8.148561)]","[(-3.335594, -7.682692)]","[(-3.1690247, -6.359697)]","[(-3.200882, -5.35369)]","[(-3.9656887, -4.282604)]","[(-3.6243527, -3.863255)]","[(-3.9008555, -2.0663166)]","[(-3.5970333, -1.9839557)]","[(-3.548912, -0.5420695)]","[(-3.5777411, 0.73318887)]","[(-3.524366, 1.6749144)]","[(-3.5586298, 2.926567)]","[(-3.6695127, 3.6876976)]","[(-3.334184, 4.123459)]","[(-3.51304, 5.8801613)]","[(-3.1574154, 6.040556)]","[(-3.3427844, 7.6751657)]","[(-3.3800597, 8.059529)]","[(-3.859435, 9.823099)]"
7,"[(-2.8426306, -9.756406)]","[(-2.422695, -8.633652)]","[(-2.1693165, -7.2792425)]","[(-2.0915468, -6.319732)]","[(-2.8141992, -5.464476)]","[(-2.4921896, -4.929692)]","[(-2.2488987, -3.1393023)]","[(-2.2179425, -2.8795724)]","[(-2.896611, -1.4877228)]","[(-2.353786, -0.48709032)]","[(-2.2662616, 0.9126839)]","[(-2.255085, 1.720526)]","[(-2.386868, 2.8282874)]","[(-2.8503175, 3.1553824)]","[(-2.1532435, 4.4406285)]","[(-2.2881763, 5.2887444)]","[(-2.795506, 6.3077283)]","[(-2.8418381, 7.146802)]","[(-2.5291018, 8.432396)]","[(-2.9431078, 9.54111)]"
8,"[(-1.4107909, -9.218715)]","[(-1.8082489, -8.168998)]","[(-1.9144349, -7.5360518)]","[(-1.139657, -6.639822)]","[(-1.892606, -5.8624625)]","[(-1.6353619, -4.2738895)]","[(-1.6667639, -3.4735353)]","[(-1.5444548, -2.469118)]","[(-1.2644478, -1.2539449)]","[(-1.6001168, -0.6433912)]","[(-1.2699735, 0.5506484)]","[(-1.6599857, 1.6254774)]","[(-1.1122861, 2.55102)]","[(-1.682321, 3.843307)]","[(-1.8704985, 4.746331)]","[(-1.6477011, 5.3092384)]","[(-1.937799, 6.4036756)]","[(-1.2956525, 7.5380406)]","[(-1.0428756, 8.80754)]","[(-1.3692522, 9.55101)]"
9,"[(-0.72173035, -9.424797)]","[(-0.27661264, -8.237269)]","[(-0.8241257, -7.666427)]","[(-0.64514244, -6.517556)]","[(-0.43249714, -5.048061)]","[(-0.94767576, -4.543251)]","[(-0.4093501, -3.7367444)]","[(-0.8402989, -2.3752096)]","[(-0.17547362, -1.2664744)]","[(-0.03314165, -0.01673513)]","[(-0.5111368, 0.8460085)]","[(-0.55144805, 1.004897)]","[(-0.9260567, 2.025673)]","[(-0.1890258, 3.6735213)]","[(-0.32330522, 4.695272)]","[(-0.4729101, 5.359137)]","[(-0.23930445, 6.7200985)]","[(-0.6457835, 7.777961)]","[(-0.407826, 8.611518)]","[(-0.32423776, 9.161131)]"
