,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.337372, -1.8037475)]","[(-9.986279, -0.83422786)]","[(-9.789959, 0.26329303)]",[],"[(-9.100276, 2.904237)]",[],"[(-9.116569, 4.8953595)]","[(-9.173019, 5.496357)]","[(-9.219693, 6.453573)]",[],[],[]
1,[],[],"[(-8.287066, -7.0687656)]","[(-8.818797, -6.39242)]",[],[],"[(-8.299305, -3.8701906)]","[(-8.077957, -2.0344281)]","[(-8.809515, -1.0304451)]","[(-8.038748, -0.61511433)]","[(-8.193721, 0.90652)]","[(-8.038271, 1.86413)]","[(-8.362365, 2.760989)]","[(-8.515546, 3.3119812)]","[(-8.42533, 4.795735)]","[(-8.175884, 5.3979635)]","[(-8.949645, 6.1151986)]","[(-8.550275, 7.0169525)]",[],"[(-8.786732, 9.1472025)]"
2,[],[],"[(-7.2394576, -7.7591734)]","[(-7.579717, -6.9900236)]",[],"[(-7.6846356, -4.7680793)]","[(-7.964697, -3.597156)]","[(-7.38095, -2.115651)]","[(-7.4098163, -1.6933067)]","[(-7.215783, -0.95853883)]","[(-7.118456, 0.18292342)]","[(-7.3109074, 1.0658301)]","[(-7.964066, 2.8520954)]","[(-7.3556213, 3.0345304)]","[(-7.821391, 4.0227394)]","[(-7.706017, 5.8678374)]","[(-7.2383475, 6.0613875)]",[],[],[]
3,[],[],"[(-6.396092, -7.7556725)]","[(-6.4467916, -6.1967173)]","[(-6.823401, -5.5753117)]","[(-6.591329, -4.587987)]","[(-6.5881176, -3.744558)]","[(-6.21419, -2.4877095)]","[(-6.4153867, -1.7852395)]","[(-6.296511, -0.665993)]","[(-6.745282, 0.43592903)]","[(-6.2149234, 1.8372817)]","[(-6.842586, 2.3440642)]","[(-6.6246595, 3.894178)]","[(-6.635895, 4.434064)]","[(-6.2691526, 5.9048486)]","[(-6.6006107, 6.0195584)]","[(-6.815739, 7.000878)]","[(-6.234782, 8.734819)]","[(-6.8535714, 9.443009)]"
4,[],"[(-5.503954, -8.43635)]","[(-5.821022, -7.2051516)]","[(-5.225452, -6.3840437)]","[(-5.8731008, -5.30444)]","[(-5.1910424, -4.3335958)]","[(-5.719317, -3.2777402)]","[(-5.936323, -2.1088786)]","[(-5.490362, -1.2483264)]","[(-5.192948, -0.22832787)]","[(-5.097283, 0.17269629)]","[(-5.4651346, 1.2274342)]","[(-5.49985, 2.1943147)]","[(-5.0497627, 3.011675)]","[(-5.358379, 4.0924654)]","[(-5.7607827, 5.335478)]","[(-5.2351155, 6.0242453)]","[(-5.9370174, 7.868033)]","[(-5.6776204, 8.353148)]",[]
5,"[(-4.792281, -9.620268)]","[(-4.7321525, -8.817597)]","[(-4.0934196, -7.1998568)]","[(-4.591824, -6.7290726)]","[(-4.809147, -5.1085114)]","[(-4.628355, -4.0647454)]","[(-4.9843836, -3.0736148)]","[(-4.155325, -2.6491292)]","[(-4.348381, -1.7910405)]","[(-4.108357, -0.21431327)]","[(-4.40319, 0.5127087)]","[(-4.0345173, 1.5872487)]","[(-4.8152366, 2.8037345)]","[(-4.161208, 3.3633454)]","[(-4.394048, 4.0458074)]","[(-4.3282557, 5.130062)]","[(-4.7871475, 6.1916404)]","[(-4.42568, 7.2210083)]","[(-4.899202, 8.240437)]","[(-4.3122163, 9.698162)]"
6,"[(-3.7372863, -9.206511)]","[(-3.9618788, -8.222269)]","[(-3.1224082, -7.3002005)]","[(-3.822443, -6.4052734)]","[(-3.5019863, -5.159348)]","[(-3.4027464, -4.3713713)]","[(-3.5533767, -3.9734325)]","[(-3.5954545, -2.066504)]","[(-3.791689, -1.6013943)]","[(-3.005958, -0.70343196)]","[(-3.304513, 0.1978989)]","[(-3.74184, 1.1941464)]","[(-3.0279658, 2.7300808)]","[(-3.6197915, 3.4192493)]","[(-3.855561, 4.6752806)]","[(-3.2046626, 5.566752)]","[(-3.4475565, 6.244949)]","[(-3.0410345, 7.0978055)]","[(-3.4587345, 8.475626)]","[(-3.5476053, 9.755321)]"
7,"[(-2.1292987, -9.051312)]","[(-2.2833078, -8.764392)]","[(-2.5850012, -7.4277644)]","[(-2.214496, -6.662582)]","[(-2.6103973, -5.0641727)]","[(-2.0769799, -4.3850546)]","[(-2.9856284, -3.603305)]","[(-2.5205636, -2.9056184)]","[(-2.1342432, -1.6538486)]","[(-2.1358893, -0.7052129)]","[(-2.3081653, 0.3543465)]","[(-2.2157562, 1.013629)]","[(-2.5757892, 2.272643)]","[(-2.686991, 3.3317456)]","[(-2.2169404, 4.3220477)]","[(-2.1228344, 5.07401)]","[(-2.2358406, 6.310062)]","[(-2.0699692, 7.716935)]","[(-2.3373044, 8.489159)]","[(-2.1500742, 9.35654)]"
8,"[(-1.1193254, -9.310724)]","[(-1.0829042, -8.553597)]","[(-1.4329841, -7.1418095)]","[(-1.9521575, -6.355429)]","[(-1.7288197, -5.8541956)]","[(-1.9705248, -4.3181205)]","[(-1.2579527, -3.5659745)]","[(-1.4792125, -2.7192085)]","[(-1.0064272, -1.7813146)]","[(-1.5385133, -0.78643626)]","[(-1.7997904, 0.32902274)]","[(-1.90727, 1.6727273)]","[(-1.1380974, 2.7390711)]","[(-1.2532538, 3.7726898)]","[(-1.0225109, 4.7397084)]","[(-1.6819233, 5.4610395)]","[(-1.4408351, 6.2625957)]","[(-1.4711847, 7.4443336)]","[(-1.9352748, 8.822311)]","[(-1.118816, 9.051331)]"
9,"[(-0.76772344, -9.918423)]","[(-0.9730026, -8.099786)]","[(-0.86254495, -7.919415)]","[(-0.4168204, -6.1525884)]","[(-0.7910237, -5.986847)]","[(-0.37331364, -4.1172447)]","[(-0.040633295, -3.8611739)]","[(-0.8391851, -2.19818)]","[(-0.15532343, -1.5582355)]","[(-0.0010543838, -0.6380552)]","[(-0.70473915, 0.9735008)]","[(-0.4610289, 1.1688801)]","[(-0.06650844, 2.164056)]","[(-0.49368462, 3.18815)]","[(-0.96148384, 4.7294855)]","[(-0.3361214, 5.844938)]","[(-0.5654172, 6.7421026)]","[(-0.9516936, 7.8475795)]","[(-0.09162087, 8.131517)]","[(-0.49458092, 9.351779)]"
