,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,62,[0.7066],[0.2142],[0.2482],[0.9986],"[-5.1267,-5.2111]","[4.0682,3.9687]",27.56,816.60
1,algoQD,1,55/400,100,38,[0.7583],[0.2165],[0.176],[0.9986],"[-5.1267,-8.2560]","[5.4228,3.9687]",41.71,410.65
2,algoQD,2,65/400,100,20,[0.7468],[0.2286],[0.0937],[0.9986],"[-5.9810,-8.2560]","[5.4228,6.1439]",48.54,413.52
3,algoQD,3,80/400,100,27,[0.7325],[0.2455],[0.0374],[0.9986],"[-8.2277,-8.2560]","[5.4228,6.1439]",58.60,415.48
4,algoQD,4,92/400,100,30,[0.7697],[0.2188],[0.0374],[0.9986],"[-8.2277,-8.2560]","[7.1304,6.1439]",70.81,416.00
5,algoQD,5,105/400,100,23,[0.7692],[0.2194],[0.0374],[0.9988],"[-8.2277,-8.4115]","[7.1304,6.1439]",80.77,418.81
6,algoQD,6,111/400,100,22,[0.8069],[0.1927],[0.0374],[0.9998],"[-8.2277,-8.4115]","[7.1304,6.1439]",89.56,411.77
7,algoQD,7,128/400,100,32,[0.8077],[0.1949],[0.0138],[0.9998],"[-8.2277,-9.6203]","[7.1304,7.9053]",103.38,416.14
8,algoQD,8,135/400,100,18,[0.8298],[0.1617],[0.0374],[0.9998],"[-8.2277,-9.6203]","[7.1304,9.9331]",112.02,417.22
9,algoQD,9,145/400,100,26,[0.8436],[0.1499],[0.0374],[0.9998],"[-8.2277,-9.6203]","[7.1304,9.9331]",122.32,413.66
10,algoQD,10,153/400,100,20,[0.8442],[0.1433],[0.349],[0.9998],"[-8.2277,-9.6203]","[7.1507,9.9331]",129.16,413.14
11,algoQD,11,162/400,100,25,[0.8524],[0.1404],[0.3981],[0.9998],"[-8.2277,-9.6203]","[7.1507,9.9331]",138.09,412.19
12,algoQD,12,170/400,100,24,[0.8489],[0.1513],[0.2483],[0.9998],"[-8.2277,-9.6203]","[7.1507,9.9331]",144.31,414.41
13,algoQD,13,172/400,100,12,[0.852],[0.1532],[0.1993],[0.9998],"[-8.2277,-9.6203]","[7.1507,9.9331]",146.55,410.34
14,algoQD,14,177/400,100,17,[0.852],[0.1594],[0.1961],[0.9998],"[-8.2277,-9.6203]","[7.1507,9.9331]",150.80,412.79
15,algoQD,15,181/400,100,13,[0.8562],[0.1514],[0.1961],[0.9999],"[-8.2277,-9.6203]","[7.1507,9.9331]",154.97,413.82
16,algoQD,16,189/400,100,23,[0.8562],[0.1569],[0.1961],[0.9999],"[-8.2277,-9.6203]","[7.8582,9.9331]",161.83,415.58
17,algoQD,17,193/400,100,16,[0.86],[0.1578],[0.0896],[0.9999],"[-8.2277,-9.6203]","[8.1186,9.9331]",165.98,415.61
18,algoQD,18,200/400,100,18,[0.8572],[0.1659],[0.0896],[0.9999],"[-8.2277,-9.6203]","[8.1186,9.9331]",171.45,415.45
19,algoQD,19,204/400,100,18,[0.8587],[0.1671],[0.0896],[0.9999],"[-8.2277,-9.6466]","[8.1186,9.9331]",175.18,416.18
20,algoQD,20,207/400,100,13,[0.8596],[0.1677],[0.0896],[0.9999],"[-8.2277,-9.6466]","[8.1186,9.9331]",177.94,413.61
