,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,53,[0.7881],[0.195],[0.1537],[0.9959],"[-3.3888,-3.4999]","[7.8694,5.8095]",25.22,1108.61
1,algoQD,1,47/400,100,34,[0.7502],[0.2504],[0.0886],[0.999],"[-4.2758,-3.4999]","[7.8694,6.3962]",35.26,557.89
2,algoQD,2,56/400,100,25,[0.7746],[0.2235],[0.1152],[0.999],"[-4.2758,-6.9371]","[8.8363,6.3962]",43.38,557.53
3,algoQD,3,72/400,100,27,[0.7415],[0.2388],[0.1152],[0.9997],"[-4.4336,-6.9371]","[8.8363,6.3962]",53.39,547.14
4,algoQD,4,82/400,100,26,[0.7432],[0.2519],[0.1152],[0.9997],"[-4.4336,-6.9371]","[8.8363,6.3962]",60.94,559.92
5,algoQD,5,100/400,100,29,[0.747],[0.2422],[0.1152],[0.9997],"[-4.4336,-6.9371]","[9.9225,6.3962]",74.70,560.43
6,algoQD,6,113/400,100,26,[0.7688],[0.222],[0.1537],[0.9997],"[-4.5631,-6.9371]","[9.9225,7.0101]",86.88,556.24
7,algoQD,7,124/400,100,24,[0.7749],[0.2189],[0.1275],[0.9997],"[-4.5631,-7.2205]","[9.9225,7.6126]",96.09,557.73
8,algoQD,8,137/400,100,26,[0.7829],[0.2116],[0.1275],[0.9997],"[-4.5631,-7.2205]","[9.9225,7.6126]",107.26,560.50
9,algoQD,9,145/400,100,27,[0.7914],[0.2052],[0.0764],[0.9997],"[-5.2158,-7.2205]","[9.9772,7.6126]",114.75,567.83
10,algoQD,10,160/400,100,27,[0.7821],[0.2137],[0.0764],[0.9997],"[-7.7061,-7.9047]","[9.9772,7.6126]",125.14,565.96
11,algoQD,11,164/400,100,19,[0.7933],[0.212],[0.0764],[0.9997],"[-8.0581,-7.9047]","[9.9772,7.6126]",130.10,564.52
12,algoQD,12,176/400,100,21,[0.7918],[0.2138],[0.0764],[0.9997],"[-8.0581,-7.9047]","[9.9772,8.7108]",139.35,555.49
13,algoQD,13,183/400,100,12,[0.7881],[0.2167],[0.0764],[0.9997],"[-8.0581,-7.9047]","[9.9772,8.7108]",144.23,566.39
14,algoQD,14,188/400,100,23,[0.7998],[0.213],[0.0764],[0.9997],"[-8.0581,-7.9047]","[9.9772,8.7108]",150.37,559.55
15,algoQD,15,193/400,100,14,[0.8011],[0.2118],[0.0764],[0.9999],"[-8.0581,-7.9047]","[9.9911,8.7108]",154.60,560.83
16,algoQD,16,199/400,100,17,[0.8069],[0.2059],[0.0764],[0.9999],"[-8.0581,-9.3848]","[9.9911,8.7108]",160.57,557.07
17,algoQD,17,202/400,100,17,[0.8149],[0.2023],[0.0764],[0.9999],"[-8.0581,-9.3848]","[9.9911,8.7108]",164.61,559.26
18,algoQD,18,214/400,100,21,[0.8131],[0.2002],[0.0982],[0.9999],"[-8.5967,-9.3848]","[9.9911,8.7108]",174.00,565.37
19,algoQD,19,218/400,100,16,[0.8095],[0.2089],[0.0982],[0.9999],"[-8.5967,-9.3848]","[9.9911,8.7108]",176.48,576.58
20,algoQD,20,223/400,100,16,[0.8148],[0.2024],[0.0982],[0.9999],"[-8.5967,-9.3848]","[9.9911,8.7108]",181.69,563.75
21,algoQD,21,228/400,100,17,[0.8155],[0.2049],[0.0982],[0.9999],"[-8.5967,-9.3848]","[9.9911,9.0718]",185.93,576.94
22,algoQD,22,233/400,100,13,[0.8187],[0.2015],[0.0982],[0.9999],"[-8.5967,-9.3848]","[9.9772,9.0718]",190.75,576.38
23,algoQD,23,236/400,100,13,[0.8299],[0.1884],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.9772,9.0718]",195.86,576.77
24,algoQD,24,240/400,100,15,[0.8378],[0.1822],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.9772,9.8752]",201.07,574.35
25,algoQD,25,241/400,100,7,[0.8402],[0.1793],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.7493,9.8752]",202.49,573.41
26,algoQD,26,244/400,100,9,[0.8406],[0.1788],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.7493,9.8752]",205.10,566.05
27,algoQD,27,247/400,100,10,[0.8431],[0.1778],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.7493,9.8752]",208.25,569.39
28,algoQD,28,252/400,100,11,[0.8413],[0.1775],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.7493,9.8752]",212.01,569.84
29,algoQD,29,258/400,100,13,[0.8427],[0.1758],[0.1175],[0.9999],"[-8.5967,-9.3848]","[9.7493,9.8752]",217.42,573.11
30,algoQD,30,263/400,100,15,[0.8449],[0.1773],[0.1175],[0.9999],"[-8.9483,-9.3848]","[9.7493,9.8752]",222.20,565.66
31,algoQD,31,265/400,100,11,[0.8496],[0.1711],[0.1175],[0.9999],"[-9.2904,-9.3848]","[9.7493,9.8752]",225.13,573.99
32,algoQD,32,268/400,100,11,[0.8517],[0.1711],[0.1175],[0.9999],"[-9.2904,-9.3848]","[9.9169,9.8752]",228.26,576.19
33,algoQD,33,270/400,100,13,[0.8601],[0.161],[0.1346],[0.9999],"[-9.2904,-9.3848]","[9.9169,9.8752]",232.21,576.50
34,algoQD,34,275/400,100,14,[0.862],[0.1575],[0.1346],[0.9999],"[-9.2904,-9.7624]","[9.9169,9.8752]",237.04,566.71
35,algoQD,35,277/400,100,14,[0.868],[0.1498],[0.1346],[1.],"[-9.2904,-9.7624]","[9.9169,9.9236]",240.45,577.87
36,algoQD,36,281/400,100,10,[0.8676],[0.15],[0.1346],[1.],"[-9.2904,-9.7624]","[9.9169,9.9236]",243.80,565.44
37,algoQD,37,285/400,100,12,[0.869],[0.15],[0.1346],[1.],"[-9.2904,-9.7624]","[9.9402,9.9236]",247.66,574.06
38,algoQD,38,288/400,100,11,[0.869],[0.1515],[0.1823],[1.],"[-9.2904,-9.7624]","[9.9402,9.9236]",250.28,564.44
39,algoQD,39,289/400,100,13,[0.872],[0.1479],[0.1823],[1.],"[-9.2904,-9.7624]","[9.9402,9.9236]",252.01,569.39
40,algoQD,40,292/400,100,10,[0.8727],[0.148],[0.1823],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",254.82,576.30
41,algoQD,41,296/400,100,11,[0.8708],[0.154],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",257.75,584.20
42,algoQD,42,298/400,100,16,[0.8732],[0.1518],[0.1716],[1.],"[-9.7452,-9.7624]","[9.9402,9.9236]",260.20,580.23
