,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9396001232994927,,,0.9071700837877061,0.7926437166002062,0.9759177737765842,0.9859803623623318,0.7096695793999566,0.9137137571970622,0.7113854090372721,,0.620873048570421,0.7373486836751302,,0.5728582170274523,,0.42620048522949217,,
1,,,,0.8617728021409776,0.8192397859361437,0.9484755410088433,0.9981617318259345,0.9847395790947808,0.9993574221514994,0.9738218996259901,0.8783150143093533,0.9553043683369954,0.8893218464321561,0.8297995779249403,0.7331780751546224,0.5642340342203775,,,0.5371310340033637,
2,,,0.889814927842882,0.9734247657987807,0.9944131162431505,0.9957737157742182,0.9865690655178494,0.9846323437160915,0.9962451881832547,0.9833361347516377,0.9024074978298611,0.9531032668219672,0.9284319135877821,0.7006757948133681,0.7225575764973958,,0.6833266576131185,,,
3,,,0.8562428368462457,0.9975520585974057,0.9118095186021593,0.9966807789272732,0.998766239401367,0.990247552924686,0.9915708144505818,0.9925030946731568,0.8394827312893338,0.8085162056816949,0.9704007334179349,0.6908350202772353,0.7090886645846897,0.7421451568603515,0.6775872336493598,0.5356246100531683,,
4,0.8982822630140517,,0.8414345953199598,0.9601980739169651,0.8926088545057509,0.9642439073986477,0.9897906747129228,0.9857769396569994,0.9947587754991319,0.9646687375174628,0.988448437054952,0.9163446797264947,0.7607285393608941,0.9468490812513564,0.5981964111328124,0.5898973253038194,0.6206072065565321,0.40075149536132815,,
5,0.38888897365993924,0.8935323503282335,0.9498940626780192,0.9562154928843181,0.9954206460052066,0.9895343085130056,0.9817443688710531,0.9683882236480713,0.9997571309407552,0.9918378518687354,0.968400780359904,0.9510995864868164,0.9745301591025458,0.9924526221222347,0.8682338820563422,0.8900123914082845,0.8653046925862631,0.7256746080186631,0.2962145063612196,
6,,0.941704601711697,0.9881037765079075,0.9541875521341959,0.9610654671986898,0.990297198957867,0.9789135641521878,0.9920460700988769,0.9951031764348348,0.942107449637519,0.9979738053348329,0.9886818355984158,0.9945657230085797,0.955034515592787,0.9606521182590061,0.8456125895182292,0.9813574102189806,0.9412184609307184,0.7487897237141927,
7,0.6209764692518446,0.9232670889960395,0.9373405774434408,0.8352234416537815,0.9973370658026801,0.9783808867136637,0.9772074169582791,0.9979274319277869,0.9742655754089355,0.9979985485474269,0.9910272267129686,0.9842275434070163,0.9709314346313477,0.999907752374808,0.9516328599717881,0.9627487023671468,0.9325174967447917,0.96324036916097,0.910983509487576,0.9363169882032606
8,0.6634323967827691,0.9617882410685221,0.9816683663262261,0.9663267877366808,0.9895721859402127,0.9954366624355316,0.9895582649442884,0.9981389938129319,0.999507909350925,0.9997378127856387,0.9993480431950754,0.9895328283309937,0.9978081915113661,0.9630024433135986,0.9712121539645725,0.9224259906344944,0.9819954779413012,0.9786771006054349,0.9668722152709961,0.8119930267333985
9,0.9759396473566692,0.9280450185139975,0.9870476696226332,0.9590554237365723,0.9756059010823568,0.9818051020304362,0.9991520245869955,0.9988719357384576,0.993328195810318,0.9999457041422526,0.9999287317196528,0.9902884165445963,0.988843580087026,0.9975139170885086,0.9967708746592204,0.9845085144042969,0.9845972683694627,0.9976784944534302,0.9908375912242465,0.4391064961751302
10,0.9546932909223769,0.9734195656246609,0.9838972780439589,0.9817743884192572,0.9951385021209717,0.9912714004516602,0.9885241137610541,0.9922629899448818,0.9947740309768253,0.9996753268771701,0.9999619509196944,0.997527011235555,0.9976748238007228,0.9931939032342699,0.9863511893484328,0.9626795980665419,0.9106736712985568,0.9920503192477756,0.9656300491756863,0.9129271189371745
11,0.771642557779948,0.8403682284884982,0.982329703701867,0.9819852232933044,0.9784287028842502,0.9635676913791232,0.9990021702316072,0.9975516690148247,0.9952663272619248,0.9982831512888273,0.9994560029771593,0.9942006720436944,0.9874921215905084,0.9979084650675456,0.9251218318939209,0.9573282241821289,0.8992522027757432,0.9884682761298286,0.9675265842013889,0.7541392432318793
12,0.7315260993109809,0.9711378309461806,0.9985828566882345,0.9692560990651449,0.9728713777330187,0.9512208143870036,0.9895312050978343,0.9914993974897597,0.9939919180340238,0.9983333852556017,0.9889173779222701,0.9996013699306382,0.972950710190667,0.9811704542901781,0.8479017575581869,0.977274317211575,0.9901632017559475,0.8963740030924479,0.9827693594826592,0.9198580423990885
13,0.954665395948622,0.9812298986646865,0.9083298365275065,0.9608534283108181,0.9578368557824029,0.9814589156044854,0.9895742045508491,0.9925729168785943,0.9876617908477783,0.9352515326605902,0.997346810830964,0.9954346961445278,0.9941973692841,0.9792738172743055,0.9927192396587796,0.993253411187066,0.9386068873935276,0.9815855450100369,0.9432578722635905,0.989832713206609
