,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9253177, -9.292985)]","[(0.64841086, -8.602722)]","[(0.15654446, -7.273021)]","[(0.08774759, -6.6808043)]","[(0.36377192, -5.669644)]","[(0.79468524, -4.4688025)]","[(0.6850599, -3.4607882)]","[(0.29629722, -2.637329)]","[(0.46609595, -1.4227383)]","[(0.33799553, -0.30837202)]","[(0.02972667, 0.011366364)]","[(0.42410356, 1.1550306)]","[(0.18908378, 2.0380173)]","[(0.00434874, 3.2185085)]","[(0.60524565, 4.1926117)]","[(0.30428553, 5.4277925)]","[(0.8249987, 6.5298867)]","[(0.028765148, 7.455362)]","[(0.54088056, 8.048992)]","[(0.7902762, 9.348161)]"
11,"[(1.999807, -9.333084)]","[(1.5819803, -8.309085)]","[(1.286063, -7.3154078)]","[(1.0178018, -6.612398)]","[(1.6917036, -5.2414494)]","[(1.8284798, -4.442497)]","[(1.583982, -3.987846)]","[(1.9093895, -2.0993824)]","[(1.8658092, -1.0024394)]","[(1.4260174, -0.46799803)]","[(1.9649051, 0.6560596)]","[(1.4445902, 1.0412903)]","[(1.7146546, 2.4937017)]","[(1.9523484, 3.2693586)]","[(1.3775374, 4.2694883)]","[(1.8455548, 5.664567)]","[(1.9197423, 6.539989)]","[(1.9900784, 7.2680736)]","[(1.0310094, 8.204213)]","[(1.1881279, 9.810182)]"
12,"[(2.6277444, -9.183447)]","[(2.6439075, -8.798189)]","[(2.4066968, -7.2588415)]","[(2.9364827, -6.2071238)]","[(2.4571023, -5.217758)]","[(2.0755982, -4.883948)]","[(2.9145176, -3.4621332)]","[(2.4270868, -2.4551294)]","[(2.3652182, -1.8041219)]","[(2.5612245, -0.72233015)]","[(2.0988219, 0.9414409)]","[(2.0892403, 1.9616473)]","[(2.1192276, 2.9512856)]","[(2.1475525, 3.1877406)]","[(2.6760883, 4.3289504)]","[(2.8302972, 5.9507065)]","[(2.646146, 6.220533)]","[(2.507542, 7.863886)]","[(2.0114908, 8.877558)]","[(2.97169, 9.850721)]"
13,"[(3.7582765, -9.293016)]","[(3.0741677, -8.318454)]","[(3.945776, -7.756555)]","[(3.3084457, -6.1100364)]","[(3.278401, -5.422752)]","[(3.2170513, -4.1308784)]","[(3.1662908, -3.1238954)]","[(3.7133133, -2.160941)]","[(3.5717638, -1.62238)]","[(3.4718862, -0.50952476)]","[(3.3974435, 0.9726938)]","[(3.3276446, 1.1433394)]","[(3.6678655, 2.8198051)]","[(3.474577, 3.7587097)]","[(3.9316175, 4.2076573)]","[(3.9419577, 5.258607)]","[(3.765676, 6.0994244)]","[(3.0902064, 7.976513)]","[(3.019088, 8.1196785)]","[(3.490799, 9.000983)]"
14,"[(4.246088, -9.007339)]","[(4.6055217, -8.149739)]","[(4.7084255, -7.647369)]","[(4.2148724, -6.901643)]","[(4.4612246, -5.1116138)]","[(4.006734, -4.686048)]","[(4.680794, -3.3197656)]","[(4.1025863, -2.0165064)]","[(4.3783774, -1.3282944)]","[(4.1601524, -0.46167886)]","[(4.900181, 0.017039038)]","[(4.495525, 1.470727)]","[(4.7084727, 2.9519434)]","[(4.0128474, 3.186671)]","[(4.2121587, 4.986061)]","[(4.6872854, 5.6983633)]","[(4.6682005, 6.4187474)]","[(4.036593, 7.8920517)]","[(4.840289, 8.8469)]","[(4.0554714, 9.51433)]"
15,"[(5.2089972, -9.434323)]","[(5.762251, -8.165356)]","[(5.2897563, -7.937616)]","[(5.618392, -6.4184628)]","[(5.1554365, -5.3761888)]","[(5.786241, -4.0275593)]","[(5.4973435, -3.6523585)]","[(5.7749314, -2.3896174)]","[(5.067756, -1.5240666)]","[(5.100521, -0.6588056)]","[(5.2228413, 0.58681124)]","[(5.893565, 1.3447732)]","[(5.153533, 2.4189029)]","[(5.5595307, 3.4846177)]","[(5.2451987, 4.379837)]","[(5.7505965, 5.500763)]","[(5.687856, 6.845407)]","[(5.740491, 7.0097327)]","[(5.8547688, 8.195348)]",[]
16,"[(6.1563573, -9.74835)]","[(6.324307, -8.998115)]","[(6.49749, -7.8119087)]","[(6.0122027, -6.0826035)]","[(6.320079, -5.2754855)]","[(6.9681096, -4.5136456)]","[(6.4426713, -3.2088306)]","[(6.966809, -2.7591684)]","[(6.061589, -1.9479274)]","[(6.03883, -0.443976)]","[(6.8330994, 0.09246931)]","[(6.6043077, 1.456555)]","[(6.9200764, 2.3412356)]","[(6.2675495, 3.8623133)]","[(6.7022996, 4.019726)]","[(6.038531, 5.5593643)]","[(6.141788, 6.4485865)]","[(6.805976, 7.010121)]","[(6.2225995, 8.710779)]","[(6.7148757, 9.106248)]"
17,"[(7.786722, -9.386514)]",[],"[(7.609025, -7.219309)]","[(7.527856, -6.3659935)]","[(7.3789825, -5.010097)]","[(7.899013, -4.36421)]","[(7.3147354, -3.553982)]","[(7.624141, -2.3727043)]","[(7.488713, -1.4436792)]","[(7.6267886, -0.058493406)]","[(7.891337, 0.34715116)]","[(7.5662932, 1.9399768)]","[(7.024155, 2.6724908)]","[(7.7235613, 3.9847045)]","[(7.4979057, 4.965924)]","[(7.3743463, 5.188622)]","[(7.9087825, 6.0735717)]","[(7.8485103, 7.016643)]","[(7.830601, 8.502827)]","[(7.027333, 9.007823)]"
18,"[(8.70166, -9.5998745)]",[],"[(8.81041, -7.183849)]","[(8.267346, -6.5195775)]","[(8.407276, -5.5232954)]","[(8.441013, -4.8204947)]","[(8.7385235, -3.1103084)]","[(8.488423, -2.6784883)]","[(8.86753, -1.1079274)]","[(8.146234, -0.21290603)]","[(8.521777, 0.707045)]","[(8.175962, 1.9575443)]","[(8.569982, 2.5698764)]","[(8.012807, 3.1060948)]","[(8.628299, 4.0330114)]","[(8.359139, 5.0937786)]","[(8.253367, 6.6861906)]","[(8.170861, 7.5620465)]","[(8.821722, 8.104906)]","[(8.226444, 9.354508)]"
19,[],[],"[(9.618589, -7.121)]","[(9.474369, -6.171614)]","[(9.054271, -5.5684886)]","[(9.161947, -4.6563516)]","[(9.648274, -3.4680393)]","[(9.337243, -2.5785136)]","[(9.2920265, -1.7872152)]","[(9.487384, -0.72370183)]","[(9.429167, 0.8002518)]","[(9.331851, 1.1779388)]","[(9.829914, 2.1652167)]","[(9.126181, 3.0955484)]","[(9.427319, 4.687972)]","[(9.843441, 5.696861)]","[(9.468873, 6.1569715)]","[(9.24868, 7.682512)]",[],[]
