,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,2,1,2,4,1,1,3,1,2,3,2,2,4,2,1,0
1,2,1,3,1,2,3,2,4,2,2,3,2,3,2,3,4,2,3,1,1
2,1,3,1,2,6,3,3,5,3,4,6,7,2,4,2,2,3,3,2,1
3,0,2,1,2,4,2,4,2,4,5,3,3,6,3,4,2,3,3,4,2
4,1,2,3,2,4,3,5,6,4,6,4,5,6,5,4,3,4,5,3,1
5,3,2,3,4,3,3,5,2,5,7,2,6,4,8,3,7,4,4,3,5
6,2,3,5,3,3,6,5,8,5,5,7,5,4,4,3,5,4,4,2,5
7,4,3,4,3,5,2,9,4,5,4,7,9,5,6,3,1,4,5,3,2
8,4,2,2,2,2,5,4,4,7,2,7,3,6,5,6,2,3,5,2,3
9,5,2,5,4,4,3,8,2,6,5,6,5,7,3,4,6,3,7,3,1
10,2,3,4,5,3,4,9,7,6,5,6,8,4,8,4,5,2,5,3,4
11,2,3,3,6,4,7,5,5,7,9,3,2,7,6,7,5,5,2,3,2
12,2,2,4,3,5,6,6,5,7,7,7,7,4,2,4,3,3,4,3,2
13,2,4,4,3,4,8,4,6,5,7,4,5,3,4,5,2,4,3,3,2
14,3,2,3,6,3,5,5,4,4,8,5,3,6,4,4,4,4,2,4,3
15,1,3,1,3,6,5,4,6,8,6,5,3,5,3,3,3,2,5,3,2
16,2,2,3,3,3,6,7,3,3,2,2,5,4,2,3,2,1,4,2,2
17,2,2,2,2,3,2,3,5,2,3,4,3,2,3,4,2,2,2,3,1
18,0,2,3,2,3,3,4,6,2,2,3,2,4,1,1,1,3,2,2,0
19,0,0,2,3,2,2,2,5,1,2,3,2,2,1,5,1,1,3,1,0
