,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,73,[0.5635],[0.3027],[0.0036],[0.9975],"[-6.3641,-7.6255]","[7.5381,7.3830]",31.56,732.41
1,algoQD,1,80/400,100,42,[0.5896],[0.2977],[0.0034],[0.9975],"[-6.3641,-7.6255]","[7.5381,8.5257]",47.17,353.00
2,algoQD,2,106/400,100,46,[0.6488],[0.2706],[0.0034],[0.9975],"[-6.6961,-7.6255]","[9.4214,9.2650]",68.77,345.19
3,algoQD,3,124/400,100,40,[0.6627],[0.2752],[0.0034],[0.9975],"[-7.4471,-8.6995]","[9.4214,9.2650]",82.17,325.77
4,algoQD,4,142/400,100,35,[0.6651],[0.2757],[0.0034],[0.9975],"[-7.4471,-8.6995]","[9.4214,9.2650]",94.44,286.30
5,algoQD,5,158/400,100,39,[0.6649],[0.2845],[0.0034],[0.9975],"[-7.4471,-8.6995]","[9.4214,9.2650]",105.06,293.33
6,algoQD,6,169/400,100,30,[0.6856],[0.2722],[0.0015],[0.9975],"[-7.4471,-8.6995]","[9.4214,9.8753]",115.87,325.26
7,algoQD,7,182/400,100,30,[0.6935],[0.2698],[0.0015],[0.9975],"[-8.9562,-8.6995]","[9.4214,9.8753]",126.21,321.87
8,algoQD,8,196/400,100,38,[0.7021],[0.2678],[0.0034],[0.999],"[-8.9212,-8.9978]","[9.7520,9.8753]",137.60,311.67
9,algoQD,9,205/400,100,28,[0.7209],[0.2575],[0.0093],[0.999],"[-8.9212,-8.9978]","[9.7520,9.8753]",147.79,298.48
10,algoQD,10,212/400,100,27,[0.7307],[0.2592],[0.0093],[0.999],"[-8.9212,-9.0560]","[9.7520,9.8753]",154.91,276.53
11,algoQD,11,220/400,100,23,[0.7378],[0.258],[0.0093],[0.9999],"[-8.9212,-9.1302]","[9.7578,9.8753]",162.32,245.26
12,algoQD,12,228/400,100,31,[0.7517],[0.2513],[0.0093],[0.9999],"[-8.9212,-9.9849]","[9.7578,9.8753]",171.39,273.79
13,algoQD,13,232/400,100,21,[0.7651],[0.2416],[0.0111],[0.9999],"[-9.5965,-9.9849]","[9.7578,9.8753]",177.50,274.05
14,algoQD,14,239/400,100,23,[0.7728],[0.2386],[0.0163],[0.9999],"[-9.5965,-9.1302]","[9.7578,9.8753]",184.69,272.80
15,algoQD,15,250/400,100,25,[0.7794],[0.2358],[0.0163],[0.9999],"[-9.9569,-9.1302]","[9.7578,9.8753]",194.85,269.22
16,algoQD,16,255/400,100,19,[0.7872],[0.2299],[0.0163],[0.9999],"[-9.9569,-9.1302]","[9.7578,9.8753]",200.74,265.34
17,algoQD,17,265/400,100,24,[0.787],[0.2339],[0.0163],[0.9999],"[-9.9569,-9.9019]","[9.7578,9.8753]",208.55,263.40
18,algoQD,18,271/400,100,22,[0.7958],[0.2224],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.8997,9.8753]",215.66,251.66
19,algoQD,19,276/400,100,19,[0.8003],[0.2196],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.8997,9.8753]",220.88,241.68
20,algoQD,20,285/400,100,22,[0.8072],[0.2131],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.8997,9.8753]",230.06,268.89
21,algoQD,21,290/400,100,21,[0.8059],[0.2169],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.8997,9.8753]",233.70,265.79
22,algoQD,22,292/400,100,16,[0.81],[0.2158],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.8997,9.8753]",236.51,263.16
23,algoQD,23,299/400,100,17,[0.8131],[0.2146],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.9244,9.8753]",243.10,262.00
24,algoQD,24,302/400,100,12,[0.8168],[0.2131],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.9244,9.8753]",246.66,261.83
25,algoQD,25,306/400,100,13,[0.8163],[0.2145],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.9380,9.8753]",249.80,260.23
26,algoQD,26,311/400,100,17,[0.8255],[0.2059],[0.0361],[0.9999],"[-9.9569,-9.9019]","[9.9380,9.8753]",256.74,251.36
27,algoQD,27,316/400,100,14,[0.8275],[0.2062],[0.0489],[0.9999],"[-9.9569,-9.9019]","[9.9380,9.8753]",261.50,248.32
28,algoQD,28,322/400,100,17,[0.8276],[0.2053],[0.031],[0.9999],"[-9.9569,-9.7987]","[9.9419,9.8753]",266.48,265.69
29,algoQD,29,327/400,100,18,[0.828],[0.207],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",270.74,258.93
30,algoQD,30,329/400,100,15,[0.8316],[0.2094],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",273.58,255.05
31,algoQD,31,335/400,100,19,[0.8374],[0.2054],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",280.54,255.06
32,algoQD,32,336/400,100,13,[0.8397],[0.205],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",282.16,253.75
33,algoQD,33,337/400,100,14,[0.8413],[0.2051],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",283.52,251.98
34,algoQD,34,340/400,100,17,[0.8436],[0.2081],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",286.83,241.19
35,algoQD,35,341/400,100,14,[0.8456],[0.2084],[0.031],[0.9999],"[-9.9569,-9.9599]","[9.9419,9.8753]",288.34,241.06
36,algoQD,36,343/400,100,9,[0.8466],[0.2085],[0.031],[0.9999],"[-9.9013,-9.9599]","[9.9419,9.8753]",290.39,262.05
37,algoQD,37,345/400,100,10,[0.8495],[0.2051],[0.031],[0.9999],"[-9.9013,-9.9599]","[9.9419,9.8753]",293.08,256.52
38,algoQD,38,348/400,100,7,[0.8489],[0.2082],[0.031],[0.9999],"[-9.9238,-9.9599]","[9.9419,9.8753]",295.41,255.41
39,algoQD,39,350/400,100,10,[0.8504],[0.2055],[0.031],[0.9999],"[-9.9238,-9.9599]","[9.9380,9.8753]",297.64,254.20
40,algoQD,40,351/400,100,11,[0.8572],[0.1976],[0.031],[0.9999],"[-9.9238,-9.9599]","[9.9380,9.8753]",300.89,254.80
41,algoQD,41,353/400,100,18,[0.8635],[0.1883],[0.0489],[0.9999],"[-9.9238,-9.9599]","[9.9380,9.8753]",304.82,252.93
42,algoQD,42,355/400,100,16,[0.8647],[0.189],[0.0489],[0.9999],"[-9.9238,-9.9599]","[9.9380,9.8753]",306.97,242.98
43,algoQD,43,355/400,100,17,[0.8699],[0.1837],[0.0489],[0.9999],"[-9.9238,-9.9599]","[9.9380,9.8753]",308.81,258.49
44,algoQD,44,356/400,100,5,[0.8698],[0.1839],[0.0489],[0.9999],"[-9.9238,-9.9599]","[9.9589,9.8753]",309.65,256.78
45,algoQD,45,360/400,100,15,[0.8676],[0.1879],[0.0489],[0.9999],"[-9.9238,-9.9599]","[9.9589,9.8753]",312.35,254.79
46,algoQD,46,361/400,100,10,[0.8668],[0.1894],[0.0489],[0.9999],"[-9.9238,-9.9599]","[9.9589,9.8753]",312.93,255.40
47,algoQD,47,362/400,100,11,[0.8677],[0.189],[0.0519],[0.9999],"[-9.9238,-9.9599]","[9.9589,9.8753]",314.11,252.84
48,algoQD,48,365/400,100,10,[0.8723],[0.1841],[0.0519],[0.9999],"[-9.9238,-9.9599]","[9.9589,9.8753]",318.38,252.15
49,algoQD,49,366/400,100,9,[0.8767],[0.1766],[0.0519],[0.9999],"[-9.9238,-9.9599]","[9.9589,9.8753]",320.86,245.52
50,algoQD,50,366/400,100,14,[0.8821],[0.1694],[0.0519],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",322.86,234.33
51,algoQD,51,366/400,100,3,[0.8828],[0.1691],[0.0519],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",323.12,245.52
52,algoQD,52,367/400,100,9,[0.8856],[0.1663],[0.0519],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",325.02,259.41
53,algoQD,53,370/400,100,10,[0.8871],[0.1621],[0.0519],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",328.21,256.66
54,algoQD,54,371/400,100,6,[0.8896],[0.159],[0.0519],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",330.03,254.44
55,algoQD,55,373/400,100,16,[0.8944],[0.1526],[0.0519],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",333.61,255.05
56,algoQD,56,374/400,100,6,[0.8971],[0.1463],[0.0623],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",335.51,254.30
57,algoQD,57,375/400,100,8,[0.8999],[0.1426],[0.0623],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.8753]",337.46,252.12
58,algoQD,58,376/400,100,4,[0.8993],[0.1443],[0.0623],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.9826]",338.12,243.25
59,algoQD,59,376/400,100,4,[0.8997],[0.1442],[0.0623],[0.9999],"[-9.9238,-9.7508]","[9.9589,9.9826]",338.28,262.68
60,algoQD,60,377/400,100,8,[0.898],[0.1506],[0.0367],[0.9999],"[-9.9013,-9.7508]","[9.9589,9.9826]",338.53,256.59
61,algoQD,61,378/400,100,8,[0.9002],[0.149],[0.0367],[0.9999],"[-9.9013,-9.7508]","[9.9589,9.9826]",340.26,255.03
62,algoQD,62,379/400,100,18,[0.9036],[0.146],[0.0367],[0.9999],"[-9.9013,-9.7508]","[9.9645,9.9826]",342.46,254.00
63,algoQD,63,380/400,100,7,[0.9036],[0.1462],[0.0367],[0.9999],"[-9.9013,-9.8946]","[9.9645,9.9826]",343.36,253.81
64,algoQD,64,383/400,100,11,[0.9042],[0.146],[0.0367],[0.9999],"[-9.9013,-9.8946]","[9.9645,9.9826]",346.30,255.26
65,algoQD,65,383/400,100,7,[0.9052],[0.1458],[0.0367],[0.9999],"[-9.9013,-9.9014]","[9.9645,9.9826]",346.69,242.59
66,algoQD,66,383/400,100,5,[0.9062],[0.1442],[0.0367],[0.9999],"[-9.9013,-9.9014]","[9.9645,9.9826]",347.07,256.64
67,algoQD,67,383/400,100,9,[0.9083],[0.1431],[0.0367],[0.9999],"[-9.9013,-9.9014]","[9.9645,9.9826]",347.89,257.86
68,algoQD,68,385/400,100,15,[0.9093],[0.1432],[0.0367],[0.9999],"[-9.9013,-9.9014]","[9.9645,9.9826]",350.09,256.14
69,algoQD,69,385/400,100,3,[0.9095],[0.1433],[0.0367],[0.9999],"[-9.9013,-9.9014]","[9.9645,9.9826]",350.14,254.06
70,algoQD,70,385/400,100,9,[0.9104],[0.143],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",350.51,254.77
71,algoQD,71,386/400,100,7,[0.9112],[0.1425],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",351.71,253.19
72,algoQD,72,386/400,100,4,[0.9134],[0.1396],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",352.58,247.41
73,algoQD,73,386/400,100,8,[0.9173],[0.1324],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",354.08,247.58
74,algoQD,74,386/400,100,7,[0.9182],[0.1318],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",354.42,260.09
75,algoQD,75,386/400,100,8,[0.9187],[0.1318],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",354.63,256.17
76,algoQD,76,387/400,100,13,[0.9197],[0.1319],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",355.91,255.71
77,algoQD,77,387/400,100,7,[0.9212],[0.131],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",356.49,255.37
78,algoQD,78,387/400,100,7,[0.922],[0.1309],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",356.83,255.02
79,algoQD,79,387/400,100,3,[0.9225],[0.1307],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",357.00,252.31
80,algoQD,80,387/400,100,5,[0.9229],[0.1308],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",357.16,240.12
81,algoQD,81,387/400,100,10,[0.9237],[0.1306],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",357.49,265.05
82,algoQD,82,387/400,100,9,[0.926],[0.1283],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",358.37,256.33
83,algoQD,83,388/400,100,4,[0.926],[0.1281],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",359.31,256.94
84,algoQD,84,388/400,100,6,[0.9265],[0.1282],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",359.48,255.11
85,algoQD,85,388/400,100,3,[0.9273],[0.1275],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",359.80,254.88
86,algoQD,86,388/400,100,7,[0.9289],[0.1262],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",360.40,254.34
87,algoQD,87,388/400,100,4,[0.9292],[0.1263],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",360.52,243.63
88,algoQD,88,389/400,100,4,[0.9292],[0.126],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",361.44,263.54
89,algoQD,89,389/400,100,3,[0.93],[0.1258],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",361.75,256.99
90,algoQD,90,389/400,100,7,[0.9309],[0.1258],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",362.11,255.81
91,algoQD,91,389/400,100,5,[0.9323],[0.1244],[0.0367],[1.],"[-9.9013,-9.9014]","[9.9645,9.9826]",362.68,254.66
92,algoQD,92,391/400,100,10,[0.9316],[0.1277],[0.0367],[1.],"[-9.9013,-9.9944]","[9.9645,9.9826]",364.27,255.58
93,algoQD,93,391/400,100,5,[0.9321],[0.1278],[0.0367],[1.],"[-9.9013,-9.9944]","[9.9645,9.9826]",364.45,253.52
