,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.101763, -7.653432)]","[(-9.18774, -6.3924136)]","[(-9.173475, -5.489836)]","[(-9.454193, -4.0225096)]","[(-9.05146, -3.491972)]","[(-9.429347, -2.3123922)]","[(-9.90127, -1.0909333)]","[(-9.074721, -0.047888245)]","[(-9.431485, 0.28831303)]","[(-9.596543, 1.4663396)]","[(-9.442503, 2.139742)]","[(-9.811749, 3.8818533)]","[(-9.209167, 4.0956726)]","[(-9.1588545, 5.2156663)]","[(-9.615917, 6.435578)]","[(-9.14896, 7.9286795)]","[(-9.499996, 8.0439625)]",[]
1,"[(-8.048564, -9.300248)]","[(-8.272884, -8.629616)]","[(-8.782848, -7.3027577)]","[(-8.62488, -6.195951)]","[(-8.767363, -5.6719065)]","[(-8.325915, -4.179407)]","[(-8.818723, -3.1070867)]","[(-8.795573, -2.3719573)]","[(-8.227219, -1.9499207)]","[(-8.765946, -0.7224392)]","[(-8.864785, 0.81728184)]","[(-8.991787, 1.08449)]","[(-8.176187, 2.5564158)]","[(-8.087244, 3.5500093)]","[(-8.205062, 4.3889184)]","[(-8.254813, 5.155593)]","[(-8.291421, 6.6749973)]","[(-8.103655, 7.334755)]","[(-8.593712, 8.375953)]","[(-8.243772, 9.217178)]"
2,"[(-7.2414145, -9.4821415)]","[(-7.448683, -8.167444)]","[(-7.161466, -7.287352)]","[(-7.8389792, -6.7945714)]","[(-7.3769026, -5.678815)]","[(-7.5982265, -4.815235)]","[(-7.988822, -3.4286935)]","[(-7.5094814, -2.1852934)]","[(-7.852153, -1.0249702)]","[(-7.080236, -0.019241033)]","[(-7.3703227, 0.48587048)]","[(-7.7943296, 1.2622836)]","[(-7.050589, 2.2546754)]","[(-7.5086374, 3.0790935)]","[(-7.0115576, 4.426742)]","[(-7.2523074, 5.089038)]","[(-7.747418, 6.331935)]","[(-7.1829023, 7.7674513)]","[(-7.936227, 8.247101)]","[(-7.073513, 9.87529)]"
3,[],"[(-6.586123, -8.127476)]","[(-6.551292, -7.9744053)]","[(-6.033203, -6.843093)]","[(-6.4027567, -5.334741)]","[(-6.6973, -4.657143)]","[(-6.3675, -3.0067964)]","[(-6.51382, -2.3301256)]","[(-6.6276026, -1.6722561)]","[(-6.8091316, -0.2085888)]","[(-6.1607475, 0.6818042)]","[(-6.5241632, 1.8062217)]","[(-6.8195896, 2.5824237)]","[(-6.8142242, 3.3299675)]","[(-6.7177396, 4.035335)]","[(-6.6590457, 5.2318597)]","[(-6.315861, 6.741444)]","[(-6.056589, 7.4506736)]","[(-6.6772947, 8.926327)]","[(-6.1587873, 9.347012)]"
4,"[(-5.542791, -9.02852)]","[(-5.6597857, -8.49239)]","[(-5.156268, -7.6059847)]","[(-5.2869797, -6.80074)]","[(-5.8187904, -5.2545943)]","[(-5.331022, -4.684881)]","[(-5.252363, -3.0532665)]","[(-5.0525236, -2.9907992)]","[(-5.8579845, -1.0450826)]","[(-5.1450963, -0.52311486)]","[(-5.896304, 0.056739196)]","[(-5.476326, 1.1080163)]","[(-5.7598658, 2.5303137)]","[(-5.4560094, 3.1875641)]","[(-5.9717507, 4.766445)]","[(-5.292395, 5.494088)]","[(-5.636291, 6.4190626)]","[(-5.6423993, 7.162304)]","[(-5.445537, 8.39288)]","[(-5.466407, 9.241349)]"
5,"[(-4.0116, -9.488541)]","[(-4.1578255, -8.4369135)]","[(-4.9241295, -7.4719)]","[(-4.2008224, -6.527103)]","[(-4.9082785, -5.3973756)]","[(-4.1747527, -4.393224)]","[(-4.5582967, -3.794956)]","[(-4.238254, -2.1799426)]","[(-4.5619216, -1.726766)]","[(-4.178088, -0.5056383)]","[(-4.971586, 0.012674124)]","[(-4.15825, 1.4372833)]","[(-4.9351716, 2.0058885)]","[(-4.9102664, 3.7389796)]","[(-4.9916615, 4.224242)]","[(-4.2261863, 5.7030206)]","[(-4.0243425, 6.1607547)]","[(-4.6257024, 7.8066607)]","[(-4.231423, 8.804859)]","[(-4.332448, 9.411036)]"
6,"[(-3.028907, -9.664575)]","[(-3.722458, -8.839966)]","[(-3.2421727, -7.3167195)]","[(-3.7326238, -6.502688)]","[(-3.3896928, -5.701845)]","[(-3.6279185, -4.886033)]","[(-3.4755294, -3.0355031)]","[(-3.2060564, -2.5971112)]","[(-3.2088218, -1.7555367)]","[(-3.8975015, -0.2530556)]","[(-3.5306337, 0.57435125)]","[(-3.4784653, 1.587216)]","[(-3.8055322, 2.1748285)]","[(-3.3625102, 3.662906)]","[(-3.804222, 4.4743857)]","[(-3.8451848, 5.7593203)]","[(-3.069615, 6.7701397)]","[(-3.3787942, 7.4578557)]","[(-3.4622025, 8.238084)]","[(-3.7902558, 9.982555)]"
7,"[(-2.5048647, -9.037847)]","[(-2.5371993, -8.062289)]","[(-2.129001, -7.315751)]","[(-2.833537, -6.7923293)]","[(-2.1521037, -5.107467)]","[(-2.4174707, -4.651345)]","[(-2.7155235, -3.1196616)]","[(-2.038376, -2.923179)]","[(-2.5450146, -1.687723)]","[(-2.746742, -0.21453288)]","[(-2.9018853, 0.19549991)]","[(-2.9755049, 1.4255419)]","[(-2.7696943, 2.9817872)]","[(-2.2981894, 3.0268006)]","[(-2.8013432, 4.612534)]","[(-2.1043942, 5.9881015)]","[(-2.1332548, 6.8484554)]","[(-2.990979, 7.6851406)]","[(-2.0519722, 8.14748)]","[(-2.2443714, 9.286846)]"
8,"[(-1.9655206, -9.128658)]","[(-1.3950824, -8.385665)]","[(-1.2370635, -7.051677)]","[(-1.6904914, -6.393664)]","[(-1.619448, -5.3614054)]","[(-1.4079494, -4.1311517)]","[(-1.1453464, -3.5883684)]","[(-1.248624, -2.0793605)]","[(-1.081965, -1.225591)]","[(-1.3827107, -0.1800557)]","[(-1.5064969, 0.07602018)]","[(-1.1337467, 1.0510788)]","[(-1.344984, 2.9378748)]","[(-1.6499329, 3.125009)]","[(-1.9241675, 4.7829103)]","[(-1.2956476, 5.3006043)]","[(-1.2668071, 6.813479)]","[(-1.3827013, 7.4147487)]","[(-1.9644732, 8.577921)]","[(-1.2288764, 9.602687)]"
9,"[(-0.9022921, -9.105943)]","[(-0.7152891, -8.44448)]","[(-0.167485, -7.70278)]","[(-0.27667323, -6.8818235)]","[(-0.9364027, -5.7983174)]","[(-0.80751294, -4.9333076)]","[(-0.9581439, -3.8545394)]","[(-0.8217468, -2.4278255)]","[(-0.357646, -1.3210119)]","[(-0.08145215, -0.2162466)]","[(-0.29745486, 0.4525239)]","[(-0.5687242, 1.27236)]","[(-0.6752633, 2.4487684)]","[(-0.3521879, 3.1985173)]","[(-0.025291272, 4.556104)]","[(-0.3763681, 5.420193)]","[(-0.0380098, 6.290576)]","[(-0.9824311, 7.001657)]","[(-0.9237068, 8.089398)]","[(-0.010775257, 9.050117)]"
