,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.00947, -5.431398)]",[],[],"[(-9.497398, -2.239826)]","[(-9.85857, -1.2654147)]","[(-9.295502, -0.23722053)]","[(-9.351296, 0.51702815)]","[(-9.098955, 1.9913983)]","[(-9.415611, 2.613364)]","[(-9.102429, 3.633164)]","[(-9.915207, 4.09248)]","[(-9.957152, 5.4460216)]","[(-9.157338, 6.680812)]",[],[],[]
1,[],[],[],"[(-8.653425, -6.131013)]","[(-8.977479, -5.563386)]","[(-8.025481, -4.2586594)]","[(-8.234429, -3.776865)]","[(-8.348023, -2.913859)]","[(-8.764446, -1.1216464)]","[(-8.945607, -0.22742608)]","[(-8.027472, 0.52262557)]","[(-8.873086, 1.750375)]","[(-8.889528, 2.9137018)]","[(-8.285808, 3.3159642)]","[(-8.696612, 4.9727316)]","[(-8.814163, 5.422546)]","[(-8.6232815, 6.997977)]","[(-8.607129, 7.369713)]","[(-8.419539, 8.226008)]",[]
2,[],"[(-7.846618, -8.88048)]","[(-7.0680895, -7.6153307)]","[(-7.5594716, -6.2476764)]","[(-7.208242, -5.049654)]","[(-7.0954847, -4.23719)]","[(-7.5924487, -3.820262)]","[(-7.4385877, -2.7813895)]","[(-7.8075223, -1.9764075)]","[(-7.6362605, -0.95825356)]","[(-7.463558, 0.88261205)]","[(-7.4379797, 1.9190606)]","[(-7.4107137, 2.0955565)]","[(-7.96367, 3.3417907)]","[(-7.6120024, 4.7040243)]","[(-7.5676866, 5.955817)]","[(-7.8383393, 6.631706)]","[(-7.3881536, 7.6373043)]","[(-7.057254, 8.812746)]",[]
3,[],[],"[(-6.822976, -7.63576)]","[(-6.756935, -6.7909656)]","[(-6.4413314, -5.5656724)]","[(-6.6623096, -4.152917)]","[(-6.2020926, -3.651333)]","[(-6.692256, -2.2854085)]","[(-6.502765, -1.3610657)]","[(-6.885164, -0.54290956)]","[(-6.785107, 0.10642632)]","[(-6.4815946, 1.5641344)]","[(-6.1551485, 2.5681164)]","[(-6.080078, 3.2101414)]","[(-6.774252, 4.1439695)]","[(-6.281201, 5.150495)]","[(-6.249494, 6.527142)]","[(-6.457017, 7.507651)]","[(-6.3474474, 8.009699)]","[(-6.0609255, 9.266981)]"
4,[],[],"[(-5.7334657, -7.277541)]","[(-5.1082215, -6.944559)]","[(-5.630621, -5.299834)]","[(-5.82442, -4.2003427)]","[(-5.043828, -3.4274042)]","[(-5.021881, -2.5532126)]","[(-5.0113115, -1.051528)]","[(-5.738718, -0.3229955)]","[(-5.01714, 0.217056)]","[(-5.42167, 1.2734374)]","[(-5.42993, 2.093606)]","[(-5.9385257, 3.1983724)]","[(-5.382738, 4.251514)]","[(-5.6473036, 5.6669393)]","[(-5.603114, 6.27565)]","[(-5.5821714, 7.1386113)]","[(-5.2260394, 8.074446)]","[(-5.1319895, 9.866956)]"
5,"[(-4.3278894, -9.471261)]","[(-4.2171297, -8.822998)]","[(-4.802266, -7.419398)]","[(-4.107882, -6.9464297)]","[(-4.6360765, -5.8811593)]","[(-4.0647225, -4.0041313)]","[(-4.1197815, -3.2533963)]","[(-4.062223, -2.0150054)]","[(-4.9873776, -1.6913023)]","[(-4.4963865, -0.35944155)]","[(-4.6305137, 0.29507536)]","[(-4.9789243, 1.2384621)]","[(-4.6637197, 2.791213)]","[(-4.9642315, 3.1664536)]","[(-4.4131, 4.2649097)]","[(-4.004038, 5.416374)]","[(-4.1482587, 6.80763)]","[(-4.6213865, 7.468925)]","[(-4.524861, 8.273614)]","[(-4.0085354, 9.355318)]"
6,"[(-3.4567988, -9.018968)]","[(-3.8210123, -8.71302)]","[(-3.355082, -7.1879115)]","[(-3.5918634, -6.410683)]","[(-3.6952007, -5.2493176)]","[(-3.0172408, -4.601182)]","[(-3.8324547, -3.0214305)]","[(-3.634731, -2.4807131)]","[(-3.7600453, -1.3841598)]","[(-3.183332, -0.797913)]","[(-3.2342813, 0.005305535)]","[(-3.1087124, 1.4512762)]","[(-3.1483057, 2.2604465)]","[(-3.9549341, 3.7526748)]","[(-3.8114777, 4.67153)]","[(-3.0278714, 5.0435867)]","[(-3.5214078, 6.5457063)]","[(-3.6404645, 7.5149155)]","[(-3.8396904, 8.687671)]","[(-3.879315, 9.843331)]"
7,"[(-2.8735006, -9.603317)]","[(-2.432736, -8.316817)]","[(-2.9601371, -7.727359)]","[(-2.6457543, -6.499978)]","[(-2.3299754, -5.536524)]","[(-2.3932369, -4.520275)]","[(-2.8251922, -3.3288052)]","[(-2.9976132, -2.7467062)]","[(-2.0463185, -1.7618383)]","[(-2.20425, -0.7658685)]","[(-2.4317212, 0.9372914)]","[(-2.040652, 1.3379115)]","[(-2.656483, 2.726244)]","[(-2.1643713, 3.032328)]","[(-2.6591625, 4.649806)]","[(-2.0995567, 5.132023)]","[(-2.4305086, 6.835327)]","[(-2.4635446, 7.7289205)]","[(-2.394724, 8.693928)]","[(-2.7056136, 9.323382)]"
8,"[(-1.7784537, -9.694066)]","[(-1.7893094, -8.35498)]","[(-1.4160635, -7.13032)]","[(-1.5997732, -6.1700826)]","[(-1.3084797, -5.9626994)]","[(-1.9048758, -4.3858123)]","[(-1.9864064, -3.9508352)]","[(-1.7590224, -2.794549)]","[(-1.4297534, -1.4373735)]","[(-1.2453505, -0.029919324)]","[(-1.3785673, 0.54219544)]","[(-1.0868839, 1.2707534)]","[(-1.5650293, 2.661818)]","[(-1.1916422, 3.5757492)]","[(-1.644629, 4.5046263)]","[(-1.3305055, 5.039265)]","[(-1.088712, 6.2532067)]","[(-1.1501824, 7.952)]","[(-1.7250774, 8.514624)]","[(-1.7830669, 9.802269)]"
9,"[(-0.75966024, -9.189185)]","[(-0.54115695, -8.19118)]","[(-0.3964152, -7.758504)]","[(-0.5614758, -6.4475374)]","[(-0.4753111, -5.268823)]","[(-0.7862031, -4.5621333)]","[(-0.8326698, -3.2451577)]","[(-0.10798225, -2.5167239)]","[(-0.19606529, -1.7013334)]","[(-0.38104805, -0.22391996)]","[(-0.0017730696, 0.040134266)]","[(-0.6999093, 1.7694786)]","[(-0.009263737, 2.1296215)]","[(-0.36643252, 3.3709376)]","[(-0.6342588, 4.0546722)]","[(-0.16477463, 5.9197884)]","[(-0.6682604, 6.115247)]","[(-0.12904531, 7.964144)]","[(-0.107423544, 8.343086)]","[(-0.5637257, 9.301727)]"
