,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.2807294573608987,0.9395506745960189,-0.5832325811152013,-0.7694582801875245,-0.12940190799542584,0.25229499838873704,-0.5678498692420002,0.8761571759055538,0.33569510919819723,0.8017916201997306,-0.5424036633370717,0.28153813429337937,-0.910587752963248,-0.3153788959587116,0.42148359036280447,0.9507522177357246,0.9578733022958397,-0.20009773985586476,-0.9526495029825774,0.5013583798397525,0.5347808924375326,0.6343052632625565,-0.3708720344135945,0.7903924757038343,0.03706740495667549,0.9538144811907323,-0.2793417652962322,-0.9651205343175193,0.02824017777325838,-0.3819224620093242,-0.8663965355412275,0.08729100136528722,0.25871489698037164,0.6791951923899755,-0.962768615329052,0.07210159103724667
1,0.8448818153926629,-0.686343809344012,-0.35715537760267546,-0.2699543798278712,-0.2625885088795279,-0.44146362176362497,-0.7842751418825948,0.41773679038740896,-0.39512184619209223,0.1287195742917291,-0.1168548795497808,-0.6122370680646516,-0.8283527337457535,-0.7379942740875263,-0.2808029491997388,-0.7243242068990696,0.09387916527856821,0.9798029820933192,0.2247817428784753,-0.6773580711740541,-0.7026022691765221,0.4203778101180049,-0.6691582826681992,-0.5331511533793909,-0.8211292045530183,-0.6747733741878503,0.31771178977598225,0.351120783154115,0.8198092136719357,-0.8260840021961204,0.7299151287022008,0.7129965689802373,0.4214229214699974,-0.4845406798324028,-0.980276568478269,-0.18591126793476964
2,-0.8557809417654068,0.47099139691025926,0.21674686872206328,-0.05748400635712847,-0.5899179651889357,0.014025490468857704,-0.4089565983748187,-0.7151810447929912,-0.6399196805806027,-0.47394269880319273,0.1569823607851164,-0.29960850822497,0.021500512769690783,-0.5593395849548115,-0.7837112578340522,0.6228804857428749,-0.9544410094848887,0.9015437598762233,-0.542868188997085,0.2404650380884059,-0.9607842010681973,-0.2101614939153842,0.38437588531582767,0.1267951894067807,-0.79136581650189,-0.644221389590385,0.08417677466649143,-0.33217860428233537,0.6589824825086861,-0.8614525875475838,0.9989219523840971,0.8366984392344985,0.3767176029793935,0.7016914537839332,-0.160660299062781,0.0909710319952588
3,-0.359030748825367,-0.9266831675798597,0.06306300424959121,-0.3638734247837805,-0.10578103035141972,-0.06375382606991287,0.06491216894670071,0.7470496167651124,-0.844248067804968,0.3482816320987012,0.8084168206143012,0.41550112714333287,-0.27118562774873123,0.8309202850515207,-0.8500181933465851,-0.7920477637145948,0.44356520599018445,0.32424565696757224,-0.2448513290718004,-0.26915246261335546,-0.2686612923623899,0.8480924926224127,0.18219685123569218,0.20915957773285077,-0.37267075893324275,-0.15214761991938897,0.825848058823945,-0.895342482993909,0.8651949391029041,0.9287781555259198,0.9975122310514406,0.43660533301191706,-0.9357921772415971,0.6564141973360689,0.7362702948327395,-0.05162914759538495
4,0.6100305765511134,-0.659343217986849,0.33400067373700004,-0.3103337137816473,-0.2853201952416877,-0.8481865606010712,-0.3408462639228207,0.3233184284844801,0.4177923162767425,0.6262377060988009,-0.8348451060918058,-0.6068845814575039,0.7133455134400153,-0.16565657803297484,0.07820918099458707,-0.16412612283853112,-0.37125577632199147,-0.5780913339428029,0.47458610341389584,0.9981171574360803,-0.6277716827638602,-0.3259040015877339,0.09566224477545648,0.8549492530065725,-0.30431260386714776,0.04617343512526961,0.17155541004150043,0.7426619670411938,0.9683647891361082,-0.7060444548237561,0.9290448441782093,0.9215233932915987,-0.31708938705529754,-0.3138849933852186,0.25732131881629905,-0.594100339213975
5,-0.5636374459819649,-0.39178964362777746,0.5661813835743983,0.35869133492059957,0.90665470963222,0.1471803974460475,-0.8412880383814096,0.6972027872506035,-0.8018973218854479,-0.4422521516150455,-0.04513555893289456,0.855529288605525,0.34584006144535007,0.4494727263575773,-0.5233706516745837,-0.1874493011873588,0.8005487377046951,0.5311021621433349,-0.004303931482695811,0.8465460042571504,0.42511467312367923,-0.871024419693734,-0.5044466921769373,-0.3596794142336226,0.6494489077604872,-0.5399343031722037,0.4905872050977398,0.21940213807179232,-0.690437622153365,-0.6286945158033796,0.6437614422518505,-0.3709486509159352,0.44955121192778447,0.4275425005909097,-0.9155720730145729,-0.1390429064842611
6,0.1085891534811394,0.9063894514263604,0.7711371173400672,0.32196990655226165,-0.09300463198283349,-0.35360872040665914,0.9583215125800184,0.2997170929570956,0.8578172967057196,-0.9729365976213336,-0.6059669053848518,-0.045805058376618524,-0.7104148964863108,0.2546778652394748,-0.0288682562713376,0.7453333686045189,0.5133466985668844,-0.49758770878170133,-0.13714014720131096,0.9836744254242811,0.7197683819975453,-0.05987671082339552,-0.7637449313743785,-0.06243433101458051,0.8596485464967485,-0.43351624525466126,0.9933407085375394,-0.9983230438781712,-0.7309993209394838,0.9417744867615652,-0.3680185180385056,0.29573963605313125,-0.5702745869197123,-0.8359529574172864,0.8344573242414461,-0.2544401558265621
7,0.6606698242851772,0.10035053911579705,-0.06724736866010828,0.7237500590003185,-0.1619105418393365,0.6218298162545002,0.03859004258622867,-0.36398552445333654,0.6094168673156188,-0.4718619991671249,0.9299921964789946,0.3745079609430242,0.04112317946004884,0.03054063380894223,0.7974696652934827,0.012715551004524928,0.8040748719961264,-0.6291064811557241,0.9919126726955254,-0.5524081114736543,0.7454139431655549,0.511847790123563,-0.7998959771046297,0.8002813826953574,0.9738890522977115,0.28488764140795153,-0.4440984378870012,0.26773986702442687,-0.5707462232869422,-0.05854826483811548,-0.731815508867748,-0.5062465659743032,0.2492293236889176,0.9562730603566554,0.43317637994754654,-0.41756298390151825
8,0.7494908260801367,-0.686343809344012,-0.42408575109342905,-0.2699543798278712,-0.2625885088795279,-0.44146362176362497,-0.7842751418825948,0.2737385967830843,-0.339508085940454,0.1287195742917291,-0.1168548795497808,-0.6838217940864415,-0.7622980267168089,-0.6838401846144768,-0.2808029491997388,-0.7243242068990696,0.09387916527856821,0.9826387280317963,0.2247817428784753,-0.6773580711740541,-0.7026022691765221,0.4361225633754384,-0.6691582826681992,-0.5983581220540308,-0.6736942116974529,-0.7163360769755684,0.3770790809629072,0.18506556691857368,0.8198092136719357,-0.8260840021961204,0.7299151287022008,0.7129965689802373,0.5670099431206297,-0.4845406798324028,-0.980276568478269,-0.20815154473120834
9,0.9893905153027822,0.6498537108438496,-0.09868385337881214,0.1637699218129114,-0.7254208713323458,-0.41462854300544305,0.513761364867233,0.9791883898985783,-0.14025181157212918,-0.31445602278367324,0.5595293191318462,-0.13111285270114315,-0.3102018139637257,0.19053084960072475,-0.5927254926520455,0.9954993834578927,0.3746954581438151,-0.5561950227962789,0.2091258948299921,0.7950898873613783,0.42814530815367524,0.3272424205288964,0.47469193049778147,0.43474252965833937,0.6043524208410067,0.37715693815876405,-0.8952543914244189,0.8309067824406198,0.0867658005159535,-0.11023148712024411,-0.4105802283561668,0.36289729833106876,0.34313689006624926,-0.7921409342498416,0.4038282590549749,0.16995120811334874
