,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,58,[0.6685],[0.2513],[0.1345],[0.999],"[-4.8086,-7.6007]","[5.6389,4.4073]",31.42,1226.66
1,algoQD,1,64/400,100,39,[0.7024],[0.2691],[0.0127],[0.999],"[-4.8086,-7.6007]","[7.1149,4.5241]",44.95,635.07
2,algoQD,2,77/400,100,31,[0.7167],[0.2682],[0.0188],[0.999],"[-8.2599,-7.8100]","[7.1149,5.3034]",55.19,640.62
3,algoQD,3,87/400,100,30,[0.7412],[0.2566],[0.0761],[0.9995],"[-8.2599,-7.8100]","[7.1149,5.4128]",64.49,644.82
4,algoQD,4,98/400,100,24,[0.7525],[0.253],[0.0761],[0.9995],"[-8.2599,-7.8100]","[7.7994,6.9834]",73.75,640.34
5,algoQD,5,108/400,100,28,[0.7846],[0.2271],[0.0993],[0.9995],"[-8.2599,-7.6007]","[7.7994,7.0399]",84.73,643.57
6,algoQD,6,121/400,100,23,[0.7914],[0.2237],[0.0993],[0.9995],"[-8.2599,-7.6007]","[7.7994,9.4668]",95.76,640.75
7,algoQD,7,129/400,100,19,[0.7998],[0.218],[0.0993],[0.9995],"[-9.0533,-7.6007]","[7.7994,9.4668]",103.18,647.08
8,algoQD,8,137/400,100,18,[0.7972],[0.2228],[0.0741],[0.9995],"[-9.0533,-7.6007]","[7.7994,9.4668]",109.21,643.14
9,algoQD,9,147/400,100,31,[0.8161],[0.2113],[0.0561],[0.9995],"[-9.0533,-7.6007]","[7.7994,9.4668]",119.96,637.62
10,algoQD,10,155/400,100,24,[0.8238],[0.2075],[0.0561],[0.9995],"[-9.0533,-8.1602]","[7.7994,9.4668]",127.68,645.15
11,algoQD,11,165/400,100,29,[0.8332],[0.1916],[0.0561],[0.9995],"[-9.5115,-8.1602]","[7.7994,9.4668]",137.48,646.16
12,algoQD,12,167/400,100,12,[0.8401],[0.1869],[0.0561],[0.9995],"[-9.5115,-8.1602]","[7.7994,9.4668]",140.30,643.74
13,algoQD,13,176/400,100,19,[0.8457],[0.1838],[0.0561],[0.9995],"[-9.7760,-8.1627]","[7.7994,9.4668]",148.85,650.47
14,algoQD,14,182/400,100,18,[0.8537],[0.1782],[0.0561],[0.9995],"[-9.7760,-8.1627]","[7.7994,9.4668]",155.38,643.62
15,algoQD,15,191/400,100,18,[0.858],[0.1732],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",163.87,636.73
16,algoQD,16,198/400,100,17,[0.8646],[0.1654],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",171.19,646.20
17,algoQD,17,204/400,100,16,[0.8702],[0.1626],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",177.52,648.51
18,algoQD,18,209/400,100,14,[0.876],[0.1544],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",183.09,640.94
19,algoQD,19,215/400,100,17,[0.8784],[0.1529],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",188.86,645.53
20,algoQD,20,219/400,100,12,[0.8716],[0.169],[0.0045],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",190.89,646.73
21,algoQD,21,228/400,100,18,[0.8746],[0.155],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",199.41,647.03
22,algoQD,22,236/400,100,20,[0.8745],[0.1536],[0.0561],[0.9995],"[-9.7760,-8.1627]","[9.3083,9.4668]",206.39,646.35
23,algoQD,23,238/400,100,14,[0.8798],[0.1491],[0.0561],[0.9995],"[-9.9479,-8.1627]","[9.3083,9.4668]",209.40,646.86
24,algoQD,24,245/400,100,25,[0.8831],[0.1422],[0.0561],[0.9995],"[-9.9740,-8.1627]","[9.3083,9.4668]",216.35,637.21
25,algoQD,25,249/400,100,13,[0.8878],[0.1303],[0.4191],[0.9995],"[-9.9740,-8.1627]","[9.3083,9.4668]",221.05,641.60
26,algoQD,26,253/400,100,17,[0.8891],[0.13],[0.3413],[0.9997],"[-9.9740,-8.1627]","[9.3083,9.4668]",224.95,642.98
27,algoQD,27,258/400,100,18,[0.8892],[0.1328],[0.3413],[0.9997],"[-9.9740,-8.1627]","[9.3083,9.4668]",229.42,645.98
28,algoQD,28,261/400,100,11,[0.8919],[0.1295],[0.3413],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",232.79,641.01
29,algoQD,29,262/400,100,14,[0.8951],[0.1279],[0.3413],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",234.51,644.14
30,algoQD,30,264/400,100,11,[0.8995],[0.1219],[0.4233],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",237.47,646.28
31,algoQD,31,267/400,100,16,[0.9046],[0.1183],[0.4233],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",241.53,648.06
32,algoQD,32,269/400,100,18,[0.907],[0.1163],[0.4233],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",243.99,641.16
33,algoQD,33,271/400,100,14,[0.9116],[0.1125],[0.4233],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",247.04,641.90
34,algoQD,34,271/400,100,16,[0.918],[0.1039],[0.4875],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",248.78,636.55
35,algoQD,35,276/400,100,16,[0.9197],[0.1014],[0.4875],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",253.82,639.25
36,algoQD,36,282/400,100,16,[0.9177],[0.1083],[0.362],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",258.79,643.64
37,algoQD,37,285/400,100,14,[0.9228],[0.0986],[0.362],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.4668]",263.00,641.96
38,algoQD,38,292/400,100,13,[0.9239],[0.0975],[0.362],[0.9999],"[-9.9740,-9.4982]","[9.3083,9.8433]",269.78,644.42
39,algoQD,39,293/400,100,10,[0.9249],[0.0974],[0.362],[0.9999],"[-9.9479,-9.4982]","[9.3083,9.8433]",271.01,643.87
40,algoQD,40,296/400,100,11,[0.9272],[0.0958],[0.362],[0.9999],"[-9.9479,-9.4982]","[9.3083,9.8433]",274.45,647.66
41,algoQD,41,297/400,100,9,[0.9287],[0.0944],[0.362],[0.9999],"[-9.9479,-9.4982]","[9.3083,9.8433]",275.82,667.79
42,algoQD,42,298/400,100,7,[0.929],[0.0943],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.3083,9.8433]",276.83,668.35
43,algoQD,43,301/400,100,8,[0.9294],[0.0922],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.3083,9.8433]",279.74,664.58
44,algoQD,44,302/400,100,8,[0.9304],[0.0915],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.3083,9.8433]",280.98,645.77
45,algoQD,45,304/400,100,7,[0.9308],[0.0915],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.5733,9.8433]",282.97,646.63
46,algoQD,46,308/400,100,12,[0.9318],[0.0874],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.5733,9.8433]",286.99,642.54
47,algoQD,47,310/400,100,13,[0.9339],[0.0849],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.5733,9.8433]",289.51,661.22
48,algoQD,48,311/400,100,10,[0.9375],[0.0798],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.5733,9.9877]",291.55,664.05
49,algoQD,49,313/400,100,10,[0.938],[0.0796],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.5733,9.9877]",293.59,670.97
50,algoQD,50,314/400,100,7,[0.939],[0.0788],[0.362],[0.9999],"[-9.9479,-9.6941]","[9.5733,9.9877]",294.84,667.33
