,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9217252996232774,,,0.9624549018012153,0.9584546407063802,0.9909631305270725,0.9868116193347507,0.996137015024821,0.8853943400912815,0.982504239347246,0.9772261725531683,0.989397324456109,0.9923366083039178,,,
1,,,,0.9327768961588542,0.9299034860399035,0.9982504256897502,0.9900200843811036,0.9580744478437636,0.9686085833443536,0.9884160624610053,0.9868375950389439,0.9860650168524848,0.9868482271830241,0.9877414676878188,0.9741634262932671,0.9749293724695841,0.9876285447014703,0.7807830174763997,0.909396743774414,
2,,0.7752315521240234,0.9144529130723741,0.9727979739507039,0.9934196346335941,0.9954887257681952,0.9916448573271434,0.987371391720242,0.9783835517035591,0.9850127935409546,0.9969085706604852,0.9937292562590705,0.9829987525939942,0.9985765798224343,0.9861740112304688,0.9815841886732314,0.9974002624551456,0.980631775326199,0.8946033053927951,
3,,,0.9181585947672526,0.9309508005777994,0.9927467140886519,0.9965158085028331,0.9585768911573622,0.9675600290298462,0.974148252275255,0.9972883568869697,0.9804769092135959,0.997189231051339,0.9930282486809625,0.9844493667284647,0.9609066645304362,0.9832842508951823,0.9833085907830132,0.9029999732971191,0.9991577121946547,0.9640712287690905
4,,,0.9820354885525173,0.9987541721926795,0.9734039121203952,0.9960584643814299,0.9897760311762492,0.9543535868326822,0.9928984893692865,0.954174894756741,0.998929825425148,0.9597855144076877,0.9779984301990933,0.991094849507014,0.9965941336419847,0.9924481888612111,0.8116429646809895,0.9942348367638059,0.9719545443852743,0.949152119954427
5,0.9882711754904853,0.940660015741984,0.970496842596266,0.9734339449140761,0.993751147058275,0.994033776389228,0.9982639266384973,0.9971114486455918,0.9763484319051107,0.9780402263005574,0.9963514751858181,0.9969002313084072,0.9638424555460612,0.9979010548856523,0.9748806423611112,0.9896399802631802,0.9215220027499729,0.9560426102744208,0.9148941357930501,0.8827862951490614
6,0.9778299967447917,0.985080607732137,0.9054022365146213,0.9657273663414849,0.9960270196199417,0.9802374323209126,0.9722021738688151,0.9908589680989583,0.9938615335358514,0.9892324884732564,0.9967921081516478,0.9990185245871543,0.9946216599808799,0.9619903670416938,0.9969893842935562,0.992752464612325,0.9867268708017137,0.9873490413029988,0.8935214890374078,0.9870578633414374
7,0.9557123608059354,0.9781850192281935,0.9910936050944859,0.9968879964616564,0.9751936144298977,0.999290948940648,0.9957620355818007,0.9997008919715882,0.9902419408162435,0.9940709749857585,0.9993432270156013,0.9958173073000378,0.996428233385086,0.9991934882269965,0.9639276054170397,0.9979181595974498,0.9877088149388631,0.9702239619361029,0.9204143948025174,0.941342290242513
8,0.8519676632351345,0.9645699342091878,0.9799784766303168,0.963793240653144,0.9225253211127387,0.9984016603893704,0.9413482718997531,0.9994946685102251,0.999977269437578,0.994542400042216,0.983475653330485,0.9938806957668729,0.984129602379269,0.9862694131003485,0.9891217569510142,0.9958684815300836,0.9608173979653253,0.9923597759670681,0.9808334271113078,0.926546843846639
9,0.8325163841247558,0.9721149682998658,0.9612066772249009,0.9813382267951966,0.9792431394259135,0.9983338587813907,0.9888604958852132,0.9988012293974559,0.999308759967486,0.9998846305741205,0.9999662022623751,0.9998430675930448,0.9983957820468479,0.9907012191083696,0.9811635560459561,0.9791727701822917,0.8697064717610676,0.9932996100849576,0.9733460876676772,0.8496446397569444
