,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37322783, -9.23255)]","[(0.63569164, -8.543541)]","[(0.9752209, -7.437337)]","[(0.99835515, -6.4081006)]","[(0.8638772, -5.60698)]","[(0.10214429, -4.062908)]","[(0.18746541, -3.2736447)]","[(0.5082171, -2.809611)]","[(0.67935973, -1.154482)]","[(0.018144589, -0.46464545)]","[(0.42801857, 0.6174079)]","[(0.5619455, 1.2644583)]","[(0.024641622, 2.7151163)]","[(0.6502806, 3.406471)]","[(0.63657933, 4.6327305)]","[(0.9293378, 5.0594997)]","[(0.2086492, 6.369016)]","[(0.8752339, 7.1604414)]","[(0.25544634, 8.382041)]","[(0.69581175, 9.248642)]"
11,"[(1.3500743, -9.886544)]","[(1.3382618, -8.257405)]","[(1.6036056, -7.207804)]","[(1.4331187, -6.990141)]","[(1.5291907, -5.7778893)]","[(1.6244302, -4.113106)]","[(1.2526698, -3.8699296)]","[(1.1323688, -2.2156982)]","[(1.4795512, -1.3588064)]","[(1.0954677, -0.3421336)]","[(1.7813202, 0.93546987)]","[(1.0880781, 1.4572786)]","[(1.824134, 2.7136354)]","[(1.1674187, 3.8895957)]","[(1.5357642, 4.80123)]","[(1.9714187, 5.619411)]","[(1.1175321, 6.7859306)]","[(1.6069125, 7.06711)]","[(1.5380691, 8.171912)]","[(1.5453855, 9.969648)]"
12,"[(2.01633, -9.09269)]","[(2.0630882, -8.7647915)]","[(2.4555986, -7.7837725)]","[(2.413541, -6.062882)]","[(2.7889066, -5.8539395)]","[(2.7531075, -4.793901)]","[(2.3787687, -3.2893465)]","[(2.2407374, -2.4677634)]","[(2.9883516, -1.4821122)]","[(2.5431597, -0.7202352)]","[(2.0251617, 0.79412293)]","[(2.0075362, 1.3975215)]","[(2.1738594, 2.1640174)]","[(2.262741, 3.2283025)]","[(2.7665079, 4.512323)]","[(2.799617, 5.51816)]","[(2.2026103, 6.698098)]","[(2.397248, 7.720109)]","[(2.5585225, 8.28424)]","[(2.5957825, 9.902973)]"
13,"[(3.806704, -9.038075)]","[(3.678535, -8.432789)]","[(3.6389961, -7.104422)]","[(3.1586835, -6.6909885)]","[(3.6220825, -5.367302)]","[(3.0400825, -4.544037)]","[(3.036899, -3.8251467)]","[(3.3826666, -2.7476752)]","[(3.0000765, -1.7936333)]","[(3.029506, -0.39702523)]","[(3.9753115, 0.6150813)]","[(3.7203767, 1.685024)]","[(3.1143959, 2.5708895)]","[(3.3375337, 3.8857694)]","[(3.465688, 4.4709845)]","[(3.9790895, 5.9750595)]","[(3.5280533, 6.975335)]","[(3.6222167, 7.47114)]","[(3.8534763, 8.059533)]","[(3.343047, 9.502628)]"
14,"[(4.034693, -9.748667)]","[(4.2689734, -8.401391)]","[(4.026711, -7.157986)]","[(4.5634675, -6.260835)]","[(4.4836655, -5.3075867)]","[(4.5779266, -4.3695593)]","[(4.0192194, -3.410187)]","[(4.691578, -2.2307065)]","[(4.8042297, -1.0383916)]","[(4.6854258, -0.3803352)]","[(4.9894333, 0.12530832)]","[(4.0583053, 1.4426795)]","[(4.3843384, 2.4639854)]","[(4.5194573, 3.2907617)]","[(4.929112, 4.6117043)]","[(4.803798, 5.6091404)]","[(4.14194, 6.675762)]","[(4.6570854, 7.2164125)]","[(4.81904, 8.111115)]","[(4.961372, 9.995853)]"
15,[],"[(5.0430484, -8.180677)]","[(5.4915876, -7.5998883)]","[(5.977504, -6.1737995)]","[(5.3322268, -5.689661)]","[(5.9988317, -4.942871)]","[(5.0779934, -3.2316043)]","[(5.139619, -2.2013047)]","[(5.753342, -1.2161368)]","[(5.4301524, -0.6420628)]","[(5.945731, 0.13360961)]","[(5.313893, 1.8845099)]","[(5.893337, 2.60736)]","[(5.1362724, 3.0916257)]","[(5.4481664, 4.7365766)]","[(5.3399267, 5.9330435)]","[(5.7481065, 6.368489)]","[(5.285369, 7.0587645)]","[(5.398375, 8.716876)]","[(5.9298153, 9.805041)]"
16,"[(6.754088, -9.170783)]","[(6.010655, -8.854565)]","[(6.15339, -7.8503513)]","[(6.058664, -6.5903277)]","[(6.611998, -5.5640464)]","[(6.4605594, -4.6166544)]","[(6.967746, -3.586689)]","[(6.681817, -2.7699564)]","[(6.368543, -1.630057)]","[(6.120249, -0.351618)]","[(6.118862, 0.029768787)]","[(6.883094, 1.474723)]","[(6.437838, 2.9398537)]","[(6.182948, 3.7539759)]","[(6.9716144, 4.8287425)]","[(6.824458, 5.95162)]","[(6.91399, 6.386139)]","[(6.528323, 7.418655)]","[(6.3412285, 8.608458)]",[]
17,[],"[(7.1616, -8.378351)]","[(7.7356586, -7.3096786)]","[(7.6998343, -6.5488234)]","[(7.259366, -5.198285)]","[(7.1153197, -4.988994)]","[(7.6917157, -3.1876214)]","[(7.3458414, -2.0959694)]","[(7.445061, -1.7697133)]","[(7.568266, -0.38316593)]","[(7.5056767, 0.86363846)]","[(7.52277, 1.8968878)]","[(7.5992236, 2.729123)]","[(7.77978, 3.9882722)]","[(7.3995266, 4.922621)]","[(7.3582606, 5.420334)]","[(7.1735983, 6.3925214)]","[(7.031009, 7.534722)]","[(7.1605587, 8.130047)]",[]
18,[],"[(8.561674, -8.419515)]",[],"[(8.554482, -6.2985454)]","[(8.574696, -5.7132115)]","[(8.404462, -4.3276577)]","[(8.289678, -3.4322324)]","[(8.895168, -2.4503653)]","[(8.697323, -1.6180313)]","[(8.675237, -0.9704627)]","[(8.611144, 0.043820843)]","[(8.733501, 1.0728301)]","[(8.855034, 2.1377192)]","[(8.681113, 3.807333)]","[(8.194142, 4.063315)]","[(8.849229, 5.8551874)]","[(8.461929, 6.1779833)]","[(8.029419, 7.795403)]",[],[]
19,[],[],"[(9.01965, -7.0921016)]","[(9.2486, -6.9116244)]","[(9.169554, -5.262968)]","[(9.510532, -4.5746)]","[(9.163066, -3.260761)]","[(9.238686, -2.2316933)]","[(9.436366, -1.2934133)]","[(9.203563, -0.26008382)]","[(9.619991, 0.49378312)]","[(9.172044, 1.00488)]","[(9.69423, 2.4373891)]","[(9.775051, 3.4228523)]","[(9.59859, 4.452447)]","[(9.30486, 5.071228)]","[(9.114106, 6.211658)]","[(9.567151, 7.8464713)]",[],[]
