,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,66,[0.6825],[0.2646],[0.0235],[0.9987],"[-4.7316,-8.1911]","[3.3582,7.9280]",27.30,1157.21
1,algoQD,1,67/400,100,49,[0.6554],[0.302],[0.015],[0.9987],"[-7.1367,-8.1911]","[3.9723,7.9280]",43.91,598.53
2,algoQD,2,94/400,100,42,[0.6711],[0.2949],[0.0037],[0.9987],"[-7.1367,-9.2770]","[4.4046,7.9280]",63.09,602.14
3,algoQD,3,107/400,100,33,[0.7423],[0.2596],[0.0267],[0.9987],"[-7.4885,-9.2770]","[9.1119,9.4248]",79.42,603.95
4,algoQD,4,121/400,100,29,[0.7537],[0.2376],[0.0267],[0.9987],"[-7.4885,-9.2770]","[9.1119,9.4248]",91.19,608.01
5,algoQD,5,134/400,100,32,[0.7482],[0.2597],[0.0267],[0.9987],"[-7.4885,-9.2325]","[9.1119,9.4248]",100.25,604.61
6,algoQD,6,146/400,100,27,[0.7475],[0.2629],[0.0267],[0.9994],"[-7.4885,-9.2325]","[9.1119,9.4248]",109.14,603.03
7,algoQD,7,160/400,100,25,[0.7592],[0.25],[0.0267],[0.9994],"[-7.4885,-9.2325]","[9.1119,9.4248]",121.47,603.41
8,algoQD,8,168/400,100,20,[0.7612],[0.2497],[0.0267],[0.9994],"[-7.6738,-9.2325]","[9.5310,9.4248]",127.89,603.53
9,algoQD,9,176/400,100,23,[0.77],[0.2372],[0.0267],[0.9994],"[-7.9502,-9.2325]","[9.5310,9.4248]",135.53,603.50
10,algoQD,10,182/400,100,20,[0.771],[0.2431],[0.0267],[0.9994],"[-7.9502,-9.2325]","[9.5310,9.4248]",140.31,606.69
11,algoQD,11,192/400,100,26,[0.7758],[0.2393],[0.0384],[0.9994],"[-7.9502,-9.2325]","[9.5310,9.4248]",148.95,611.02
12,algoQD,12,205/400,100,20,[0.7744],[0.242],[0.0384],[0.9994],"[-7.9502,-9.5670]","[9.5310,9.4248]",158.76,602.58
13,algoQD,13,211/400,100,25,[0.7888],[0.2346],[0.0384],[0.9997],"[-7.9502,-9.5670]","[9.5310,9.4248]",166.44,607.18
14,algoQD,14,219/400,100,28,[0.7976],[0.2271],[0.0384],[0.9998],"[-7.9502,-9.5670]","[9.7757,9.5834]",174.67,610.80
15,algoQD,15,226/400,100,15,[0.8016],[0.2178],[0.0453],[0.9998],"[-7.9502,-9.5670]","[9.7757,9.5834]",181.17,604.02
16,algoQD,16,229/400,100,18,[0.8096],[0.2095],[0.0453],[0.9998],"[-7.9502,-9.5670]","[9.7757,9.5834]",185.40,604.71
