,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,67,[0.6138],[0.3096],[0.0284],[0.9988],"[-9.5054,-6.7767]","[5.8998,9.3956]",31.92,718.10
1,algoQD,1,80/400,100,45,[0.6739],[0.2732],[0.0021],[0.9988],"[-9.9834,-7.3405]","[6.4619,9.3956]",53.91,372.36
2,algoQD,2,108/400,100,41,[0.6677],[0.2853],[0.0021],[0.9988],"[-9.9834,-7.6736]","[8.5704,9.4170]",72.11,371.00
3,algoQD,3,126/400,100,45,[0.7018],[0.2698],[0.0021],[0.9988],"[-9.9834,-7.6736]","[9.8413,9.4170]",88.43,374.07
4,algoQD,4,150/400,100,41,[0.7165],[0.259],[0.0021],[0.9988],"[-9.9834,-9.2567]","[9.8413,9.4170]",107.47,372.46
5,algoQD,5,166/400,100,39,[0.7374],[0.2511],[0.0021],[0.9988],"[-9.9834,-9.2567]","[9.8413,9.4170]",122.41,374.85
6,algoQD,6,180/400,100,32,[0.7351],[0.2576],[0.0021],[0.9988],"[-9.9834,-9.2567]","[9.8413,9.4170]",132.32,375.76
7,algoQD,7,198/400,100,36,[0.7563],[0.2376],[0.0021],[0.9989],"[-9.9834,-9.2898]","[9.8413,9.6041]",149.75,369.60
8,algoQD,8,214/400,100,32,[0.7632],[0.2341],[0.0021],[0.9989],"[-9.9834,-9.9911]","[9.8413,9.6041]",163.33,373.37
9,algoQD,9,232/400,100,31,[0.7591],[0.2337],[0.0021],[0.9989],"[-9.9834,-9.9911]","[9.8413,9.6041]",176.12,375.10
10,algoQD,10,245/400,100,33,[0.7666],[0.2244],[0.0021],[0.9989],"[-9.9834,-9.9911]","[9.8413,9.6041]",187.83,375.12
11,algoQD,11,253/400,100,17,[0.7682],[0.2224],[0.0021],[0.9989],"[-9.9834,-9.9911]","[9.8413,9.6839]",194.35,371.52
12,algoQD,12,265/400,100,26,[0.7701],[0.2189],[0.0021],[0.9989],"[-9.8584,-9.9911]","[9.8413,9.6839]",204.07,371.44
13,algoQD,13,273/400,100,26,[0.7775],[0.2114],[0.0021],[0.9989],"[-9.8584,-9.9911]","[9.8413,9.6839]",212.26,368.98
14,algoQD,14,275/400,100,21,[0.7924],[0.1981],[0.0049],[0.9998],"[-9.8584,-9.9911]","[9.8413,9.6839]",217.90,373.79
15,algoQD,15,278/400,100,24,[0.8074],[0.1864],[0.0049],[0.9998],"[-9.8395,-9.9911]","[9.8413,9.6839]",224.47,379.02
16,algoQD,16,288/400,100,33,[0.8105],[0.1864],[0.0049],[0.9998],"[-9.8395,-9.9911]","[9.8413,9.6839]",233.43,378.18
17,algoQD,17,297/400,100,20,[0.8143],[0.1825],[0.0049],[0.9998],"[-9.8395,-9.9911]","[9.8413,9.6839]",241.85,374.65
18,algoQD,18,304/400,100,25,[0.8201],[0.1807],[0.0049],[0.9998],"[-9.8395,-9.9911]","[9.8413,9.6839]",249.31,370.38
19,algoQD,19,306/400,100,12,[0.8233],[0.1805],[0.0049],[0.9998],"[-9.8395,-9.9911]","[9.8413,9.6839]",251.94,370.63
20,algoQD,20,313/400,100,21,[0.8244],[0.1878],[0.0049],[0.9998],"[-9.9588,-9.9911]","[9.8413,9.6839]",258.05,377.90
21,algoQD,21,315/400,100,22,[0.8344],[0.1791],[0.0049],[0.9998],"[-9.9588,-9.9911]","[9.8413,9.6839]",262.85,373.56
22,algoQD,22,320/400,100,25,[0.8403],[0.1725],[0.1149],[0.9998],"[-9.9588,-9.9911]","[9.8413,9.6839]",268.89,379.00
23,algoQD,23,325/400,100,15,[0.8421],[0.1718],[0.1135],[0.9998],"[-9.9588,-9.9911]","[9.8413,9.6839]",273.68,380.29
24,algoQD,24,325/400,100,20,[0.8485],[0.171],[0.1135],[0.9999],"[-9.9588,-9.9911]","[9.8413,9.6839]",275.77,374.41
25,algoQD,25,330/400,100,28,[0.8479],[0.181],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8413,9.6839]",279.81,372.21
26,algoQD,26,332/400,100,12,[0.8518],[0.179],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8413,9.6839]",282.79,377.26
27,algoQD,27,336/400,100,17,[0.8553],[0.1748],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8413,9.6839]",287.40,378.59
28,algoQD,28,337/400,100,16,[0.8639],[0.1625],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8813,9.6839]",291.12,378.96
29,algoQD,29,340/400,100,15,[0.8672],[0.1612],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8813,9.8254]",294.84,375.91
30,algoQD,30,341/400,100,9,[0.8694],[0.1594],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8813,9.8254]",296.48,370.44
31,algoQD,31,343/400,100,21,[0.8754],[0.1553],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8813,9.8254]",300.27,369.62
32,algoQD,32,344/400,100,6,[0.8774],[0.1542],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",301.83,375.32
33,algoQD,33,348/400,100,14,[0.8782],[0.1515],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",305.61,377.35
34,algoQD,34,350/400,100,11,[0.8819],[0.1482],[0.0425],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",308.67,372.28
35,algoQD,35,352/400,100,16,[0.8872],[0.1428],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",312.31,374.50
36,algoQD,36,352/400,100,15,[0.891],[0.1399],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",313.63,370.35
37,algoQD,37,357/400,100,18,[0.8909],[0.1438],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",318.06,369.22
38,algoQD,38,358/400,100,8,[0.8926],[0.1382],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",319.56,374.16
39,algoQD,39,359/400,100,11,[0.8948],[0.1376],[0.135],[0.9999],"[-9.9588,-9.9911]","[9.8989,9.8254]",321.24,374.52
