,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.211383, -9.039239)]",[],"[(-9.358018, -7.1744647)]","[(-9.454323, -6.4392333)]","[(-9.497288, -5.5388455)]","[(-9.870962, -4.6677322)]","[(-9.263213, -3.155547)]","[(-9.170397, -2.244558)]","[(-9.4247465, -1.6014038)]","[(-9.592705, -0.36969364)]","[(-9.454358, 0.6087158)]","[(-9.60915, 1.7877871)]","[(-9.697944, 2.4178078)]","[(-9.05361, 3.4578521)]","[(-9.004916, 4.7615094)]","[(-9.372442, 5.6527205)]",[],"[(-9.407605, 7.4200234)]","[(-9.330773, 8.042575)]",[]
1,"[(-8.345086, -9.668754)]","[(-8.018758, -8.756205)]","[(-8.781366, -7.7958035)]","[(-8.85367, -6.335113)]","[(-8.388083, -5.4690375)]","[(-8.565468, -4.8043504)]","[(-8.266598, -3.0959797)]","[(-8.360621, -2.966173)]","[(-8.77535, -1.3647542)]","[(-8.253972, -0.10025498)]","[(-8.806875, 0.6334639)]","[(-8.773014, 1.0451559)]","[(-8.879643, 2.7276385)]","[(-8.21743, 3.564283)]","[(-8.030495, 4.544827)]","[(-8.256356, 5.4054585)]","[(-8.446735, 6.857802)]","[(-8.502286, 7.1856318)]","[(-8.750499, 8.418719)]","[(-8.104131, 9.562884)]"
2,"[(-7.453507, -9.679519)]","[(-7.0570636, -8.755828)]","[(-7.9857936, -7.6383114)]","[(-7.796151, -6.7440834)]","[(-7.4823403, -5.488322)]","[(-7.1443806, -4.0695105)]","[(-7.9638104, -3.304869)]","[(-7.749037, -2.8145485)]","[(-7.414111, -1.7134249)]","[(-7.6330934, -0.6929075)]","[(-7.2188797, 0.571254)]","[(-7.792835, 1.5652405)]","[(-7.864705, 2.689901)]","[(-7.523826, 3.462042)]","[(-7.898801, 4.956722)]","[(-7.354601, 5.2789927)]","[(-7.891672, 6.8209257)]","[(-7.7134485, 7.4874344)]","[(-7.004194, 8.638731)]","[(-7.034711, 9.753369)]"
3,"[(-6.8197494, -9.814864)]","[(-6.7609305, -8.580433)]","[(-6.754255, -7.7804914)]","[(-6.047974, -6.5912533)]","[(-6.21146, -5.5914073)]","[(-6.4090967, -4.035412)]","[(-6.306073, -3.6127505)]","[(-6.6549397, -2.6541526)]","[(-6.110948, -1.1412619)]","[(-6.130174, -0.9102362)]","[(-6.545306, 0.6350527)]","[(-6.0917397, 1.577312)]","[(-6.7309628, 2.7668166)]","[(-6.473725, 3.6375463)]","[(-6.1498737, 4.808243)]","[(-6.355321, 5.0649815)]","[(-6.2421975, 6.6413827)]","[(-6.7869325, 7.8571773)]","[(-6.9808846, 8.403597)]","[(-6.1759257, 9.046796)]"
4,"[(-5.0223923, -9.174972)]","[(-5.4421797, -8.189228)]","[(-5.6133537, -7.766209)]","[(-5.5157766, -6.3800116)]","[(-5.5992827, -5.543426)]","[(-5.0606027, -4.444645)]","[(-5.184981, -3.2025795)]","[(-5.8873296, -2.157311)]","[(-5.939545, -1.6047788)]","[(-5.0070295, -0.17554654)]","[(-5.321439, 0.8542875)]","[(-5.5881867, 1.2192153)]","[(-5.328845, 2.540399)]","[(-5.1752086, 3.2388153)]","[(-5.144172, 4.5990667)]","[(-5.8504395, 5.426977)]","[(-5.918661, 6.057611)]","[(-5.2735205, 7.5848427)]","[(-5.5372796, 8.172811)]","[(-5.081369, 9.22579)]"
5,"[(-4.504304, -9.292661)]","[(-4.2926846, -8.383212)]","[(-4.9089775, -7.2466526)]","[(-4.681763, -6.6375628)]","[(-4.12463, -5.5980244)]","[(-4.0736217, -4.4927793)]","[(-4.019484, -3.4469678)]","[(-4.44755, -2.635779)]","[(-4.545286, -1.5256085)]","[(-4.699837, -0.94455045)]","[(-4.422331, 0.048592344)]","[(-4.085608, 1.7404938)]","[(-4.185478, 2.4075675)]","[(-4.7322636, 3.3665724)]","[(-4.884258, 4.5440216)]","[(-4.6255355, 5.5905714)]","[(-4.14418, 6.0414057)]","[(-4.0191617, 7.603583)]","[(-4.7848425, 8.554758)]","[(-4.154023, 9.106196)]"
6,"[(-3.1619925, -9.583836)]","[(-3.294965, -8.288002)]","[(-3.8154857, -7.885311)]","[(-3.1281574, -6.4711905)]","[(-3.3811362, -5.4022446)]","[(-3.5038555, -4.2450566)]","[(-3.4746687, -3.2149832)]","[(-3.4111145, -2.0832005)]","[(-3.1145682, -1.9439186)]","[(-3.3357315, -0.95346206)]","[(-3.9577878, 0.051484644)]","[(-3.3333383, 1.9808856)]","[(-3.728923, 2.5320492)]","[(-3.008174, 3.2073824)]","[(-3.3453817, 4.8280993)]","[(-3.6159449, 5.615934)]","[(-3.1962917, 6.185309)]","[(-3.4970434, 7.9072967)]","[(-3.2257276, 8.208361)]","[(-3.083498, 9.142386)]"
7,"[(-2.0410552, -9.267838)]","[(-2.4759452, -8.644294)]","[(-2.1020446, -7.637795)]","[(-2.4925537, -6.6286697)]","[(-2.7212765, -5.4245734)]","[(-2.2703586, -4.3574896)]","[(-2.6879566, -3.9819307)]","[(-2.3424542, -2.6634333)]","[(-2.5676715, -1.1407932)]","[(-2.3085184, -0.19598767)]","[(-2.1322024, 0.37074736)]","[(-2.3648114, 1.3830261)]","[(-2.5751216, 2.4338443)]","[(-2.4739635, 3.8986661)]","[(-2.3564405, 4.1834083)]","[(-2.2464862, 5.798779)]","[(-2.3903387, 6.9137325)]","[(-2.1828525, 7.0676403)]","[(-2.9513268, 8.985567)]","[(-2.7996993, 9.745697)]"
8,"[(-1.5589635, -9.560547)]","[(-1.5220579, -8.354576)]","[(-1.6172926, -7.667923)]","[(-1.0430177, -6.5108027)]","[(-1.3720295, -5.984416)]","[(-1.3979521, -4.421559)]","[(-1.5813261, -3.8800325)]","[(-1.3763003, -2.6408231)]","[(-1.6567674, -1.5456188)]","[(-1.2514966, -0.9772104)]","[(-1.0859625, 0.5243362)]","[(-1.8692797, 1.7847987)]","[(-1.8561529, 2.2848399)]","[(-1.7417244, 3.4442484)]","[(-1.5768543, 4.9654026)]","[(-1.5842849, 5.4798675)]","[(-1.9169549, 6.602328)]","[(-1.4882004, 7.7342315)]","[(-1.3699858, 8.6964445)]","[(-1.4890624, 9.825438)]"
9,"[(-0.8914341, -9.216112)]","[(-0.94110405, -8.060806)]","[(-0.3914996, -7.4553275)]","[(-0.028774457, -6.669634)]","[(-0.67391956, -5.2479844)]","[(-0.3060405, -4.579871)]","[(-0.0993125, -3.0455182)]","[(-0.54600674, -2.5812426)]","[(-0.24655308, -1.0184598)]","[(-0.27420813, -0.40481573)]","[(-0.57751584, 0.108362675)]","[(-0.4628709, 1.5295037)]","[(-0.745121, 2.1262176)]","[(-0.04152645, 3.6021783)]","[(-0.14538541, 4.7471685)]","[(-0.14741087, 5.4102674)]","[(-0.90177983, 6.501517)]","[(-0.7398286, 7.0818157)]","[(-0.77128166, 8.298451)]","[(-0.060439806, 9.745708)]"
