,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.590344492594401,)",,"(0.955520486831665,)","(0.9793277925915188,)","(0.9419252448611789,)","(0.9378594186570909,)","(0.9934966007868449,)","(0.8342622545030381,)","(0.8052715301513672,)","(0.8698662334018283,)","(0.9263910717434354,)","(0.9873926639556885,)","(0.9969385412004259,)","(0.985810038778517,)","(0.8317163785298665,)","(0.6902574539184569,)",,"(0.7601409912109375,)","(0.7642152574327257,)",
1,"(0.9196552806430393,)","(0.8705766465928819,)","(0.9458512783050537,)","(0.9504909621344673,)","(0.9621774938371447,)","(0.926745065053304,)","(0.9538911872439915,)","(0.988688940472073,)","(0.9954226434230804,)","(0.9780215263366699,)","(0.9742260562049018,)","(0.989333282576667,)","(0.9966151502397326,)","(0.9390444490644667,)","(0.9853448682361179,)","(0.8494544665018717,)","(0.747174326578776,)","(0.7276352564493815,)","(0.6988698535495335,)","(0.6602203157212999,)"
2,"(0.9668961180580987,)","(0.973039780722724,)","(0.9502517700195312,)","(0.9517863167656793,)","(0.9763507578108046,)","(0.9710131327311198,)","(0.9846500820583768,)","(0.9859770549668206,)","(0.9479605303870307,)","(0.9526264932420518,)","(0.9654100947909885,)","(0.9962030238575406,)","(0.9265041881137424,)","(0.9824746290842692,)","(0.8171245363023546,)","(0.8673740810818142,)","(0.733661863538954,)","(0.6754003736707899,)","(0.633359146118164,)","(0.564635043674045,)"
3,"(0.8927060445149739,)","(0.9963978522353703,)","(0.998934268951416,)","(0.9656982077492609,)","(0.9485325654347737,)","(0.9761051310433282,)","(0.9778092543284098,)","(0.9933056619432238,)","(0.9878331926133898,)","(0.974841488732232,)","(0.9935197975900438,)","(0.9972819791899787,)","(0.9953358464770847,)","(0.9861614253785875,)","(0.98929373688168,)","(0.9929570515950521,)","(0.9446030033959283,)","(0.6021250406901042,)","(0.7382089402940538,)","(0.6472611321343316,)"
4,"(0.9657631264792548,)","(0.9746728049384223,)","(0.9802506923675537,)","(0.9983223497867584,)","(0.9691443125406901,)","(0.9816382275687323,)","(0.9958342717753517,)","(0.9965967198212942,)","(0.9823824034796821,)","(0.9766204092237685,)","(0.994090676969952,)","(0.9963404900497861,)","(0.9988543356458346,)","(0.9935403731134202,)","(0.9907948036988576,)","(0.9798038058810764,)","(0.9256052600012885,)","(0.8078514522976346,)","(0.8459782600402832,)","(0.8503208690219455,)"
5,"(0.9886476265059577,)","(0.9744054582383898,)","(0.8801953421698676,)","(0.9963269995318519,)","(0.9799724618593851,)","(0.9995066811641057,)","(0.9831045627593994,)","(0.9941374871465894,)","(0.9994804716772503,)","(0.9956886854436663,)","(0.9951169861687554,)","(0.9834362467130026,)","(0.9985453632142809,)","(0.9863002194298638,)","(0.8602108531528049,)","(0.9941934638553196,)","(0.9928570508956909,)","(0.997487301296658,)","(0.9846279329723782,)","(0.9079845322502984,)"
6,"(0.9008754942152235,)","(0.9793558438618978,)","(0.9212553448147244,)","(0.9756495899624295,)","(0.958705915345086,)","(0.9792973279953003,)","(0.9803554561403063,)","(0.9783881505330404,)","(0.9992754509051641,)","(0.9684177663591172,)","(0.9950786021020678,)","(0.9990732212861378,)","(0.9974509980943468,)","(0.987222350968255,)","(0.9054975085788303,)","(0.8846884197658963,)","(0.9703314569261339,)","(0.9751115798950195,)","(0.9908950679832035,)","(0.9986116316583421,)"
7,"(0.9867439481947157,)","(0.9474723762936063,)","(0.9949447188112471,)","(0.9494152386983236,)","(0.9967194279034932,)","(0.9776050143771702,)","(0.9629714727401734,)","(0.9953554550806681,)","(0.9949101822243797,)","(0.9918644037511614,)","(0.9918867270151774,)","(0.9997233954568704,)","(0.9686545266045464,)","(0.9733447869618733,)","(0.9805428557925754,)","(0.9951183524396684,)","(0.969643333223131,)","(0.9135483211941189,)","(0.9926115698284573,)","(0.9152913729349772,)"
8,"(0.9704419030083551,)","(0.9746218575371637,)","(0.9975090369582176,)","(0.9985083679358164,)","(0.9425092114342584,)","(0.9939518319235907,)","(0.9767102003097534,)","(0.9981524679395888,)","(0.9919328053792318,)","(0.9900891198052301,)","(0.9936160617404514,)","(0.9990837883618143,)","(0.9935911039511363,)","(0.9799635132153829,)","(0.9762185202704535,)","(0.9829154941770766,)","(0.9973478304015265,)","(0.9617383983400133,)","(0.9978041542900933,)","(0.9839523765775893,)"
9,"(0.930104488796658,)","(0.9909356640444862,)","(0.9599540127648247,)","(0.9786863538953993,)","(0.9968286355336508,)","(0.9582571850882636,)","(0.9993583601382043,)","(0.9973091880480448,)","(0.9970203823513455,)","(0.9987659030490451,)","(0.9943678061167399,)","(0.9995672163036134,)","(0.9999838176700804,)","(0.9887180513805813,)","(0.9995129852659173,)","(0.9978857570224338,)","(0.9610404094060262,)","(0.995662361714575,)","(0.9914872566858928,)","(0.9914980325433943,)"
10,"(0.9843641771210565,)","(0.9626516660054525,)","(0.9985590736071269,)","(0.9480664465162489,)","(0.9946818338500129,)","(0.9906581494543287,)","(0.9964616954326629,)","(0.9822865790790982,)","(0.9998186783658134,)","(0.9999343872070312,)","(0.9995607164171006,)","(0.998178877433141,)","(0.9498238033718533,)","(0.981740415096283,)","(0.9651445812649198,)","(0.9779273139105903,)","(0.9339819855160183,)","(0.9964234540859859,)","(0.9889263848463694,)","(0.9963083836767409,)"
11,"(0.9059654977586534,)","(0.8841929965549045,)","(0.9829136265648736,)","(0.9963381204340193,)","(0.9997831682364146,)","(0.9960576666726007,)","(0.9842980384826661,)","(0.9998869048224555,)","(0.994968236817254,)","(0.998062875535753,)","(0.9988160610198975,)","(0.9908471425374349,)","(0.987370491027832,)","(0.9672405136956109,)","(0.9953806877136231,)","(0.9747864484786988,)","(0.9857430100440979,)","(0.9823189311557345,)","(0.9997870347566075,)","(0.7004978815714518,)"
