,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.8861210823059082,,,0.43374286227756076,0.7830930921766492,,0.5424247317843967,,,,,0.9105635537041559,,,,,
1,,,,,,,0.8699661996629503,,0.8198102315266926,0.6091770595974393,,0.9998042831818262,,,,0.8682669957478841,,,,
2,,,,0.7902433395385742,,,0.20289993286132812,0.8651074515448676,0.6338491651746962,0.42790735032823346,0.9972063971890344,0.8710657331678602,0.9958859029743407,0.642708757188585,,0.36672422620985246,,,,
3,0.20297114054361975,,0.8376528104146321,0.8510499318440755,0.8483461591932508,0.9991777752836545,0.9295264191097683,0.7212638007269965,0.7764321645100911,0.9553562853071424,0.6039788140190971,0.893618392944336,0.7879041035970051,0.9737715403238932,0.951295460595025,,,,,
4,,0.924047957526313,0.9705989731682672,0.9330455144246419,0.8684003829956055,0.9868111385239495,0.9231186972724067,0.9898730542924669,0.9941767401165432,0.9630044513278537,0.8989989174736871,0.9663999080657959,0.9974552260504829,0.9597445276048449,0.9720379643970065,0.999232163031896,,,,
5,0.7452996148003472,0.8958131154378255,0.9479548613230387,0.9800413621796502,0.9875374105241563,0.9739952034420437,0.9953636662827597,0.9828742729292975,0.9931629180908204,0.9716179821226332,0.9898146741920048,0.9959592610597611,0.9303642272949219,0.9794593493143717,0.9818918996387058,0.9779653694894579,0.9653577963511148,0.8587364726596408,,
6,0.9695005496342977,0.7461374282836915,0.8168252733018663,0.9886270443598429,0.9764432695176867,0.9933919694688585,0.9942060444090102,0.986865414513482,0.9974634746710459,0.9752166642083062,0.9987743417421977,0.9860219902462429,0.9984875601198938,0.9948765648735894,0.9679067770640055,0.9798209018177456,0.9028269873725043,,,
7,0.9773125489552815,0.9327213340335422,0.6717223273383246,0.9920511311954923,0.9936035262213813,0.996371082464854,0.9972963313261668,0.9994833204481337,0.9998018370734321,0.9906203230222066,0.9976146605279711,0.9990389784177144,0.994815985361735,0.9995263957315021,0.9989070680406359,0.9992090119255914,0.9775283786985609,0.5612810770670573,,
8,0.6059598286946615,0.9268633577558729,0.9232305102878147,0.9835446728600397,0.9698280811309814,0.9787534289889865,0.9961910059054693,0.9711013317108155,0.9971469402313232,0.9996877140469022,0.9985939701398213,0.9968296527862549,0.9944461358918084,0.9997942447662354,0.9998345454533895,0.9967937194638782,0.999600048445993,0.6957105636596679,0.7081020143296983,
9,0.9815582778718737,0.9672380553351508,0.953744379679362,0.997760830157333,0.9872126460075379,0.9954082369804382,0.9999484241008758,0.998656790289614,0.9990282270643446,0.9993411746289995,0.9994100994533963,0.9950310793187883,0.9977626381648912,0.986300700240665,0.9961792025301192,0.9765081405639648,0.8585796462164985,0.9406844192081028,0.7334816614786783,
10,0.8261905670166015,0.8970882839626736,0.9044631004333497,0.9837018781238132,0.9903350975778368,0.9996208120551374,0.9866618699497647,0.9948999404907226,0.9990663316514757,0.9992395987113317,0.9992491761843364,0.9947669181558821,0.9969559245639377,0.9947330315907796,0.9996291822857327,0.9851294888390435,0.9942655775282118,0.026111772325303817,,0.22036895751953123
11,0.8334297604031033,0.8889054298400879,0.9543913682301839,0.8753164503309462,0.9979314236177339,0.9933425333764818,0.9879397498236762,0.9982999588052431,0.9989826902747154,0.9965034935209486,0.9989689456091987,0.999319289955828,0.9964001377423605,0.983883465660943,0.9847560975286695,0.9920259058475495,0.8722625096638997,0.8163301255967882,0.5418097601996528,
12,,0.9093756781684028,0.9934768272770775,0.9533947361840143,0.9984840204318365,0.9965329964955648,0.9960175921519597,0.995702142185635,0.9992747272054354,0.9999194257789188,0.990949406226476,0.9844158464007907,0.9979147619671291,0.9964870015780131,0.9930551211039226,0.9920902556843227,0.8136740154690213,0.3561094495985243,0.8759007771809896,
13,0.8760077582465278,0.9823435253567165,0.9672088781992594,0.9886144161224365,0.9942230767673916,0.9964035706387626,0.9831091456943089,0.9852888769573636,0.9878044181399875,0.9895101249217987,0.9996100690629747,0.9896700388855404,0.9872881743643019,0.9979733712143368,0.9952937791744868,0.9011905246310764,0.8684061262342665,0.7180764092339409,0.6072855207655165,0.7766949123806424
14,0.8554018020629883,0.9459010865953233,0.9936724768744575,0.9865826355086432,0.9994595372014575,0.9683362987306383,0.9802676916122437,0.9738965617285834,0.9961012283960978,0.9824064983261956,0.997279703285959,0.9978804429372151,0.9927296320597331,0.9863848898145887,0.9895563112364875,0.9306819279988607,0.8225932227240669,0.6694999694824219,,
15,,0.9447685771518284,0.982458406024509,0.9888399812910292,0.9851860602696737,0.993176050318612,0.9844699329800076,0.9933387253019544,0.9652716318766276,0.9908153904808892,0.9927525268660651,0.9905496014489068,0.9907743593056997,0.9937681105401781,0.9951802763673995,0.99087868531545,0.9966139157613119,0.8600847350226508,,
16,,0.8767278247409397,0.9560230308108859,0.9670792129304674,0.9878966861300998,0.9980933715899786,0.9910244411892362,0.988495471742418,0.9869840423266093,0.9752482599682278,0.9807654698689778,0.9662197960747613,0.9985150125291612,0.9703615824381511,0.9759925842285156,0.9672464158799913,0.6714644114176432,0.36888711717393663,0.5363564809163411,
