,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,58,[0.8088],[0.1965],[0.1986],[0.9994],"[-4.3458,-2.9072]","[4.4482,3.7706]",25.88,1297.13
1,algoQD,1,47/400,100,36,[0.8325],[0.169],[0.2988],[0.9994],"[-4.3458,-4.9431]","[4.4482,5.7290]",39.13,641.06
2,algoQD,2,60/400,100,23,[0.8223],[0.1854],[0.2503],[0.9999],"[-4.6161,-4.9431]","[5.3996,5.7290]",49.34,635.29
3,algoQD,3,77/400,100,30,[0.8165],[0.2081],[0.0269],[0.9999],"[-5.3008,-6.5503]","[5.3996,5.7290]",62.87,643.54
4,algoQD,4,89/400,100,29,[0.8188],[0.2112],[0.0003],[0.9999],"[-5.3008,-6.5503]","[6.2185,6.2042]",72.87,635.99
5,algoQD,5,96/400,100,20,[0.8236],[0.2086],[0.0003],[0.9999],"[-5.3008,-6.5503]","[6.2185,6.2042]",79.07,627.80
6,algoQD,6,105/400,100,19,[0.8326],[0.1952],[0.0003],[0.9999],"[-5.3008,-6.5503]","[6.2185,6.2042]",87.42,641.24
7,algoQD,7,112/400,100,22,[0.8396],[0.1997],[0.0003],[0.9999],"[-5.3008,-6.5503]","[7.1005,6.2042]",94.04,643.83
8,algoQD,8,115/400,100,16,[0.8472],[0.2036],[0.0003],[0.9999],"[-5.3008,-6.5503]","[7.1005,6.2042]",97.43,653.14
9,algoQD,9,118/400,100,16,[0.8575],[0.1999],[0.0003],[0.9999],"[-5.3008,-6.7045]","[7.1005,6.2042]",101.19,648.80
10,algoQD,10,124/400,100,10,[0.8568],[0.1938],[0.0003],[0.9999],"[-6.0363,-6.7045]","[7.1005,6.2042]",106.24,644.54
11,algoQD,11,129/400,100,15,[0.863],[0.1789],[0.0269],[0.9999],"[-7.2573,-6.7045]","[7.1005,6.1759]",111.33,637.29
12,algoQD,12,132/400,100,12,[0.8644],[0.1806],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.1759]",114.10,637.13
13,algoQD,13,135/400,100,10,[0.8716],[0.1667],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.1759]",117.67,651.02
14,algoQD,14,137/400,100,19,[0.8883],[0.1525],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.1169]",121.70,647.38
15,algoQD,15,142/400,100,15,[0.8913],[0.1494],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.1169]",126.56,647.90
16,algoQD,16,143/400,100,7,[0.8915],[0.1494],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.4332]",127.49,651.69
17,algoQD,17,147/400,100,12,[0.8937],[0.1492],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.4332]",131.38,652.81
18,algoQD,18,148/400,100,5,[0.8941],[0.1492],[0.0269],[0.9999],"[-7.2573,-7.0423]","[7.1005,6.4332]",132.33,655.13
