,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,202/400,100,7,[0.8936],[0.1439],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",180.51,628.77
41,algoQD,41,202/400,100,6,[0.8975],[0.1369],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",181.30,631.10
42,algoQD,42,204/400,100,8,[0.8989],[0.1367],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",183.38,638.39
43,algoQD,43,206/400,100,10,[0.9009],[0.138],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",185.59,635.18
44,algoQD,44,208/400,100,11,[0.9032],[0.1375],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",187.87,640.63
45,algoQD,45,212/400,100,16,[0.9033],[0.1439],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",191.51,643.19
46,algoQD,46,212/400,100,8,[0.904],[0.1436],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",191.65,636.31
47,algoQD,47,215/400,100,8,[0.9048],[0.1428],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",194.53,639.12
48,algoQD,48,217/400,100,7,[0.9043],[0.1438],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",196.23,640.22
49,algoQD,49,217/400,100,8,[0.9068],[0.1419],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",196.78,642.28
50,algoQD,50,217/400,100,6,[0.9084],[0.1414],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.8763]",197.12,634.36
51,algoQD,51,219/400,100,6,[0.9103],[0.1394],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.9525]",199.36,631.15
52,algoQD,52,222/400,100,13,[0.9107],[0.1423],[0.2334],[0.9999],"[-7.5125,-7.6803]","[9.7913,9.9525]",202.17,631.07
53,algoQD,53,225/400,100,12,[0.9134],[0.1405],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",205.51,640.25
54,algoQD,54,227/400,100,8,[0.9139],[0.14],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",207.45,640.96
55,algoQD,55,228/400,100,11,[0.9126],[0.1446],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",208.07,634.92
56,algoQD,56,229/400,100,6,[0.9134],[0.144],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",209.17,637.77
57,algoQD,57,231/400,100,7,[0.9132],[0.1456],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",210.96,641.22
58,algoQD,58,232/400,100,4,[0.9141],[0.1433],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",212.06,636.33
59,algoQD,59,233/400,100,5,[0.9146],[0.1428],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",213.09,643.41
60,algoQD,60,233/400,100,6,[0.9161],[0.1409],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",213.45,630.85
61,algoQD,61,236/400,100,11,[0.9151],[0.1438],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",215.96,629.05
62,algoQD,62,236/400,100,3,[0.9161],[0.1421],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",216.21,638.69
63,algoQD,63,238/400,100,3,[0.9138],[0.146],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",217.48,640.78
64,algoQD,64,242/400,100,10,[0.9129],[0.1462],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",220.93,630.18
65,algoQD,65,243/400,100,9,[0.9157],[0.1435],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",222.51,640.80
66,algoQD,66,244/400,100,3,[0.9169],[0.143],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",223.73,632.57
67,algoQD,67,244/400,100,5,[0.9177],[0.1422],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",223.92,636.13
68,algoQD,68,244/400,100,5,[0.918],[0.1421],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",224.00,637.61
69,algoQD,69,244/400,100,3,[0.9183],[0.1419],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",224.07,643.97
70,algoQD,70,244/400,100,2,[0.9187],[0.1415],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",224.17,637.86
71,algoQD,71,246/400,100,6,[0.9168],[0.1434],[0.2334],[0.9999],"[-8.2849,-7.6803]","[9.7913,9.9525]",225.54,628.39
72,algoQD,72,248/400,100,6,[0.9148],[0.1456],[0.2334],[0.9999],"[-8.9129,-7.6803]","[9.7913,9.9525]",226.87,635.91
73,algoQD,73,250/400,100,10,[0.9186],[0.1398],[0.2334],[0.9999],"[-8.9129,-7.6803]","[9.7913,9.9525]",229.64,638.24
74,algoQD,74,250/400,100,7,[0.9204],[0.1391],[0.2334],[0.9999],"[-8.9129,-7.6803]","[9.7913,9.9525]",230.11,634.26
75,algoQD,75,254/400,100,8,[0.9195],[0.1387],[0.2563],[0.9999],"[-8.9129,-7.6803]","[9.7913,9.9525]",233.54,634.62
76,algoQD,76,255/400,100,4,[0.9192],[0.1385],[0.2563],[1.],"[-8.9129,-7.6803]","[9.7913,9.9525]",234.40,631.47
77,algoQD,77,255/400,100,2,[0.9205],[0.1344],[0.2563],[1.],"[-8.9129,-7.6803]","[9.7913,9.9525]",234.72,639.06
78,algoQD,78,256/400,100,9,[0.9216],[0.1324],[0.2563],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",235.93,625.09
79,algoQD,79,256/400,100,3,[0.922],[0.1324],[0.2563],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",236.04,634.45
80,algoQD,80,257/400,100,8,[0.923],[0.1312],[0.2661],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",237.21,637.43
81,algoQD,81,258/400,100,6,[0.9242],[0.1308],[0.2661],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",238.44,626.51
82,algoQD,82,259/400,100,3,[0.926],[0.1241],[0.2661],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",239.83,631.43
83,algoQD,83,259/400,100,3,[0.9262],[0.1235],[0.2661],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",239.90,635.99
84,algoQD,84,259/400,100,5,[0.9268],[0.1233],[0.2661],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",240.04,624.33
85,algoQD,85,259/400,100,1,[0.9268],[0.1232],[0.2661],[1.],"[-8.9129,-7.6803]","[9.6796,9.8763]",240.05,606.67
86,algoQD,86,260/400,100,7,[0.9267],[0.1233],[0.2661],[1.],"[-8.9129,-8.3638]","[9.6796,9.8763]",240.93,606.76
87,algoQD,87,261/400,100,7,[0.9271],[0.1228],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",241.96,607.29
88,algoQD,88,262/400,100,7,[0.9269],[0.1234],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",242.85,608.77
89,algoQD,89,262/400,100,6,[0.9274],[0.1231],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",242.97,599.23
90,algoQD,90,262/400,100,6,[0.9283],[0.1223],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",243.21,607.18
91,algoQD,91,264/400,100,5,[0.9268],[0.1237],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",244.67,600.37
92,algoQD,92,265/400,100,7,[0.9273],[0.1233],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",245.72,591.73
93,algoQD,93,266/400,100,4,[0.9276],[0.1229],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",246.75,588.02
94,algoQD,94,268/400,100,3,[0.9265],[0.124],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",248.29,578.76
95,algoQD,95,268/400,100,8,[0.9273],[0.1237],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",248.52,564.96
96,algoQD,96,269/400,100,4,[0.9262],[0.125],[0.2661],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",249.16,527.43
97,algoQD,97,269/400,100,6,[0.9274],[0.1225],[0.3626],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",249.47,488.66
98,algoQD,98,269/400,100,4,[0.9275],[0.1225],[0.3626],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",249.51,472.96
99,algoQD,99,269/400,100,5,[0.9294],[0.1186],[0.3626],[1.],"[-8.9129,-8.3638]","[9.8291,9.8763]",250.00,4.65
