,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.0391445, -2.0319753)]","[(-8.048169, -1.4548534)]","[(-8.590986, -0.37257454)]","[(-8.284906, 0.8208732)]","[(-8.912904, 1.993845)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.311724, -3.7785785)]","[(-7.449596, -2.4195387)]","[(-7.3755074, -1.1781595)]","[(-7.0335946, -0.95207125)]","[(-7.512543, 0.1676546)]","[(-7.4385657, 1.151071)]","[(-7.1126485, 2.2138076)]","[(-7.076066, 3.463993)]",[],[],[],[],[],[]
3,[],[],[],[],"[(-6.172605, -5.9044623)]","[(-6.2211514, -4.925831)]","[(-6.3897877, -3.6939936)]","[(-6.583681, -2.4510663)]","[(-6.7059298, -1.482436)]","[(-6.646353, -0.09606819)]","[(-6.3312902, 0.22695825)]","[(-6.635531, 1.961523)]","[(-6.9525123, 2.589653)]","[(-6.3334055, 3.0047603)]","[(-6.7072935, 4.3388443)]",[],[],[],[],[]
4,[],[],[],[],"[(-5.9930844, -5.307157)]","[(-5.1291146, -4.1369553)]","[(-5.9676113, -3.410046)]","[(-5.3399715, -2.2301443)]","[(-5.9950986, -1.8723412)]","[(-5.8436055, -0.45660374)]","[(-5.968738, 0.8014942)]","[(-5.2555547, 1.997848)]","[(-5.972638, 2.2819755)]","[(-5.577388, 3.7835307)]","[(-5.0475936, 4.135535)]","[(-5.893082, 5.380253)]",[],"[(-5.058146, 7.257113)]",[],[]
5,[],[],[],[],"[(-4.1364684, -5.5314927)]","[(-4.065238, -4.224553)]","[(-4.8937745, -3.1345303)]","[(-4.9427958, -2.2308035)]","[(-4.876162, -1.2063729)]","[(-4.0091906, -0.65539575)]","[(-4.562386, 0.76769143)]","[(-4.58203, 1.9803942)]","[(-4.667364, 2.584285)]","[(-4.8641396, 3.0086112)]","[(-4.633142, 4.567686)]","[(-4.269507, 5.7967234)]","[(-4.4460855, 6.7220097)]",[],"[(-4.8544583, 8.278365)]",[]
6,[],[],[],[],"[(-3.3685396, -5.589099)]","[(-3.018835, -4.37303)]","[(-3.2964215, -3.584121)]","[(-3.290481, -2.5882113)]","[(-3.2855213, -1.3892101)]","[(-3.5534203, -0.09806279)]","[(-3.3257508, 0.9628152)]","[(-3.1828895, 1.923268)]","[(-3.5811222, 2.5256536)]","[(-3.4623528, 3.5212557)]","[(-3.1537037, 4.552437)]","[(-3.8757682, 5.314909)]","[(-3.4644632, 6.104354)]","[(-3.367655, 7.13375)]","[(-3.3119373, 8.498917)]",[]
7,[],[],[],"[(-2.0447836, -6.329942)]","[(-2.5029726, -5.7154202)]","[(-2.0889702, -4.5329723)]","[(-2.1877332, -3.8602505)]","[(-2.1339667, -2.1889791)]","[(-2.0721726, -1.6154118)]","[(-2.9835346, -0.12229964)]","[(-2.3898175, 0.4871349)]","[(-2.104948, 1.5373559)]","[(-2.00923, 2.936411)]","[(-2.9484982, 3.703462)]","[(-2.0949857, 4.3126225)]","[(-2.3700283, 5.1630697)]","[(-2.378807, 6.4549522)]","[(-2.5020752, 7.946333)]","[(-2.0313122, 8.059165)]","[(-2.6340723, 9.80637)]"
8,[],[],"[(-1.0319835, -7.483224)]","[(-1.9962822, -6.0054426)]","[(-1.7267663, -5.621817)]","[(-1.2369181, -4.74083)]","[(-1.5264591, -3.9462001)]","[(-1.0720502, -2.462996)]","[(-1.3992488, -1.7883345)]","[(-1.4875824, -0.9273359)]","[(-1.7765077, 0.058435295)]","[(-1.111265, 1.3015335)]","[(-1.5334567, 2.3587704)]","[(-1.864886, 3.536168)]","[(-1.2043526, 4.6668625)]","[(-1.7124536, 5.399271)]","[(-1.4128566, 6.4003825)]","[(-1.5998994, 7.1483946)]","[(-1.2701375, 8.680288)]","[(-1.4193718, 9.667777)]"
9,[],"[(-0.7137631, -8.363779)]","[(-0.9037881, -7.1408515)]","[(-0.99011433, -6.5972714)]","[(-0.459288, -5.4977794)]","[(-0.8326497, -4.245861)]","[(-0.3520181, -3.1555412)]","[(-0.6703841, -2.718457)]","[(-0.29569957, -1.3112596)]","[(-0.060245752, -0.01252429)]","[(-0.10988403, 0.37645653)]","[(-0.47071195, 1.6128598)]","[(-0.8531442, 2.7333946)]","[(-0.6704571, 3.0885034)]","[(-0.7804211, 4.9128394)]","[(-0.08315553, 5.5147486)]","[(-0.6387313, 6.0063148)]","[(-0.90904725, 7.2747884)]","[(-0.59144056, 8.19725)]","[(-0.8717269, 9.124817)]"
