,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8194220648871527,5.928618408041075
1,algoQD,0,2,0.8194220648871527,5.927673972968478
2,algoQD,0,3,0.9384071879916721,5.572431034990586
3,algoQD,0,4,0.9384071879916721,5.919031297031324
4,algoQD,0,5,0.9384071879916721,5.628752926015295
5,algoQD,0,6,0.9446517785390218,6.5404670930001885
6,algoQD,0,6,0.9906032926506466,6.313394230033737
7,algoQD,0,6,0.9906032926506466,5.713402206019964
8,algoQD,0,6,0.9906032926506466,6.369296238990501
9,algoQD,0,7,0.9906032926506466,6.4522272219765
10,algoQD,0,8,0.9906032926506466,6.170105602010153
11,algoQD,0,9,0.9906032926506466,6.305744038021658
12,algoQD,0,9,0.9906032926506466,5.85476189898327
13,algoQD,0,9,0.9906032926506466,5.779444542014971
14,algoQD,0,9,0.9906032926506466,6.0076438410324045
15,algoQD,0,10,0.9906032926506466,6.464894300966989
16,algoQD,0,10,0.9906032926506466,6.224344979040325
17,algoQD,0,11,0.9906032926506466,6.356883589993231
18,algoQD,0,11,0.9906032926506466,5.635516565002035
19,algoQD,0,11,0.9906032926506466,5.835986890015192
20,algoQD,0,11,0.9906032926506466,6.0030633580172434
21,algoQD,0,11,0.9906032926506466,6.915866580035072
22,algoQD,0,12,0.9906032926506466,6.48726910201367
23,algoQD,0,13,0.9906032926506466,6.355640490015503
24,algoQD,0,13,0.9906032926506466,6.420218640996609
25,algoQD,0,13,0.9906032926506466,5.7962338289944455
26,algoQD,0,13,0.9906032926506466,5.9647170749958605
27,algoQD,0,14,0.9906032926506466,5.627828589989804
28,algoQD,0,15,0.9906032926506466,7.11144696699921
29,algoQD,0,15,0.9906032926506466,6.103973426041193
30,algoQD,0,15,0.9906032926506466,5.781316398002673
31,algoQD,0,15,0.9906032926506466,6.255567954969592
32,algoQD,0,16,0.9906032926506466,5.781783899990842
33,algoQD,0,17,0.9906032926506466,5.761985959019512
34,algoQD,0,18,0.9906032926506466,6.892086445004679
35,algoQD,0,18,0.9906032926506466,6.0011371079599485
36,algoQD,0,18,0.9906032926506466,6.640896811964922
37,algoQD,0,18,0.9906032926506466,6.712236184976064
38,algoQD,0,18,0.9918395373556349,5.8966764329816215
39,algoQD,0,18,0.9918395373556349,6.291299438977148
40,algoQD,0,18,0.9918395373556349,6.4013735390035436
41,algoQD,0,19,0.9918395373556349,6.545602844038513
42,algoQD,0,19,0.9918395373556349,6.729684387973975
43,algoQD,0,20,0.9918395373556349,6.2020719010033645
44,algoQD,0,20,0.9987909528944228,5.622255681955721
45,algoQD,0,20,0.9987909528944228,6.463606818986591
46,algoQD,0,20,0.9987909528944228,7.102018075005617
47,algoQD,0,20,0.9987909528944228,6.536302665015683
48,algoQD,0,20,0.9987909528944228,6.356248319032602
49,algoQD,0,20,0.9987909528944228,5.7729935250245035
50,algoQD,0,20,0.9987909528944228,5.6650452589965425
51,algoQD,0,20,0.9987909528944228,5.780658725008834
52,algoQD,0,20,0.9987909528944228,6.129283880989533
53,algoQD,0,20,0.9987909528944228,6.029515610949602
54,algoQD,0,20,0.9987909528944228,5.796212397981435
55,algoQD,0,20,0.9987909528944228,6.892844487971161
56,algoQD,0,20,0.9987909528944228,6.425794114009477
57,algoQD,0,20,0.9987909528944228,6.733845980023034
58,algoQD,0,20,0.9987909528944228,5.900356885977089
59,algoQD,0,20,0.9987909528944228,6.292737615003716
60,algoQD,0,20,0.9987909528944228,5.770499470992945
61,algoQD,0,20,0.9987909528944228,6.319378235028125
62,algoQD,0,20,0.9987909528944228,7.027881106012501
63,algoQD,0,20,0.9987909528944228,5.726196044997778
64,algoQD,0,20,0.9987909528944228,6.996311586000957
65,algoQD,0,20,0.9987909528944228,6.507101577997673
66,algoQD,0,20,0.9987909528944228,6.952897128008772
67,algoQD,0,20,0.9987909528944228,6.249578660004772
68,algoQD,0,21,0.9987909528944228,5.732639888010453
69,algoQD,0,21,0.9987909528944228,6.480499432014767
70,algoQD,0,21,0.9987909528944228,6.21024813700933
71,algoQD,0,21,0.9987909528944228,5.914181362953968
72,algoQD,0,21,0.9987909528944228,5.8893768939888105
73,algoQD,0,21,0.9987909528944228,5.98113786597969
74,algoQD,0,21,0.9987909528944228,6.013260302017443
75,algoQD,0,21,0.9987909528944228,6.4493637820123695
76,algoQD,0,21,0.9987909528944228,5.813823528995272
77,algoQD,0,21,0.9987909528944228,5.874773724004626
78,algoQD,0,21,0.9987909528944228,5.928933632967528
79,algoQD,0,21,0.9987909528944228,6.650734978960827
80,algoQD,0,21,0.9987909528944228,5.870801170996856
81,algoQD,0,21,0.9987909528944228,6.372700018982869
82,algoQD,0,22,0.9987909528944228,5.949153352994472
83,algoQD,0,22,0.9987909528944228,6.121098427975085
84,algoQD,0,22,0.9987909528944228,6.16611799801467
85,algoQD,0,22,0.9987909528944228,6.851491684967186
86,algoQD,0,22,0.9987909528944228,5.855855986010283
