,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.19977687381928644,0.9987483709624887,0.3504441294986482,-0.7076602696673726,0.21135573364708593,-0.3474244221881242,0.38805697496537683,0.19409909700364958,-0.2926272752145245,-0.9007587532819807,-0.02174357101770652,-0.9514916216953033,0.5807170807351332,-0.5358433695465408,0.9360589674808375,0.7150882349075487,0.654128500665808,-0.03523518683761484,-0.3311973348688537,0.4603687469913822,0.562459929280094,0.8770509828952631,0.49556897579560544,-0.1675154091580784,0.03522775580041815,0.2921319663334494,0.772735727199438
1,0.8271558742804783,0.04553773281922635,0.5884008574561321,0.5466784974912768,-0.2588014567087211,0.35793123201673716,-0.05100381185408609,0.8016719001495678,0.6152393143698247,-0.1850629250655369,-0.06273802860435929,-0.034231743018338756,0.09397443572540443,-0.5944021884526525,-0.14366730006579886,-0.4996260535111705,0.028771549917600225,0.920861610770151,-0.6730868086372221,0.4035997829047191,0.9513052235991599,-0.8956804953135526,0.05593703970908659,-0.2729509817349052,-0.2836833611005032,0.8965472025135808,-0.1589844094455044
2,0.8271558742804783,-0.1931840583472748,0.5884008574561321,0.5466784974912768,-0.2778747903271441,0.5165139420939058,-0.05100381185408609,0.9339161324177749,0.6152393143698247,-0.1850629250655369,-0.06273802860435929,-0.034231743018338756,0.10497282970316779,-0.5944021884526525,-0.031267421618764724,-0.4996260535111705,0.028771549917600225,0.9614305202538487,-0.6730868086372221,0.4035997829047191,0.9513052235991599,-0.8956804953135526,0.05593703970908659,-0.38982918963184177,-0.2836833611005032,0.8965472025135808,-0.1589844094455044
3,0.7833142035603722,0.0015236211059188598,0.5884008574561321,0.5466784974912768,-0.2778747903271441,0.5111677517654665,-0.05100381185408609,0.8016719001495678,0.5943400712948839,-0.1850629250655369,-0.06087812957591243,-0.034231743018338756,0.09397443572540443,-0.5944021884526525,-0.25032204988761686,-0.4996260535111705,0.028771549917600225,0.920861610770151,-0.6730868086372221,0.4035997829047191,0.9513052235991599,-0.9683993010508727,0.28705984390339423,-0.44733748551211194,-0.19660721283131344,0.8965472025135808,-0.1589844094455044
4,0.5011985038712354,0.6996813527919727,-0.2482618897701927,-0.08916064629524723,-0.9617938710517242,-0.5427898692646118,-0.7509030682354416,-0.03194491907342245,-0.20971898323902716,-0.4157963800052389,0.26078387672952585,-0.20688554906908085,-0.2272694609367174,-0.44744061904379495,0.9773111119925435,-0.7120722155597956,0.25193391742441973,-0.7089734295462289,0.9994768004004491,0.381207717373127,0.5807483816292749,-0.04466382609047881,0.9467366167542492,0.6541639034095055,0.16044589032993928,-0.23761583976235712,-0.3017518625649247
5,0.5617013597209177,0.40990192690494887,-0.8611728803873326,0.463034260996277,0.03090620662769994,-0.33949117226830894,0.42346533896017347,0.7180063834588886,-0.6405876783207716,0.693659998186303,0.6917879031184078,-0.577633396772463,0.3192410277097808,0.27428777990666564,-0.7994339105505752,-0.5872715161281932,-0.9614721402682955,0.05570641498612794,-0.08136136439081465,0.13319483970659185,-0.30778074391600385,-0.06002407945325183,0.4699834656103261,-0.5325217836700065,0.005175010404987912,-0.5068642371518679,-0.5587253627555422
6,0.5796532078549095,-0.10924143954940257,0.4477638861561566,-0.9927507033223757,0.5737337814196466,0.4598270413466199,0.17007235395389841,0.23476087875439577,-0.5606575382795775,-0.6785552135066486,0.8095096071355206,0.35747273645316735,0.9967660407296,-0.9452819085169202,-0.9443309345217199,0.48337353762113544,0.37920096995863073,-0.8610758404148,0.1612111118344295,0.19854431381601323,-0.38677497969730723,0.15603304829439146,0.7741410282497483,-0.017759438860179833,0.13939808790245967,-0.0502943574100887,0.8779138845567831
7,-0.7215711417270463,0.7188189349692056,0.11656367630106979,0.21058121300747423,-0.11214420454908547,-0.08978593233680887,-0.711161992769858,-0.34034483159434425,-0.6678088795042081,-0.5299137558294689,0.48270886049097594,0.6446324855049363,-0.4484223791683526,0.2983552674225243,0.70169575539562,0.7288585148895557,0.74136561491039,-0.3052275341117605,0.2762879715040931,0.7883430205533972,0.28086280435458044,0.6781163110736657,-0.7164026801727077,0.08363256021648224,0.6089477865718096,0.4642757841959404,0.055898055117463485
8,0.580743700846766,0.6996813527919727,-0.1391387683479519,-0.08916064629524723,-0.7092178238049505,-0.5427898692646118,-0.6279138477885615,-0.0288102075299006,-0.20971898323902716,-0.6588688360109838,0.04820073389592783,0.1647412726116657,-0.37689260863367147,-0.504033114203488,0.9773111119925435,-0.6805728523915251,0.343279024692863,-0.7153349290872573,0.8809325696811425,0.381207717373127,0.5807483816292749,0.030946086196163902,0.9467366167542492,0.6541639034095055,0.21165926647520794,-0.23761583976235712,-0.24808189326187557
9,-0.6796811910999061,0.695553578745524,0.6932883448201708,0.5715654746238061,-0.9351478354942167,-0.5885671667966499,0.2762320102848539,-0.9970894497280962,-0.7614136762214476,0.8291516288386,0.9810313890535289,-0.27065396044770873,0.97784028272017,-0.7487934593814891,-0.7490610622532716,0.14274182576894878,0.8315092738090799,-0.6134321763476636,0.7677029218614844,0.6581064476622243,-0.05600168174809861,0.10648413871286833,0.9005097917966958,-0.8337925600684009,-0.14162423054677808,-0.8006478240402639,0.436907362661886
