,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8142824172973633,)","(0.9797227223714192,)","(0.9829715781741672,)","(0.929328891966078,)","(0.990896389219496,)","(0.995669682489501,)","(0.9974137951930364,)","(0.9995362811618381,)","(0.9958928094969856,)","(0.9999608315113518,)","(0.9998175419867039,)","(0.9955561757087708,)","(0.998413954840766,)","(0.9937303755018446,)","(0.9974600050184462,)","(0.9453216128879123,)","(0.9809704674614801,)","(0.9578256607055664,)","(0.9140245225694444,)","(0.6530698564317492,)"
11,"(0.9351840655008952,)","(0.9309930112626817,)","(0.981394969092475,)","(0.9921451250712077,)","(0.9936376147800021,)","(0.9997516705758042,)","(0.9973153644137912,)","(0.99480003548993,)","(0.9925878312852647,)","(0.9975142493844033,)","(0.9997132194952832,)","(0.9968431979417801,)","(0.9936292966206869,)","(0.9867189195421007,)","(0.994914182027181,)","(0.9253977510664197,)","(0.8451454268561469,)","(0.8566344790988498,)","(0.828815057542589,)","(0.8496742672390408,)"
12,"(0.7996206495496961,)","(0.9981085497472021,)","(0.9856700367397733,)","(0.9931434075037638,)","(0.9575241565704345,)","(0.9854330115848118,)","(0.9947486109203763,)","(0.9927459650569492,)","(0.9994095771676964,)","(0.9924497180514865,)","(0.9857463518778483,)","(0.9827580465210809,)","(0.9921560340457493,)","(0.8792537053426107,)","(0.9756710290908813,)","(0.9634462144639757,)","(0.9442038642035591,)","(0.9925847371419271,)","(0.8345729827880859,)","(0.9944499631722769,)"
13,"(0.9316102239820692,)","(0.9153549512227377,)","(0.999535772535536,)","(0.9701293441984389,)","(0.9960442195336024,)","(0.9906477610270182,)","(0.9783415688408745,)","(0.9981508202022976,)","(0.993451906575097,)","(0.9959984636969037,)","(0.9986768795384301,)","(0.9984102778964572,)","(0.9550820774502224,)","(0.9912364761034648,)","(0.9945541282494863,)","(0.9539137151506212,)","(0.9949034760395686,)","(0.901543214586046,)","(0.8510614395141601,)","(0.9088036643134223,)"
14,"(0.9676979488796658,)","(0.980817539162106,)","(0.9902254866229163,)","(0.9893392364184062,)","(0.9946346037917667,)","(0.9813840614424811,)","(0.9999751647313436,)","(0.9829895165231493,)","(0.9834962262047662,)","(0.9865024023585849,)","(0.9944696909851498,)","(0.9877160575654772,)","(0.979120503531562,)","(0.9979079140557183,)","(0.9773513105180528,)","(0.9690497398376465,)","(0.9780575540330675,)","(0.9580661667717828,)","(0.9631655613581339,)","(0.9986867695218987,)"
15,,"(0.9631937768724229,)","(0.9992961989508735,)","(0.9728494644165039,)","(0.9675649113125271,)","(0.9950043300787608,)","(0.9987015793720881,)","(0.9579505390591092,)","(0.9884966108534071,)","(0.9966726399130291,)","(0.9837580919265747,)","(0.9986313266886605,)","(0.9860308726628622,)","(0.9844315926233927,)","(0.994889047410753,)","(0.965658516354031,)","(0.9558405558268229,)","(0.9577852355109321,)","(0.9624037636650933,)","(0.9985370424058703,)"
16,,"(0.9906353102789984,)","(0.8600558174981011,)","(0.988587138387892,)","(0.9285205417209201,)","(0.9316889656914605,)","(0.9979903045627806,)","(0.9335375785827636,)","(0.9792009260919359,)","(0.9973769360118442,)","(0.9707511742909749,)","(0.9936955346001519,)","(0.9708711836073134,)","(0.9534276750352647,)","(0.9729059775670369,)","(0.9968788279427423,)","(0.9881744027137757,)","(0.8894012875027126,)","(0.929025141398112,)","(0.9970437473720974,)"
17,,"(0.47224328782823344,)",,"(0.9186541398366292,)","(0.9674129803975423,)","(0.9603150765101115,)","(0.9662677552964952,)","(0.980761088265313,)","(0.998918237702714,)","(0.9829705980088975,)","(0.9134281476338705,)","(0.9986149712569183,)","(0.9977341882056661,)","(0.9988294071621365,)","(0.9708942704730563,)","(0.999497636159261,)","(0.9865515020158556,)","(0.883129088083903,)","(0.9342017279730903,)","(0.9794557253519695,)"
18,,,"(0.8987341350979275,)","(0.06652798122829862,)","(0.9839547091060215,)","(0.9818056053585477,)","(0.9788440095053779,)","(0.9802006787723965,)","(0.9689753267500135,)","(0.9905412077903748,)","(0.9988704047269291,)","(0.8801255755954318,)","(0.8636495060390896,)","(0.9332915200127496,)","(0.9098064952426487,)","(0.9217771583133274,)","(0.9927945203251309,)","(0.99045746061537,)","(0.9099456469217936,)","(0.999961879518297,)"
19,,,,"(0.8847252421908909,)","(0.7790289560953776,)","(0.9147631221347385,)","(0.9910377502441406,)","(0.882690715789795,)","(0.9045172373453776,)","(0.9181656095716688,)","(0.8490765253702799,)","(0.9062892489963108,)","(0.910826301574707,)","(0.8329170862833659,)","(0.9798006786240472,)","(0.966978316836887,)","(0.8951996061537001,)","(0.9164619975619845,)","(0.9960122966104084,)","(0.9290256235334609,)"
