,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,39,[0.7017],[0.2488],[0.007],[0.9974],"[-2.9131,-2.9241]","[4.0839,7.1487]",21.75,1007.80
1,algoQD,1,48/400,100,37,[0.7341],[0.2431],[0.007],[0.9987],"[-6.7959,-4.2892]","[4.8513,7.1487]",35.23,534.92
2,algoQD,2,67/400,100,33,[0.751],[0.2491],[0.007],[0.9999],"[-6.7959,-4.2892]","[7.4720,8.1356]",50.31,536.45
3,algoQD,3,82/400,100,30,[0.7628],[0.2421],[0.007],[0.9999],"[-6.7959,-5.4932]","[9.8522,8.1356]",62.55,532.25
4,algoQD,4,99/400,100,29,[0.7478],[0.2386],[0.016],[0.9999],"[-6.8690,-6.7438]","[9.8522,8.1356]",74.04,569.69
5,algoQD,5,115/400,100,32,[0.7439],[0.2404],[0.016],[0.9999],"[-6.8690,-7.8150]","[9.8522,9.0165]",85.55,582.15
6,algoQD,6,121/400,100,23,[0.7521],[0.2409],[0.016],[0.9999],"[-6.8690,-7.8150]","[9.8522,9.6180]",91.01,579.19
7,algoQD,7,134/400,100,30,[0.7598],[0.2345],[0.0861],[0.9999],"[-7.6914,-7.8150]","[9.8522,9.6180]",101.82,575.31
8,algoQD,8,142/400,100,21,[0.7709],[0.2295],[0.0861],[0.9999],"[-8.7703,-7.8150]","[9.8522,9.6180]",109.46,568.91
9,algoQD,9,156/400,100,23,[0.7661],[0.2339],[0.0861],[0.9999],"[-9.1615,-7.8150]","[9.8522,9.6180]",119.50,562.17
10,algoQD,10,168/400,100,29,[0.7731],[0.2266],[0.0861],[0.9999],"[-9.1615,-7.8150]","[9.8522,9.6180]",129.89,567.13
11,algoQD,11,177/400,100,18,[0.7732],[0.225],[0.0861],[0.9999],"[-9.1615,-8.5906]","[9.8522,9.6180]",136.85,559.54
12,algoQD,12,186/400,100,23,[0.7747],[0.2272],[0.0007],[0.9999],"[-9.1615,-8.9882]","[9.8522,9.6180]",144.10,561.68
13,algoQD,13,197/400,100,23,[0.7782],[0.2217],[0.0007],[0.9999],"[-9.1615,-8.9882]","[9.8522,9.6180]",153.31,551.99
14,algoQD,14,204/400,100,19,[0.7813],[0.218],[0.0007],[0.9999],"[-9.1615,-8.9882]","[9.8522,9.6180]",159.39,549.85
15,algoQD,15,212/400,100,14,[0.7802],[0.2187],[0.0007],[0.9999],"[-9.3371,-8.9882]","[9.8522,9.6180]",165.40,540.82
16,algoQD,16,221/400,100,18,[0.7769],[0.2232],[0.0007],[0.9999],"[-9.3371,-8.9882]","[9.8522,9.6180]",171.70,487.97
17,algoQD,17,226/400,100,17,[0.7842],[0.2196],[0.0007],[0.9999],"[-9.3371,-8.9882]","[9.8522,9.9682]",177.22,462.21
18,algoQD,18,232/400,100,26,[0.7892],[0.2162],[0.0007],[1.],"[-9.3371,-8.9882]","[9.8522,9.9682]",183.10,454.74
19,algoQD,19,239/400,100,17,[0.7931],[0.2131],[0.0007],[1.],"[-9.3371,-8.9882]","[9.8522,9.9682]",189.55,457.21
20,algoQD,20,246/400,100,15,[0.7944],[0.2128],[0.0007],[1.],"[-9.3371,-8.9882]","[9.8918,9.9682]",195.43,457.49
21,algoQD,21,252/400,100,19,[0.7994],[0.2065],[0.0007],[1.],"[-9.3371,-8.9882]","[9.8918,9.9682]",201.44,457.68
22,algoQD,22,262/400,100,20,[0.8015],[0.2074],[0.0007],[1.],"[-9.3371,-8.9882]","[9.8918,9.9682]",209.98,458.37
23,algoQD,23,264/400,100,15,[0.8039],[0.2098],[0.0007],[1.],"[-9.1704,-8.9882]","[9.8918,9.9682]",212.22,457.08
