,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8455272886488172,4.812777154002106
1,algoQD,0,2,0.8455272886488172,4.5679710139811505
2,algoQD,0,3,0.8455272886488172,4.012758957018377
3,algoQD,0,4,0.9624117480383979,4.184465752012329
4,algoQD,0,5,0.9624117480383979,4.542172207002295
5,algoQD,0,5,0.9715998119778103,4.458000074984739
6,algoQD,0,6,0.9715998119778103,4.31849150499329
7,algoQD,0,6,0.9842941125233968,4.558328497980256
8,algoQD,0,6,0.9842941125233968,4.055562116991496
9,algoQD,0,7,0.9842941125233968,4.139507771003991
10,algoQD,0,8,0.9842941125233968,4.207824099983554
11,algoQD,0,9,0.9842941125233968,4.174118577007903
12,algoQD,0,9,0.9842941125233968,4.70662547001848
13,algoQD,0,9,0.9842941125233968,4.912623326003086
14,algoQD,0,10,0.9842941125233968,4.011577664990909
15,algoQD,0,10,0.9842941125233968,4.297363130986923
16,algoQD,0,11,0.9842941125233968,4.82694841598277
17,algoQD,0,11,0.9842941125233968,4.663522862014361
18,algoQD,0,11,0.9842941125233968,4.217095083993627
19,algoQD,0,12,0.9842941125233968,4.534350019006524
20,algoQD,0,12,0.9842941125233968,4.465710681019118
21,algoQD,0,12,0.9842941125233968,4.195874335011467
22,algoQD,0,12,0.9842941125233968,4.60548457299592
23,algoQD,0,12,0.9842941125233968,4.753481446008664
24,algoQD,0,12,0.9842941125233968,4.6604329270194285
25,algoQD,0,12,0.9842941125233968,4.747388096002396
26,algoQD,0,12,0.9842941125233968,4.52496295599849
27,algoQD,0,12,0.9842941125233968,4.49618397699669
28,algoQD,0,12,0.9842941125233968,4.440251735999482
29,algoQD,0,12,0.9976879556973776,4.51304765700479
30,algoQD,0,13,0.9976879556973776,4.883748877997277
31,algoQD,0,13,0.9976879556973776,4.193820775981294
32,algoQD,0,13,0.9976879556973776,4.421252933971118
33,algoQD,0,13,0.9976879556973776,4.1029903840099
34,algoQD,0,13,0.9976879556973776,4.406533497007331
35,algoQD,0,13,0.9976879556973776,4.795500476000598
36,algoQD,0,14,0.9976879556973776,4.534259547013789
37,algoQD,0,14,0.9976879556973776,4.695792234997498
38,algoQD,0,14,0.9976879556973776,4.307611210009782
39,algoQD,0,15,0.9976879556973776,4.448932715022238
40,algoQD,0,15,0.9979232248332766,4.489783797995187
41,algoQD,0,16,0.9979232248332766,4.486704209994059
42,algoQD,0,16,0.9979232248332766,4.821929994999664
43,algoQD,0,16,0.9979232248332766,4.601725931017427
44,algoQD,0,16,0.9979232248332766,4.2347274140047375
45,algoQD,0,16,0.9979232248332766,4.894458248978481
46,algoQD,0,17,0.9979232248332766,4.876269549014978
47,algoQD,0,17,0.9979232248332766,4.085145164019195
48,algoQD,0,17,0.9979232248332766,4.040589322015876
49,algoQD,0,17,0.9979232248332766,4.298219518997939
50,algoQD,0,17,0.9979232248332766,4.536204553005518
51,algoQD,0,18,0.9979232248332766,4.416255963995354
52,algoQD,0,18,0.9979232248332766,4.399382356990827
53,algoQD,0,18,0.9979232248332766,4.644784642994637
54,algoQD,0,19,0.9979232248332766,4.320141122007044
55,algoQD,0,20,0.9979232248332766,4.4439447519835085
56,algoQD,0,20,0.9979232248332766,4.021265907998895
57,algoQD,0,20,0.9979232248332766,4.274213257012889
58,algoQD,0,21,0.9979232248332766,4.956688411009964
59,algoQD,0,21,0.9979232248332766,4.300307833997067
60,algoQD,0,21,0.9979232248332766,4.80211339899688
61,algoQD,0,21,0.9979232248332766,4.951955008000368
62,algoQD,0,22,0.9979232248332766,4.04055063900887
63,algoQD,0,22,0.9979232248332766,4.794154169008834
64,algoQD,0,22,0.9979232248332766,4.491415789001621
65,algoQD,0,23,0.9979232248332766,4.904724172025453
66,algoQD,0,24,0.9979232248332766,4.781859438982792
67,algoQD,0,24,0.9979232248332766,4.15429663300165
68,algoQD,0,24,0.9979232248332766,5.023072825977579
69,algoQD,0,24,0.9979232248332766,4.197711192973657
70,algoQD,0,24,0.9979232248332766,4.576456932001747
71,algoQD,0,24,0.9979232248332766,4.483565523987636
72,algoQD,0,24,0.9979232248332766,4.1915407499764115
73,algoQD,0,24,0.9979232248332766,4.726014384999871
74,algoQD,0,24,0.9979232248332766,4.359798466990469
75,algoQD,0,24,0.9979232248332766,4.344322079996346
76,algoQD,0,24,0.9979232248332766,4.9293278960103635
77,algoQD,0,25,0.9979232248332766,4.430960237979889
78,algoQD,0,25,0.9979232248332766,4.615953572996659
79,algoQD,0,25,0.9979232248332766,4.307755922985962
80,algoQD,0,25,0.9979232248332766,4.519079282996245
81,algoQD,0,26,0.9979232248332766,4.686270286998479
82,algoQD,0,26,0.9979232248332766,4.711789470020449
83,algoQD,0,26,0.9979232248332766,4.369510649004951
84,algoQD,0,26,0.9979232248332766,4.054432386998087
85,algoQD,0,26,0.9979232248332766,4.492590398993343
86,algoQD,0,26,0.9979232248332766,4.708630342996912
87,algoQD,0,26,0.9998269946624835,4.192445326014422
88,algoQD,0,26,0.9998269946624835,4.143574041983811
89,algoQD,0,27,0.9998269946624835,4.323005273006856
90,algoQD,0,27,0.9998269946624835,4.772741078981198
91,algoQD,0,27,0.9998269946624835,4.0556353089923505
92,algoQD,0,27,0.9998269946624835,4.374352754006395
93,algoQD,0,27,0.9998269946624835,4.357034407003084
94,algoQD,0,27,0.9998269946624835,5.030564985005185
95,algoQD,0,27,0.9998269946624835,4.497670470998855
96,algoQD,0,27,0.9998269946624835,4.680763636977645
97,algoQD,0,27,0.9998269946624835,4.41024194000056
98,algoQD,0,28,0.9998269946624835,4.748513092985377
99,algoQD,0,28,0.9998269946624835,4.268836645002011
100,algoQD,1,28,0.9998269946624835,4.529665995010873
101,algoQD,1,28,0.9998269946624835,4.641826733975904
102,algoQD,1,28,0.9998269946624835,4.624884386983467
103,algoQD,1,28,0.9998269946624835,4.745743573002983
104,algoQD,1,28,0.9998269946624835,4.185516261000885
105,algoQD,1,28,0.9998269946624835,4.402907058014534
106,algoQD,1,28,0.9998269946624835,4.234519263991388
107,algoQD,1,28,0.9998269946624835,4.6617908170155715
108,algoQD,1,28,0.9998269946624835,4.457384711015038
109,algoQD,1,28,0.9998269946624835,4.104347321990645
110,algoQD,1,28,0.9998269946624835,4.104357683012495
111,algoQD,1,28,0.9998269946624835,4.190372732991818
112,algoQD,1,28,0.9998269946624835,4.4614399099955335
113,algoQD,1,28,0.9998269946624835,4.570473170024343
114,algoQD,1,28,0.9998269946624835,4.161834768980043
115,algoQD,1,28,0.9998269946624835,4.309673634998035
116,algoQD,1,28,0.9998269946624835,4.25134942898876
117,algoQD,1,29,0.9998269946624835,4.23493193401373
118,algoQD,1,29,0.9998269946624835,4.064594717987347
119,algoQD,1,30,0.9998269946624835,4.670839383994462
120,algoQD,1,30,0.9998269946624835,4.159353602997726
121,algoQD,1,30,0.9998269946624835,4.257679664005991
122,algoQD,1,30,0.9998269946624835,4.197188585007098
123,algoQD,1,30,0.9998269946624835,4.574038365011802
124,algoQD,1,30,0.9998269946624835,4.595630640978925
125,algoQD,1,30,0.9998269946624835,4.149768531002337
126,algoQD,1,30,0.9998269946624835,4.803543770016404
127,algoQD,1,30,0.9998269946624835,4.5685273760173
128,algoQD,1,30,0.9998269946624835,3.9629535569984
129,algoQD,1,30,0.9998269946624835,4.564721718983492
130,algoQD,1,30,0.9998269946624835,4.350033645983785
131,algoQD,1,30,0.9998269946624835,4.66699448399595
132,algoQD,1,30,0.9998269946624835,4.520098909008084
133,algoQD,1,30,0.9998269946624835,4.5857623550109565
134,algoQD,1,30,0.9998269946624835,4.562067917024251
135,algoQD,1,30,0.9998269946624835,4.542486549005844
136,algoQD,1,30,0.9998269946624835,4.362998670985689
137,algoQD,1,30,0.9998269946624835,4.311006211006315
138,algoQD,1,30,0.9998269946624835,4.51056052398053
139,algoQD,1,30,0.9998269946624835,4.517535627994221
140,algoQD,1,30,0.9998269946624835,4.176029305002885
141,algoQD,1,30,0.9998269946624835,4.421310303994687
142,algoQD,1,30,0.9998269946624835,4.410535895993235
143,algoQD,1,30,0.9998269946624835,4.553988619009033
144,algoQD,1,30,0.9998269946624835,4.603362704016035
145,algoQD,1,30,0.9998269946624835,4.264058469998417
146,algoQD,1,31,0.9998269946624835,4.566681370983133
147,algoQD,1,31,0.9998269946624835,4.770606097008567
148,algoQD,1,31,0.9998269946624835,4.002629405003972
149,algoQD,1,32,0.9998269946624835,4.525989972986281
150,algoQD,1,32,0.9998269946624835,4.457120603008661
151,algoQD,1,32,0.9998269946624835,4.246175898995716
152,algoQD,1,32,0.9998269946624835,4.934492030006368
153,algoQD,1,33,0.9998269946624835,4.904959416016936
154,algoQD,1,33,0.9998269946624835,4.649345062993234
155,algoQD,1,34,0.9998269946624835,4.843637307989411
156,algoQD,1,34,0.9998269946624835,4.027540710987523
157,algoQD,1,35,0.9998269946624835,4.54728874299326
158,algoQD,1,35,0.9998269946624835,4.604064823011868
159,algoQD,1,35,0.9998269946624835,4.5562863489903975
160,algoQD,1,35,0.9998269946624835,4.477906299987808
161,algoQD,1,35,0.9998269946624835,4.578501748008421
162,algoQD,1,35,0.9998269946624835,4.511836141988169
163,algoQD,1,36,0.9998269946624835,4.905763925024075
164,algoQD,1,37,0.9998269946624835,4.569435880985111
165,algoQD,1,37,0.9998269946624835,4.399972946004709
166,algoQD,1,37,0.9998269946624835,4.870527532999404
167,algoQD,1,37,0.9998269946624835,4.488623707002262
168,algoQD,1,37,0.9998269946624835,4.891012976004276
169,algoQD,1,37,0.9998269946624835,4.682377385004656
170,algoQD,1,38,0.9998269946624835,4.467031815001974
171,algoQD,1,39,0.9998269946624835,4.934092303010402
172,algoQD,1,39,0.9998269946624835,4.311050259013427
173,algoQD,1,39,0.9998269946624835,4.296283460978884
174,algoQD,1,39,0.9998269946624835,3.9179519140161574
175,algoQD,1,39,0.9998269946624835,4.324544463015627
176,algoQD,1,39,0.9998269946624835,4.2510252479987685
