,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,228/400,100,6,[0.9298],[0.1127],[0.3585],[0.9999],"[-7.8513,-9.0508]","[9.4819,9.3481]",211.99,458.83
73,algoQD,73,228/400,100,7,[0.9308],[0.1113],[0.3585],[0.9999],"[-7.8513,-9.0508]","[9.4819,9.3481]",212.22,463.53
74,algoQD,74,228/400,100,2,[0.9323],[0.1103],[0.3585],[0.9999],"[-7.8513,-9.0508]","[9.4819,9.3481]",212.57,462.07
75,algoQD,75,232/400,100,5,[0.9304],[0.1107],[0.3585],[0.9999],"[-7.8513,-9.1793]","[9.4819,9.3481]",215.85,467.81
76,algoQD,76,234/400,100,8,[0.9322],[0.1087],[0.3585],[0.9999],"[-7.8513,-9.1793]","[9.4819,9.3481]",218.15,462.15
77,algoQD,77,236/400,100,6,[0.9342],[0.1028],[0.3585],[0.9999],"[-7.8513,-9.1793]","[9.4819,9.3481]",220.46,461.93
78,algoQD,78,239/400,100,7,[0.9341],[0.1024],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",223.25,461.56
79,algoQD,79,239/400,100,3,[0.9347],[0.1025],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",223.39,463.17
80,algoQD,80,241/400,100,7,[0.9346],[0.1026],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",225.25,467.90
81,algoQD,81,242/400,100,5,[0.9353],[0.1008],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",226.34,459.55
82,algoQD,82,242/400,100,4,[0.9363],[0.1001],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",226.58,466.26
83,algoQD,83,242/400,100,2,[0.9367],[0.1],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",226.68,462.33
84,algoQD,84,243/400,100,8,[0.9369],[0.1026],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",227.66,459.52
85,algoQD,85,243/400,100,4,[0.9373],[0.1027],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",227.75,456.58
86,algoQD,86,244/400,100,6,[0.9372],[0.1036],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",228.67,461.80
87,algoQD,87,244/400,100,5,[0.9381],[0.1032],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",228.89,461.24
88,algoQD,88,244/400,100,1,[0.9381],[0.1032],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",228.89,460.67
89,algoQD,89,245/400,100,3,[0.9377],[0.1033],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",229.74,462.34
90,algoQD,90,246/400,100,5,[0.937],[0.1046],[0.3585],[0.9999],"[-8.1017,-9.1793]","[9.4819,9.3481]",230.49,462.36
91,algoQD,91,247/400,100,4,[0.9375],[0.1027],[0.3585],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",231.56,464.43
92,algoQD,92,249/400,100,7,[0.9378],[0.1032],[0.3585],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",233.51,461.24
93,algoQD,93,249/400,100,3,[0.9383],[0.1027],[0.3585],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",233.63,461.60
94,algoQD,94,250/400,100,2,[0.9366],[0.1063],[0.3585],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",234.14,463.85
95,algoQD,95,251/400,100,5,[0.9361],[0.1054],[0.3802],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",234.96,463.49
96,algoQD,96,251/400,100,2,[0.9367],[0.1052],[0.3802],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",235.11,462.29
97,algoQD,97,252/400,100,5,[0.9365],[0.1063],[0.3802],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.3481]",236.01,462.10
98,algoQD,98,254/400,100,5,[0.9354],[0.1072],[0.3802],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.5759]",237.60,464.03
99,algoQD,99,255/400,100,2,[0.9353],[0.1073],[0.3802],[0.9999],"[-8.1017,-9.6994]","[9.4819,9.5759]",238.49,4.82
