,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,0.713073476155599,,,,,,,,,
2,,,,,,,,,0.8560939576890734,0.8040881050957573,0.6518848843044704,0.8627686182657878,0.7216754701402452,,,,,,,
3,,,,,,0.41317643059624565,,0.713113276163737,0.8627404001024035,0.9718508349524604,0.9326909224192301,0.9595526695251465,0.9207782957288954,,,,,,,
4,,,,,,0.5664586385091146,0.9301363521152073,0.7965053134494358,0.9839777469635009,0.9690254025989109,0.9836283524831136,0.9637830151451958,0.9683917257520888,0.9915138880411783,0.38017171223958335,0.48191490173339846,0.7552568223741319,,,
5,,,0.8156126658121745,0.6461236953735352,0.7210758633083767,0.8490376366509331,0.9481978310479058,0.9696041372087266,0.9744520823160807,0.9893507454130385,0.9926163540946112,0.9958280828264024,0.9978309816784329,0.9141070471869575,0.9195448345608181,0.8422361585828992,0.8882241990831163,0.8492981804741754,,
6,0.7882412592569987,,0.819402355617947,0.9413538032107883,0.8567802641126845,0.6450459586249457,0.9970092323091295,0.9964345528019799,0.9993740798698532,0.9812639488114251,0.9996200387676557,0.9827436553107367,0.9879607412550184,0.9102778964572482,0.9498547236124675,0.9197330898708768,0.9659639570448134,,0.9913858758078681,
7,,0.7602970547146267,,0.9488455454508463,0.8455815209282769,0.9882574200630188,0.9917511820793152,0.980794902642568,0.9980950075719092,0.9998701350142558,0.9978056457307604,0.9958176334698995,0.9990611132648256,0.9943520175086127,0.9842407610681322,0.9979792277018229,0.9991902669270833,0.975242657131619,0.9084973759121365,
8,,0.8805664274427626,0.9022278997633192,0.8316680590311686,0.9989363670349121,0.9968595769670274,0.9836728413899739,0.9905856880876753,0.9931181960635715,0.9981754240062501,0.9977001479930347,0.9981432596842448,0.9961395939191182,0.9989087316724989,0.9474806997511122,0.957352426317003,0.9780806435479058,0.9962276776631673,0.9540228949652778,
9,,0.9070859379238553,0.8917144563462999,0.9629405419031779,0.9844536979993185,0.9961277120643192,0.9995691691835721,0.9963392304049598,0.9992871443430583,0.999344731701745,0.9999371034921043,0.995277914736006,0.9873360872268677,0.9984218749735091,0.988358391655816,0.9719335556030273,0.9945651372273763,0.9834882471296522,0.9936308178636762,0.799178483751085
10,0.968559741973877,0.924626784854465,0.963627921210395,0.9576851738823785,0.9320304764641656,0.9966079711914062,0.9978462219238281,0.9968643188476562,0.9970694144566854,0.9997648345099555,0.9997355300519202,0.9980011166797744,0.9997123029496935,0.9962133698993259,0.9910624424616495,0.9956230964925554,0.9893352720472548,0.986646999253167,0.9821499188741049,
11,0.9116609785291884,0.8753718905978732,0.9854786528481377,0.9894693010383182,0.9940084841516282,0.9902970592180887,0.9934404763910506,0.9934194154209561,0.9997848197817802,0.9970894267161687,0.9986930118666755,0.9994486331939697,0.995083404911889,0.992304699950748,0.9864820851220025,0.9689236058129205,0.9945422841442956,0.9736205763287015,0.9653385745154487,0.8622938262091743
12,,0.9828042321734958,0.969241099887424,0.9841895633273654,0.9988369205759631,0.9922555930084652,0.9868238780233595,0.9716470930311415,0.9924594263235728,0.9992005716595385,0.9968074692620171,0.9910804298188951,0.9913821246888902,0.99443415734503,0.9956280486451254,0.9932201173570421,0.999851238893138,0.9172186427646213,0.928145768907335,0.9350364261203342
13,,,0.9295561101701525,0.968966907925076,0.994646774397956,0.9764935413996378,0.9465791914198134,0.9930817193455166,0.9810800234476725,0.9982035424974229,0.9928683771027459,0.9995276239183214,0.9973420831892226,0.9961516274346246,0.9443719069163005,0.9897462142838372,0.9117930412292481,0.9977802965376112,,
14,,,0.8936942206488715,0.97265555328793,0.998801073928674,0.9583196931415134,0.9894464254379273,0.9835411707560221,0.9498212178548177,0.9978739023208618,0.9962457570764753,0.9931284374660916,0.9671000798543294,0.9781684954961141,0.9693451563517252,0.9804581960042318,0.8893164528740777,0.9410271803538004,,
15,,0.7749741448296441,0.9522007412380642,0.43763826158311625,0.9977256952060594,0.959590212504069,0.9923423151175181,0.9622211138407389,0.9886414925257365,0.9827558093600803,0.9875746621025934,0.9911710050370958,0.9999054855770535,0.9944887459278107,0.986930513381958,0.9822530958387586,0.8459258821275499,,,
16,,,,0.6527136060926649,0.8249966515435113,0.9192289352416992,0.9607071717580159,0.927843353483412,0.9374275737338595,0.938063637415568,0.9809779975149366,0.9767416689130995,0.9989594989352756,0.9717898262871636,0.9249448776245117,0.9774392286936442,0.9184939278496637,,,
17,,,,,0.9600619792938232,0.8387012905544705,0.9871306353145175,0.9491890536414253,0.9665097925398085,0.8066165288289389,0.9521021525065104,0.9929407755533854,0.9748887644873725,0.9845548841688369,0.9976705922020807,0.9162473307715522,0.6386198255750868,,,
18,,,,,,,0.49402385287814665,0.995870844523112,0.7769021987915039,0.7285662333170573,0.9955332193109724,0.9991853925916884,0.976854059431288,0.9357244173685709,0.9698966344197592,,,,,
19,,,,,,,0.6565124087863499,,,,,,,,,,,,,
