,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7506189, -9.11432)]","[(0.98564833, -8.463082)]","[(0.42042375, -7.029489)]","[(0.49645498, -6.9957514)]","[(0.95772696, -5.4561415)]","[(0.8698555, -4.1489654)]","[(0.81513363, -3.687068)]","[(0.69600374, -2.4854906)]","[(0.022672633, -1.1208186)]","[(0.03192589, -0.2591327)]","[(0.32334635, 0.07710054)]","[(0.768988, 1.7976643)]","[(0.74535865, 2.988455)]","[(0.8596982, 3.097349)]","[(0.79786706, 4.895646)]","[(0.5544388, 5.473189)]","[(0.7600293, 6.70109)]","[(0.44590166, 7.339866)]","[(0.16420951, 8.197821)]",[]
11,"[(1.4293619, -9.179349)]","[(1.5564499, -8.601715)]","[(1.070318, -7.5698876)]","[(1.1407915, -6.9384794)]","[(1.933128, -5.72276)]","[(1.1923896, -4.3481383)]","[(1.0943869, -3.8238828)]","[(1.4529582, -2.9344485)]","[(1.6366743, -1.9091163)]","[(1.1774576, -0.4926904)]","[(1.3409134, 0.060235046)]","[(1.6006073, 1.2388679)]","[(1.740739, 2.9262795)]","[(1.9835598, 3.046635)]","[(1.7928709, 4.136673)]","[(1.1169969, 5.139555)]","[(1.3137481, 6.7200475)]","[(1.2441156, 7.3943105)]","[(1.8842921, 8.248344)]","[(1.0963572, 9.223824)]"
12,[],"[(2.865623, -8.24954)]","[(2.5752738, -7.2500815)]","[(2.4545043, -6.632491)]","[(2.0896766, -5.0691643)]","[(2.594602, -4.056804)]","[(2.4672594, -3.8857741)]","[(2.7070014, -2.5600808)]","[(2.5004563, -1.3776553)]","[(2.0656695, -0.6989749)]","[(2.7901976, 0.08348796)]","[(2.3112693, 1.85681)]","[(2.3424702, 2.802556)]","[(2.4922714, 3.4330854)]","[(2.0631661, 4.1142488)]","[(2.183581, 5.1778464)]","[(2.1825876, 6.5545983)]","[(2.6905491, 7.0471234)]","[(2.4950974, 8.095497)]","[(2.796205, 9.348077)]"
13,[],[],"[(3.3439453, -7.6113086)]","[(3.7472825, -6.6895776)]","[(3.8690832, -5.771745)]","[(3.0933888, -4.2809386)]","[(3.9301362, -3.3721883)]","[(3.717322, -2.19825)]","[(3.9870787, -1.8752822)]","[(3.7199223, -0.92033815)]","[(3.0472374, 0.622412)]","[(3.026607, 1.4625278)]","[(3.259156, 2.4635537)]","[(3.6554298, 3.467766)]","[(3.3550391, 4.0145826)]","[(3.7432415, 5.9690967)]","[(3.8889666, 6.265343)]","[(3.1456635, 7.6614466)]",[],[]
14,[],[],"[(4.57913, -7.7853284)]","[(4.1766753, -6.391375)]","[(4.5466495, -5.163659)]","[(4.6323442, -4.295368)]","[(4.0369687, -3.0252206)]","[(4.1592584, -2.7011168)]","[(4.9807816, -1.1831456)]","[(4.158175, -0.06209828)]","[(4.9394073, 0.18124355)]","[(4.7808146, 1.9302423)]","[(4.5567636, 2.8987253)]","[(4.9894104, 3.013987)]","[(4.4161396, 4.0828404)]","[(4.2723308, 5.3573117)]","[(4.1294684, 6.2512584)]","[(4.4175596, 7.0192585)]",[],[]
15,[],"[(5.005499, -8.270359)]","[(5.042564, -7.146479)]","[(5.0909934, -6.175743)]","[(5.689691, -5.061865)]","[(5.873581, -4.3754926)]","[(5.962738, -3.6982834)]","[(5.1433177, -2.62966)]","[(5.0368123, -1.6513431)]","[(5.182645, -0.19164972)]","[(5.5785756, 0.42980438)]","[(5.8865128, 1.1399301)]","[(5.6862683, 2.4338117)]","[(5.7334023, 3.6395433)]","[(5.734023, 4.404137)]","[(5.854831, 5.4851737)]","[(5.752121, 6.4242916)]",[],[],[]
16,[],[],[],"[(6.278366, -6.128055)]","[(6.469676, -5.5234194)]","[(6.432522, -4.0709333)]","[(6.5015492, -3.3574817)]","[(6.295361, -2.793162)]","[(6.0877886, -1.0335007)]","[(6.713061, -0.5140914)]","[(6.1278696, 0.8571525)]","[(6.2747855, 1.1232669)]","[(6.852629, 2.7067688)]","[(6.1028233, 3.5192122)]","[(6.4835553, 4.315816)]","[(6.7527843, 5.3589797)]","[(6.282591, 6.1093435)]",[],[],[]
17,[],[],[],[],"[(7.846752, -5.6543584)]","[(7.881919, -4.5444865)]","[(7.1223803, -3.0883815)]","[(7.3315735, -2.0050406)]","[(7.525485, -1.4549887)]","[(7.613497, -0.39674452)]","[(7.5919123, 0.6333936)]","[(7.687933, 1.7606035)]","[(7.069888, 2.5687563)]","[(7.8312078, 3.3190043)]","[(7.223292, 4.4444942)]","[(7.1647077, 5.859396)]","[(7.146526, 6.126887)]",[],[],[]
18,[],[],[],[],[],[],"[(8.023609, -3.3190327)]","[(8.053824, -2.1766005)]","[(8.580954, -1.9320501)]","[(8.88787, -0.30158672)]","[(8.045354, 0.87200433)]","[(8.460418, 1.398722)]","[(8.16998, 2.8361745)]","[(8.707879, 3.3079722)]","[(8.45139, 4.951984)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.481893, -3.5861864)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
