,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.5042838243217542,0.569336642684509,0.8960438314139849,0.7218031897276085,0.5951429806876307,0.6679394805886034,0.6356325928219078,0.7506115871666684,0.5904840901249704,0.4776073232978427,0.7448457018822034,0.7062839314115592,0.8394917487631176,0.8693384318033281,,,,
1,,0.9577719501640903,,0.6050742797438502,0.9180087868295285,0.9167604808788505,0.7574130761890572,0.7554482158699056,0.9993060897859507,0.8357160274614155,0.7991219469735495,0.5385477989091776,0.5149082049326288,0.5731451931615752,0.9326233927791413,0.6916528937216271,0.5546715038420909,0.8357963877078163,0.6986989949144233,
2,0.9524070313617308,0.5038328410934463,0.9728506787429338,0.9657743067789198,0.9748069118818375,0.9598939345303111,0.9373163965315647,0.9906537217850944,0.951912990784494,0.9126853203480135,0.7951572112997566,0.840964568540583,0.8054109101975592,0.8404959491458303,0.9661180728776644,0.7069864058649368,0.5836311359927837,0.6829326635792067,0.5792490719128356,
3,0.904706125310435,0.9985518498350026,0.9740034197134145,0.9717353228077132,0.9947234178308287,0.9950861138219484,0.9950179319305137,0.9606137281941852,0.9970516052772005,0.9810406092450619,0.9601467356006399,0.7464860258226451,0.9439345948939146,0.9928219797923333,0.9874190470354793,0.8324905498233524,0.8789187647265515,0.7694988623254131,0.8177250006845204,0.4779529474644669
4,0.9772993880551302,0.9969557902687671,0.9899624263123693,0.9726547977732118,0.9837564123706388,0.987692568335402,0.9613852049477537,0.9957986552021003,0.9916721488484317,0.9476091472702156,0.9783502919597399,0.9941181469380622,0.9855436086571097,0.9978584325739165,0.9561480998290316,0.9982675893852918,0.9662319160275012,0.8935657404836223,0.7793905311899926,0.8472386669630787
5,0.9944808584609411,0.9955701434880526,0.9812344918249509,0.9887259214180959,0.9482343489441426,0.9952181968605257,0.9956268185650516,0.9915774226003691,0.9329933669427786,0.9373087745152302,0.7842715696349047,0.9960766641101998,0.999085811027875,0.9972140468731532,0.9995385936825932,0.982015291795092,0.9920205427686943,0.942455442487844,0.7838324371081101,0.8932589486073662
6,0.9983898659944426,0.9892481558582538,0.99422630263225,0.9985157364140395,0.9816435432862953,0.9931183063894542,0.996358012279527,0.9781981008961939,0.9179395081635716,0.9913674461452635,0.9985114361685816,0.9729118050007397,0.9999493941096032,0.9952280740539783,0.9993139392635808,0.9954805453401383,0.9963178110819475,0.9404508292721465,0.9494004820647073,0.9740106264229856
7,0.9999506595422056,0.998216010348577,0.9715868203375939,0.9977119785897671,0.9539126311725484,0.9883652369846551,0.9776579577722612,0.9885966027728464,0.9918093515019595,0.9825556644133877,0.9960784783363421,0.9956548657191993,0.9859973328841376,0.916481920520076,0.9975631455378903,0.9981889812228587,0.9980586681061677,0.9968336102308569,0.9750228788876882,0.9738909246542897
8,0.9906896619788135,0.9925405760586691,0.9781436184767324,0.9908246432108408,0.9853341116728211,0.9445090384851182,0.9719372981624171,0.9856108434101409,0.9787775670503849,0.9979715493889778,0.9982374383919332,0.9869813439260962,0.9758643836716234,0.9957811380858062,0.9985660694508864,0.9918794227780444,0.984166207781459,0.9854043603115561,0.9328390184849846,0.9646882237929449
9,0.981149123596365,0.9910531568620172,0.9996697023165874,0.9971606154156082,0.9754559636842492,0.98009481667174,0.9802758876283084,0.9980411425109679,0.9989007703100795,0.9992212187912729,0.9833620707194011,0.9996727778357833,0.9897129730442695,0.9998850746757698,0.9963642956607569,0.9994044183410753,0.9975136479967186,0.9941220975344616,0.9872333083856991,0.9727370714338421
10,0.9864240681268932,0.9754060339807463,0.9899461026132994,0.9959115717635965,0.9864136744364297,0.9992710045098101,0.9997583155024232,0.9882871161075791,0.997824538074663,0.9980895344730356,0.9997552188113332,0.9998619105063711,0.9823245137620321,0.9917993803283647,0.9849636258694665,0.9943639636038007,0.9683294907430087,0.9986162413750266,0.995478363085212,0.9980757086412005
11,0.9928253002431805,0.9810669698614548,0.9967035528035921,0.9782771993880298,0.9978857997073349,0.9975312793170045,0.9802741541665095,0.9917167141582897,0.9706861450043527,0.9972534966392178,0.9852465915853809,0.9995521983361094,0.9979383569214002,0.9958909606149667,0.9311141021175644,0.966142665286361,0.9813820873574541,0.9868017015441878,0.9615774781474945,0.9605522033439132
12,0.9928070463493808,0.9719492225722244,0.9276573758341973,0.977993940909595,0.9799817149236913,0.9963008953047816,0.9866604724000012,0.998425430510052,0.9958085067140245,0.9922988247924833,0.9886785613365968,0.9998192927537594,0.9949765402054291,0.9859108171678787,0.9894927564406354,0.9790350525821255,0.9898403030713676,0.9607755443376792,0.9954200103477192,0.9648636145655216
13,0.963792170943072,0.9524772483230088,0.994697992531689,0.9672410253551874,0.9946762625052119,0.9497547247701208,0.9773822932609012,0.9943797975525428,0.9993815799487168,0.991502102672324,0.9754480164230412,0.9999789777855844,0.9630240677427928,0.9999444117888966,0.9743572083897183,0.998433144630911,0.9924780296408269,0.9861239272682438,0.938631776171253,0.934441541404785
14,0.9584203829725321,0.9539898341916752,0.9766194336458335,0.9818270201860793,0.9959745261759202,0.9781491837709271,0.9805186796226738,0.9806300406231918,0.993562815367526,0.9975829534521655,0.9997227749904634,0.9852371525821236,0.9922214324591673,0.9784064051761413,0.9592992791866244,0.9780934007560306,0.9824633649980098,0.9729041633676562,0.9250187324274081,0.8412620733826126
15,0.9581807910064603,0.9841775079958027,0.9278317571894235,0.9842281616739743,0.9866551661849425,0.997134314739572,0.9797546673950178,0.9996915367502146,0.9884930961461338,0.969323960255921,0.9944619234585278,0.9731343071041522,0.9894709514957774,0.9776126566934745,0.9927241642879359,0.9865379364822842,0.9834331878780264,0.9203550156031516,0.9920076872881398,0.11290149600763544
16,0.6454760879129127,0.9941583668751605,0.9745633419230795,0.993275333686253,0.9512118861368262,0.7918977956597202,0.9611939545032685,0.9166968186768673,0.9796042636114849,0.9589538414984398,0.9591312025211864,0.9976246036106412,0.9884474071576302,0.9984918860474358,0.9482775013317181,0.7286023742419321,0.9891441993293727,0.18850043192374322,0.9683127497495704,0.9445527718867547
17,0.8735532646945627,0.7627259428649135,0.9521595137616947,0.9810211825722033,0.9445739240726403,0.9000121500163504,0.9843847883106744,0.7933265329299212,0.895494766175896,0.487210036129074,0.991728317203876,0.8052510358924378,0.9870553629305495,0.9845007038700556,0.3932491588330238,0.9678489207575464,0.6272716078366682,0.9882433312353031,0.7014338829907923,0.9201782139206025
18,0.659449973040892,,0.9096228746055408,0.8510222683573576,,0.8159314801492902,0.7643676508559072,0.9952054219954404,0.7404550068517605,0.5696018662027545,0.671489708301737,0.6803219057288914,0.9880163361515716,0.9984310573165758,0.4316563825984252,0.4948768321018616,,,,
19,,,0.9628923400793276,0.7481231450409616,,0.9755866468835757,0.4490019687679869,0.724861453350713,0.5849794022778866,0.4537924732678821,0.31141010006683023,0.5297322817536019,0.4122993733030207,0.42864601506503797,0.9827007128339409,0.7319422982826467,0.739743796341084,,0.04262702562006693,
