,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,238/400,100,24,[0.7551],[0.2667],[0.0039],[0.9998],"[-9.9383,-9.8313]","[8.0558,9.0833]",179.71,727.04
16,algoQD,16,242/400,100,20,[0.7636],[0.2665],[0.0039],[0.9998],"[-9.9383,-9.8313]","[8.0558,9.0833]",184.78,721.59
17,algoQD,17,247/400,100,20,[0.7676],[0.2651],[0.0181],[0.9998],"[-9.9383,-9.8313]","[8.0558,9.0833]",189.61,718.52
18,algoQD,18,256/400,100,21,[0.7664],[0.2683],[0.0264],[0.9998],"[-9.9383,-9.8313]","[8.7235,9.0833]",196.20,726.18
19,algoQD,19,261/400,100,18,[0.7713],[0.2647],[0.0264],[0.9998],"[-9.9383,-9.8313]","[8.7235,9.0833]",201.32,712.34
20,algoQD,20,267/400,100,30,[0.7785],[0.2606],[0.0264],[0.9998],"[-9.9383,-9.8313]","[9.3711,9.7430]",207.85,731.35
21,algoQD,21,271/400,100,22,[0.7811],[0.2667],[0.0264],[0.9998],"[-9.9383,-9.8313]","[9.3711,9.7430]",211.68,718.79
22,algoQD,22,277/400,100,17,[0.7797],[0.2657],[0.0264],[0.9998],"[-9.9383,-9.8313]","[9.3711,9.7430]",215.96,715.58
23,algoQD,23,280/400,100,19,[0.7869],[0.263],[0.0264],[0.9998],"[-9.9383,-9.8313]","[9.3711,9.7430]",220.33,719.95
24,algoQD,24,286/400,100,17,[0.7866],[0.2679],[0.0264],[0.9998],"[-9.9383,-9.8313]","[9.4430,9.7430]",224.95,645.24
25,algoQD,25,286/400,100,9,[0.7911],[0.2655],[0.0264],[0.9998],"[-9.9383,-9.8313]","[9.4430,9.7430]",226.27,642.08
26,algoQD,26,288/400,100,15,[0.7945],[0.2627],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",228.83,639.85
27,algoQD,27,291/400,100,15,[0.7957],[0.2657],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",231.56,611.69
28,algoQD,28,294/400,100,17,[0.7987],[0.2654],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",234.81,609.02
29,algoQD,29,297/400,100,16,[0.8035],[0.2635],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",238.64,605.22
30,algoQD,30,297/400,100,8,[0.8073],[0.2615],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",239.76,611.48
31,algoQD,31,298/400,100,9,[0.811],[0.2589],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",241.67,606.54
32,algoQD,32,302/400,100,10,[0.8078],[0.2609],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",243.95,602.54
33,algoQD,33,305/400,100,16,[0.8122],[0.2587],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",247.71,609.28
34,algoQD,34,307/400,100,19,[0.8191],[0.2543],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",251.48,612.01
35,algoQD,35,308/400,100,10,[0.824],[0.2495],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",253.80,599.05
36,algoQD,36,308/400,100,10,[0.8292],[0.2456],[0.0264],[0.9998],"[-9.9383,-9.9531]","[9.4430,9.7430]",255.40,616.06
37,algoQD,37,310/400,100,15,[0.8322],[0.2425],[0.0264],[1.],"[-9.9383,-9.9531]","[9.4430,9.7430]",257.98,605.82
38,algoQD,38,313/400,100,14,[0.8347],[0.2384],[0.0264],[1.],"[-9.9383,-9.9531]","[9.4430,9.7430]",261.27,603.51
39,algoQD,39,314/400,100,12,[0.8376],[0.2367],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7430]",263.00,638.34
40,algoQD,40,315/400,100,17,[0.8424],[0.2307],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7430]",265.37,628.75
41,algoQD,41,316/400,100,15,[0.8441],[0.229],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7430]",266.74,611.78
42,algoQD,42,319/400,100,13,[0.8442],[0.2293],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7430]",269.31,625.74
43,algoQD,43,320/400,100,13,[0.8489],[0.2251],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7430]",271.63,608.64
44,algoQD,44,322/400,100,8,[0.8513],[0.2216],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7430]",274.11,610.03
45,algoQD,45,323/400,100,13,[0.8581],[0.2113],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.7577]",277.17,614.61
46,algoQD,46,326/400,100,5,[0.8553],[0.2146],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.8454]",278.84,584.34
47,algoQD,47,326/400,100,15,[0.8606],[0.2112],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.8454]",280.57,592.86
48,algoQD,48,327/400,100,7,[0.8624],[0.208],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.8454]",281.99,586.42
49,algoQD,49,328/400,100,10,[0.8626],[0.2099],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.8454]",282.93,599.47
50,algoQD,50,329/400,100,8,[0.8634],[0.2099],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.8454]",284.05,589.47
51,algoQD,51,330/400,100,9,[0.8662],[0.2061],[0.0264],[1.],"[-9.8361,-9.9531]","[9.4430,9.8454]",285.84,594.81
52,algoQD,52,334/400,100,12,[0.8635],[0.2102],[0.0264],[1.],"[-9.9490,-9.9531]","[9.5442,9.8454]",288.40,572.13
53,algoQD,53,334/400,100,10,[0.8654],[0.2091],[0.0264],[1.],"[-9.9490,-9.9531]","[9.5442,9.8454]",289.04,578.97
54,algoQD,54,336/400,100,11,[0.8671],[0.2086],[0.0264],[1.],"[-9.8361,-9.9531]","[9.5442,9.8454]",291.33,591.90
55,algoQD,55,336/400,100,6,[0.8696],[0.2065],[0.0264],[1.],"[-9.8361,-9.9531]","[9.5442,9.8454]",292.19,581.66
56,algoQD,56,338/400,100,8,[0.8698],[0.2072],[0.0264],[1.],"[-9.8361,-9.9531]","[9.5442,9.8454]",293.99,581.12
57,algoQD,57,339/400,100,11,[0.8716],[0.2031],[0.0645],[1.],"[-9.8361,-9.9531]","[9.5442,9.8454]",295.47,585.65
58,algoQD,58,340/400,100,8,[0.8744],[0.1999],[0.0645],[1.],"[-9.8361,-9.9531]","[9.5442,9.8454]",297.29,586.65
59,algoQD,59,343/400,100,6,[0.8735],[0.1997],[0.0645],[1.],"[-9.8361,-9.9531]","[9.7454,9.8454]",299.62,568.31
60,algoQD,60,346/400,100,9,[0.8714],[0.2017],[0.0645],[1.],"[-9.8361,-9.9531]","[9.9831,9.8454]",301.50,587.57
61,algoQD,61,350/400,100,10,[0.869],[0.2068],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9924,9.8454]",304.16,603.44
62,algoQD,62,352/400,100,4,[0.8669],[0.2094],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",305.15,573.52
63,algoQD,63,352/400,100,6,[0.8677],[0.2095],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",305.42,584.05
64,algoQD,64,352/400,100,5,[0.8705],[0.206],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",306.41,592.72
65,algoQD,65,352/400,100,6,[0.8715],[0.206],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",306.77,547.23
66,algoQD,66,353/400,100,8,[0.8724],[0.2062],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",307.97,497.96
67,algoQD,67,355/400,100,12,[0.874],[0.206],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",310.28,511.00
68,algoQD,68,357/400,100,8,[0.8735],[0.2048],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",311.84,493.65
69,algoQD,69,359/400,100,9,[0.8742],[0.2048],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",313.82,489.53
70,algoQD,70,363/400,100,8,[0.8739],[0.2041],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.9843]",317.22,506.46
71,algoQD,71,365/400,100,9,[0.8736],[0.2049],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.9843]",318.85,497.30
72,algoQD,72,365/400,100,5,[0.8741],[0.2046],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",319.04,491.11
73,algoQD,73,368/400,100,7,[0.8746],[0.2039],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",321.87,478.46
74,algoQD,74,368/400,100,8,[0.8768],[0.2002],[0.0645],[1.],"[-9.8831,-9.9531]","[9.9990,9.8454]",322.67,484.31
75,algoQD,75,369/400,100,6,[0.8771],[0.2004],[0.0645],[1.],"[-9.7702,-9.9853]","[9.9990,9.8454]",323.64,501.52
76,algoQD,76,369/400,100,5,[0.8783],[0.1991],[0.0645],[1.],"[-9.7702,-9.9853]","[9.9990,9.8454]",324.10,482.49
77,algoQD,77,371/400,100,8,[0.8761],[0.2028],[0.0645],[1.],"[-9.7702,-9.9853]","[9.9990,9.8454]",325.02,498.99
78,algoQD,78,372/400,100,8,[0.8794],[0.1981],[0.0645],[1.],"[-9.9424,-9.9853]","[9.9990,9.8454]",327.15,503.84
79,algoQD,79,372/400,100,7,[0.8817],[0.1959],[0.0645],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",328.00,479.26
80,algoQD,80,373/400,100,8,[0.8839],[0.1936],[0.0645],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",329.71,480.96
81,algoQD,81,373/400,100,5,[0.8845],[0.1934],[0.0645],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",329.92,503.19
82,algoQD,82,374/400,100,7,[0.8866],[0.1911],[0.0645],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",331.59,489.34
83,algoQD,83,376/400,100,7,[0.8909],[0.184],[0.1108],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",334.97,477.90
84,algoQD,84,376/400,100,5,[0.8943],[0.1809],[0.1108],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",336.26,493.24
85,algoQD,85,376/400,100,8,[0.8965],[0.1775],[0.1108],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",337.10,491.87
86,algoQD,86,376/400,100,5,[0.8974],[0.1769],[0.1108],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",337.43,485.80
87,algoQD,87,376/400,100,8,[0.9001],[0.1721],[0.1115],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",338.42,475.48
88,algoQD,88,378/400,100,7,[0.9],[0.1713],[0.1115],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",340.21,493.48
89,algoQD,89,378/400,100,8,[0.9017],[0.1671],[0.1129],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",340.84,494.10
90,algoQD,90,378/400,100,7,[0.9035],[0.1653],[0.1129],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",341.53,468.02
91,algoQD,91,379/400,100,9,[0.9026],[0.1674],[0.0426],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",342.09,485.54
92,algoQD,92,379/400,100,4,[0.9041],[0.1644],[0.0426],[1.],"[-9.9424,-9.9853]","[9.9990,9.9797]",342.65,483.15
93,algoQD,93,379/400,100,4,[0.9043],[0.1641],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",342.73,471.49
94,algoQD,94,379/400,100,6,[0.9046],[0.1638],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",342.84,461.24
95,algoQD,95,379/400,100,11,[0.9058],[0.1626],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",343.30,478.33
96,algoQD,96,379/400,100,5,[0.908],[0.1584],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",344.14,482.24
97,algoQD,97,379/400,100,7,[0.9089],[0.1574],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",344.47,470.83
98,algoQD,98,379/400,100,3,[0.9095],[0.1562],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",344.72,474.50
99,algoQD,99,379/400,100,3,[0.9102],[0.1551],[0.0426],[1.],"[-9.8381,-9.9853]","[9.9990,9.9797]",344.96,4.74
