,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,55,[0.7495],[0.2311],[0.1563],[0.9979],"[-5.1350,-5.1775]","[3.9060,3.3578]",31.48,1328.08
1,algoQD,1,54/400,100,31,[0.7693],[0.2516],[0.0204],[0.9979],"[-5.1350,-5.1775]","[5.4604,4.1292]",41.54,675.69
2,algoQD,2,68/400,100,23,[0.7516],[0.2623],[0.0204],[0.9979],"[-5.1350,-5.6092]","[5.4604,4.1292]",51.11,677.04
3,algoQD,3,79/400,100,29,[0.789],[0.2388],[0.0204],[0.9982],"[-6.9677,-5.6092]","[5.4604,4.5782]",62.33,674.95
4,algoQD,4,84/400,100,20,[0.8169],[0.2199],[0.0204],[0.9982],"[-6.9677,-5.6092]","[5.4604,4.5782]",68.62,672.90
5,algoQD,5,92/400,100,23,[0.8214],[0.2121],[0.0204],[0.9992],"[-7.2099,-5.6092]","[5.4604,4.8800]",75.57,673.45
6,algoQD,6,98/400,100,19,[0.8267],[0.2066],[0.0204],[0.9992],"[-7.2099,-5.6092]","[6.2892,8.0448]",81.01,674.42
7,algoQD,7,101/400,100,10,[0.8305],[0.2023],[0.0204],[0.9992],"[-7.2099,-5.6092]","[6.2892,8.0448]",83.88,679.38
8,algoQD,8,105/400,100,14,[0.8405],[0.1875],[0.0204],[0.9992],"[-7.2099,-5.6714]","[6.2892,8.0448]",88.25,677.90
9,algoQD,9,112/400,100,20,[0.8599],[0.1708],[0.0204],[0.9992],"[-7.2099,-5.6714]","[6.2892,8.0448]",96.30,681.89
10,algoQD,10,116/400,100,12,[0.8545],[0.179],[0.0204],[0.9992],"[-7.2099,-5.6714]","[6.9836,8.0448]",99.12,687.59
11,algoQD,11,127/400,100,18,[0.8508],[0.1753],[0.0204],[0.9992],"[-7.2099,-8.2059]","[7.2126,8.0448]",108.06,676.08
12,algoQD,12,129/400,100,20,[0.8562],[0.1785],[0.0204],[0.9992],"[-7.2099,-8.2059]","[7.2126,8.0448]",110.45,680.77
13,algoQD,13,131/400,100,14,[0.861],[0.1782],[0.0204],[0.9994],"[-7.2099,-8.2059]","[7.2126,8.0448]",112.79,672.81
14,algoQD,14,135/400,100,7,[0.8645],[0.1741],[0.0204],[0.9994],"[-7.2099,-8.2059]","[7.2126,8.0448]",116.70,681.52
15,algoQD,15,140/400,100,13,[0.8626],[0.1744],[0.0204],[0.9994],"[-7.2099,-8.2059]","[7.2126,8.0448]",120.77,674.00
16,algoQD,16,141/400,100,9,[0.8643],[0.1758],[0.0204],[0.9994],"[-7.2099,-8.2059]","[7.2126,8.0448]",121.87,685.31
17,algoQD,17,148/400,100,15,[0.8603],[0.1763],[0.0204],[0.9994],"[-7.2099,-8.2059]","[7.2126,8.0448]",127.33,679.72
18,algoQD,18,152/400,100,18,[0.8725],[0.1552],[0.2123],[0.9999],"[-7.2099,-8.2059]","[7.2126,8.1365]",132.61,679.46
19,algoQD,19,154/400,100,10,[0.8753],[0.1541],[0.2123],[0.9999],"[-7.2099,-8.2059]","[7.2126,8.1365]",134.80,680.08
20,algoQD,20,160/400,100,17,[0.8753],[0.1523],[0.2123],[0.9999],"[-7.2099,-8.2059]","[7.3876,8.1365]",140.04,671.34
21,algoQD,21,162/400,100,5,[0.8778],[0.1505],[0.2123],[0.9999],"[-7.2099,-8.2059]","[7.3913,8.1365]",142.20,675.40
22,algoQD,22,164/400,100,11,[0.8822],[0.148],[0.2123],[0.9999],"[-7.2099,-8.2059]","[7.3913,8.1365]",144.68,675.49
23,algoQD,23,168/400,100,16,[0.8853],[0.1443],[0.2123],[0.9999],"[-7.2099,-8.2059]","[7.3913,9.5913]",148.74,674.71
24,algoQD,24,174/400,100,13,[0.8796],[0.1542],[0.1469],[0.9999],"[-7.5498,-8.2059]","[7.3913,9.5913]",153.05,679.49
25,algoQD,25,179/400,100,18,[0.8837],[0.1503],[0.1469],[0.9999],"[-7.5498,-8.2059]","[7.3913,9.5913]",158.18,676.83
26,algoQD,26,184/400,100,10,[0.879],[0.1543],[0.1469],[0.9999],"[-8.6865,-8.2059]","[7.3913,9.5913]",161.74,675.87
27,algoQD,27,192/400,100,18,[0.8763],[0.1529],[0.1469],[0.9999],"[-9.2050,-8.2059]","[8.6569,9.5913]",168.25,688.75
28,algoQD,28,195/400,100,14,[0.878],[0.1516],[0.1469],[0.9999],"[-9.2050,-8.2059]","[8.6569,9.5913]",171.20,671.37
29,algoQD,29,198/400,100,8,[0.8832],[0.142],[0.1469],[0.9999],"[-9.2050,-8.2059]","[8.6569,9.5913]",174.87,667.32
30,algoQD,30,201/400,100,12,[0.8862],[0.1398],[0.1469],[0.9999],"[-9.2050,-8.2059]","[8.6569,9.5913]",178.12,680.89
31,algoQD,31,204/400,100,11,[0.8898],[0.1386],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.6569,9.5913]",181.52,670.67
32,algoQD,32,207/400,100,10,[0.8902],[0.1402],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.6569,9.5913]",184.26,687.53
33,algoQD,33,213/400,100,15,[0.8877],[0.1459],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.6569,9.5913]",189.08,684.66
34,algoQD,34,214/400,100,12,[0.8913],[0.141],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.6569,9.5913]",190.74,686.60
35,algoQD,35,217/400,100,14,[0.8932],[0.1397],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.6569,9.5913]",193.83,681.14
36,algoQD,36,219/400,100,13,[0.8963],[0.1345],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.7140,9.5913]",196.30,677.61
37,algoQD,37,224/400,100,19,[0.903],[0.1263],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.7140,9.9250]",202.27,677.01
38,algoQD,38,226/400,100,6,[0.9016],[0.1294],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.7140,9.9250]",203.77,680.76
39,algoQD,39,228/400,100,6,[0.9001],[0.1302],[0.1469],[0.9999],"[-9.6844,-8.2059]","[8.7140,9.9250]",205.22,678.44
40,algoQD,40,232/400,100,13,[0.8995],[0.1335],[0.1469],[0.9999],"[-9.6844,-9.6038]","[8.7140,9.9250]",208.67,684.67
41,algoQD,41,238/400,100,10,[0.8955],[0.1395],[0.1469],[0.9999],"[-9.7777,-9.6038]","[8.7140,9.9250]",213.12,683.49
42,algoQD,42,246/400,100,18,[0.894],[0.1402],[0.1469],[0.9999],"[-9.7777,-9.6038]","[8.7140,9.9250]",219.92,676.68
43,algoQD,43,249/400,100,10,[0.8952],[0.1374],[0.1469],[0.9999],"[-9.7777,-9.6038]","[8.8820,9.9250]",222.90,682.05
44,algoQD,44,249/400,100,7,[0.8976],[0.1366],[0.1469],[0.9999],"[-9.7873,-9.6038]","[8.8820,9.9250]",223.49,676.98
45,algoQD,45,253/400,100,10,[0.8971],[0.1366],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",226.97,673.35
46,algoQD,46,254/400,100,6,[0.8967],[0.1387],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",227.75,685.29
47,algoQD,47,254/400,100,6,[0.8973],[0.1386],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",227.91,662.74
48,algoQD,48,255/400,100,3,[0.8974],[0.1381],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",228.84,678.78
49,algoQD,49,257/400,100,11,[0.8986],[0.1377],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",230.93,682.69
50,algoQD,50,261/400,100,10,[0.8971],[0.1414],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",234.13,672.31
51,algoQD,51,262/400,100,12,[0.899],[0.1408],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.4158,9.9250]",235.55,671.85
52,algoQD,52,264/400,100,7,[0.9005],[0.1365],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.6328,9.9250]",237.73,685.69
53,algoQD,53,264/400,100,5,[0.9028],[0.1324],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.6328,9.9250]",238.34,682.47
54,algoQD,54,265/400,100,11,[0.9056],[0.1312],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",239.99,694.39
55,algoQD,55,266/400,100,11,[0.9069],[0.1312],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",241.24,679.30
56,algoQD,56,267/400,100,10,[0.9088],[0.13],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",242.65,683.54
57,algoQD,57,268/400,100,5,[0.9098],[0.1298],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",243.84,687.28
58,algoQD,58,268/400,100,5,[0.9115],[0.129],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",244.29,675.86
59,algoQD,59,270/400,100,7,[0.9117],[0.1291],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",246.15,690.02
60,algoQD,60,272/400,100,6,[0.9099],[0.1335],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",247.50,680.35
61,algoQD,61,274/400,100,7,[0.9104],[0.1322],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",249.45,676.72
62,algoQD,62,275/400,100,5,[0.9081],[0.1377],[0.1469],[0.9999],"[-9.7873,-9.6038]","[9.9064,9.9250]",249.74,681.55
63,algoQD,63,277/400,100,5,[0.9084],[0.1374],[0.1469],[0.9999],"[-9.9173,-9.6038]","[9.9064,9.9250]",251.62,680.30
64,algoQD,64,278/400,100,4,[0.9092],[0.1371],[0.1469],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",252.77,684.60
65,algoQD,65,280/400,100,6,[0.9065],[0.1414],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",253.82,674.96
66,algoQD,66,282/400,100,7,[0.9096],[0.1331],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",256.52,661.41
67,algoQD,67,284/400,100,5,[0.911],[0.1302],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",258.74,689.47
68,algoQD,68,284/400,100,9,[0.9102],[0.1332],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",258.49,687.69
69,algoQD,69,285/400,100,9,[0.9124],[0.1316],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",260.04,687.37
70,algoQD,70,287/400,100,9,[0.9136],[0.1303],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",262.21,680.10
71,algoQD,71,288/400,100,8,[0.9153],[0.127],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",263.60,685.83
72,algoQD,72,288/400,100,5,[0.9157],[0.1268],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",263.71,685.76
73,algoQD,73,289/400,100,3,[0.9156],[0.1266],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",264.61,687.10
74,algoQD,74,290/400,100,4,[0.9145],[0.1287],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",265.22,684.23
75,algoQD,75,292/400,100,8,[0.9148],[0.1287],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",267.11,674.10
76,algoQD,76,293/400,100,2,[0.9146],[0.1288],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",267.97,682.82
77,algoQD,77,295/400,100,8,[0.9156],[0.1274],[0.1777],[0.9999],"[-9.9173,-9.6038]","[9.6328,9.9250]",270.12,687.39
78,algoQD,78,296/400,100,5,[0.9166],[0.126],[0.1777],[0.9999],"[-9.9173,-9.9233]","[9.6328,9.9250]",271.30,682.84
79,algoQD,79,299/400,100,4,[0.9169],[0.1258],[0.1777],[0.9999],"[-9.9173,-9.9233]","[9.6328,9.9250]",274.16,681.16
80,algoQD,80,302/400,100,10,[0.9142],[0.1318],[0.1777],[0.9999],"[-9.9173,-9.9233]","[9.6328,9.9250]",276.10,675.51
81,algoQD,81,302/400,100,2,[0.9148],[0.1319],[0.1777],[0.9999],"[-9.9173,-9.9233]","[9.6328,9.9250]",276.27,681.31
82,algoQD,82,302/400,100,5,[0.9151],[0.132],[0.1777],[0.9999],"[-9.9173,-9.9233]","[9.6328,9.9250]",276.35,681.36
83,algoQD,83,301/400,100,5,[0.9152],[0.1321],[0.1777],[0.9999],"[-9.9173,-9.9233]","[9.6328,9.9250]",275.47,685.24
84,algoQD,84,305/400,100,8,[0.9133],[0.1339],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",278.57,688.42
85,algoQD,85,306/400,100,4,[0.9132],[0.1339],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",279.44,686.85
86,algoQD,86,308/400,100,8,[0.912],[0.135],[0.1777],[1.],"[-9.9173,-9.9233]","[9.6328,9.9250]",280.91,683.32
