,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.31112078, -9.3132305)]",[],"[(0.72632027, -7.674548)]","[(0.5500856, -6.840604)]","[(0.84775895, -5.7213316)]","[(0.20974624, -4.8087826)]","[(0.3792908, -3.287849)]","[(0.50720483, -2.8400912)]","[(0.71058136, -1.1821711)]","[(0.09956686, -0.11240206)]","[(0.00731213, 0.08362715)]","[(0.37695, 1.4381636)]","[(0.18120974, 2.710078)]","[(0.4271949, 3.8750396)]","[(0.9998412, 4.936776)]","[(0.5410999, 5.435671)]","[(0.588469, 6.6922536)]","[(0.52366585, 7.1802034)]","[(0.11723675, 8.033896)]",[]
11,[],"[(1.462795, -8.362816)]","[(1.1757406, -7.5791063)]","[(1.4075961, -6.4210415)]","[(1.3803929, -5.8654227)]","[(1.8831394, -4.7620115)]","[(1.5996655, -3.4997308)]","[(1.9385381, -2.3577263)]","[(1.5209383, -1.7351644)]","[(1.9855554, -0.36986524)]","[(1.2127153, 0.29515624)]","[(1.3477226, 1.7794677)]","[(1.6795819, 2.6716402)]","[(1.9445767, 3.4110334)]","[(1.7452074, 4.6331167)]","[(1.655072, 5.0764227)]","[(1.1513662, 6.1625195)]","[(1.2146857, 7.457826)]","[(1.3082694, 8.901827)]",[]
12,[],[],"[(2.3186502, -7.104039)]","[(2.9244914, -6.8783607)]","[(2.2814662, -5.5509)]","[(2.3512948, -4.958309)]","[(2.2830074, -3.1227043)]","[(2.1899204, -2.5276296)]","[(2.6247149, -1.4325136)]","[(2.8838851, -0.06992977)]","[(2.2041786, 0.05521515)]","[(2.6484416, 1.5362983)]","[(2.1013381, 2.2090487)]","[(2.2375953, 3.9053848)]","[(2.1099887, 4.007098)]","[(2.9766762, 5.304082)]","[(2.0076516, 6.8538165)]","[(2.463179, 7.991716)]","[(2.6468897, 8.84586)]",[]
13,[],"[(3.789449, -8.733193)]","[(3.1057928, -7.112323)]","[(3.9751718, -6.2948146)]","[(3.357672, -5.6892257)]","[(3.16047, -4.3799467)]","[(3.4084778, -3.9587648)]","[(3.7354617, -2.3164515)]","[(3.959126, -1.7653005)]","[(3.2264588, -0.4999283)]","[(3.4918888, 0.6795515)]","[(3.4494083, 1.189412)]","[(3.176952, 2.955513)]","[(3.4116848, 3.3694642)]","[(3.3404915, 4.5564938)]","[(3.4381533, 5.2092466)]","[(3.26488, 6.7488313)]","[(3.0470562, 7.586322)]","[(3.299451, 8.348538)]",[]
14,"[(4.116793, -9.603802)]","[(4.804468, -8.74035)]","[(4.4332337, -7.0778923)]","[(4.050785, -6.7065034)]","[(4.554503, -5.5004196)]","[(4.321047, -4.268314)]","[(4.852894, -3.5434854)]","[(4.650861, -2.2057202)]","[(4.508435, -1.5631645)]","[(4.335615, -0.5881252)]","[(4.253807, 0.98859495)]","[(4.355814, 1.8891319)]","[(4.0515246, 2.3606722)]","[(4.2138877, 3.8589427)]","[(4.1212215, 4.0783544)]","[(4.5827303, 5.268385)]","[(4.211421, 6.799974)]","[(4.1219277, 7.0368576)]","[(4.0725317, 8.222524)]",[]
15,"[(5.8764453, -9.507775)]","[(5.5139427, -8.401587)]","[(5.3033814, -7.3809643)]","[(5.335598, -6.5460415)]","[(5.50951, -5.469955)]","[(5.3384285, -4.508045)]","[(5.3086824, -3.5521584)]","[(5.780021, -2.0988984)]","[(5.6016054, -1.3432968)]","[(5.6815886, -0.06462745)]","[(5.598859, 0.7860462)]","[(5.2577987, 1.9062521)]","[(5.0829725, 2.2031274)]","[(5.980001, 3.727447)]","[(5.224853, 4.745639)]","[(5.6327944, 5.3600965)]","[(5.202817, 6.031528)]","[(5.0830383, 7.2220106)]","[(5.5164156, 8.494602)]",[]
16,[],"[(6.399919, -8.681406)]","[(6.618089, -7.4999146)]","[(6.3119216, -6.256568)]","[(6.0322285, -5.2186904)]","[(6.916771, -4.3626823)]","[(6.872699, -3.4093103)]","[(6.5867486, -2.63215)]","[(6.226295, -1.8431971)]","[(6.624026, -0.07792138)]","[(6.5891714, 0.9760167)]","[(6.909758, 1.945244)]","[(6.0828037, 2.1651413)]","[(6.833593, 3.236321)]","[(6.8411865, 4.4426055)]","[(6.0312123, 5.768096)]","[(6.215797, 6.390042)]",[],[],[]
17,[],"[(7.212552, -8.205944)]",[],"[(7.460852, -6.0331645)]","[(7.0403833, -5.0699806)]","[(7.618198, -4.5120263)]","[(7.1294603, -3.361145)]","[(7.265657, -2.364136)]","[(7.4637365, -1.7633251)]","[(7.138246, -0.9584854)]","[(7.7029104, 0.60044)]","[(7.048453, 1.9970418)]","[(7.9175963, 2.272897)]","[(7.387622, 3.8120422)]","[(7.153252, 4.8040223)]","[(7.3122473, 5.6712103)]",[],[],[],[]
18,[],[],[],[],[],"[(8.170047, -4.4800444)]","[(8.881983, -3.811249)]","[(8.147166, -2.5575159)]","[(8.358821, -1.7711686)]","[(8.604745, -0.13987455)]","[(8.247594, 0.9095087)]","[(8.137833, 1.1298089)]","[(8.094607, 2.6411037)]","[(8.07453, 3.7438974)]","[(8.038672, 4.976355)]","[(8.34722, 5.0667267)]","[(8.185048, 6.6288505)]",[],[],[]
19,[],[],[],[],[],[],"[(9.6328125, -3.759768)]","[(9.017635, -2.3555682)]","[(9.089788, -1.3434787)]",[],"[(9.197281, 0.7603437)]","[(9.034034, 1.595119)]","[(9.26173, 2.2128808)]","[(9.556483, 3.5825517)]",[],[],[],[],[],[]
