,x,z,y_rot,ind
65,0.17676517,0.6887881,-13.355573,0
66,0.21954957,0.6677712,-13.195783,0
67,0.27125722,0.64407295,-12.925214,0
68,0.31090534,0.6197199,-12.665875,0
69,0.32101917,0.6137544,-13.438611,0
70,0.32395777,0.6123488,-13.402661,0
71,0.32489946,0.61020553,-13.277722,0
72,0.32497665,0.60786223,-13.11778,0
73,0.32456526,0.6064552,-13.046704,0
74,0.32442668,0.6065699,-13.100812,0
75,0.324095,0.6069935,-13.195752,0
76,0.3234858,0.60795265,-13.296308,0
77,0.32265764,0.60919595,-13.423108,0
78,0.3215382,0.6107104,-13.566083,0
79,0.3200967,0.6122983,-13.707776,0
80,0.31805864,0.6136716,-13.796765,0
81,0.3157195,0.6147849,-13.786237,0
82,0.31352252,0.6142442,-13.901868,0
83,0.31142765,0.6130822,-14.018811,0
84,0.30937597,0.611694,-14.11369,0
85,0.3073546,0.6101906,-14.180921,0
86,0.30526784,0.608637,-14.215802,0
87,0.3032468,0.6069867,-14.275525,0
88,0.3011369,0.6053376,-14.316968,0
89,0.29889455,0.60364884,-14.327802,0
90,0.29681855,0.6030225,-14.368543,0
91,0.29387656,0.60336274,-14.111218,0
92,0.29113194,0.604093,-13.874188,0
93,0.28789172,0.6035948,-13.710706,0
94,0.28614587,0.60359293,-13.663495,0
95,0.28359646,0.6039216,-13.680158,0
96,0.28038126,0.60383135,-13.668714,0
97,0.28208372,0.5998632,-13.372724,0
98,0.28903854,0.6010977,-13.120343,0
99,0.2975965,0.60449886,-12.823346,0
100,0.30631107,0.61000204,-12.396161,0
101,0.31273523,0.6190593,-11.586438,0
102,0.31290433,0.634635,-10.613416,0
103,0.30466992,0.6452037,-9.7119875,0
104,0.29028454,0.6554418,-8.741345,0
105,0.27493575,0.6643356,-7.6723146,0
106,0.25918615,0.6730717,-6.652356,0
107,0.24897584,0.68609,-6.005231,0
108,0.24682283,0.6972168,-5.3600283,0
109,0.25538245,0.7090721,-5.0189333,0
110,0.26773116,0.711921,-4.75224,0
111,0.28461644,0.71160394,-4.659009,0
112,0.3051933,0.71241665,-4.5697756,0
113,0.32768875,0.7197075,-4.429639,0
114,0.35126638,0.73320323,-4.3921328,0
115,0.36976537,0.7532361,-4.3841677,0
116,0.37595758,0.7809034,-4.6012087,0
117,0.3727949,0.8146154,-5.0330324,0
118,0.36477342,0.85097426,-5.5929384,0
119,0.35432437,0.88615835,-6.1410036,0
120,0.34356287,0.9199957,-6.7556887,0
121,0.3315653,0.95186013,-7.3477297,0
122,0.32000506,0.9824825,-7.96449,0
123,0.30894426,1.0115161,-8.6998415,0
124,0.3012933,1.0363002,-9.439618,0
125,0.29326046,1.058938,-10.081067,0
126,0.28770426,1.0793754,-10.616101,0
127,0.2846809,1.0975531,-11.195844,0
128,0.2844506,1.112887,-11.793622,0
129,0.28918886,1.1249759,-12.274365,0
130,0.29678318,1.134562,-12.600141,0
131,0.3055661,1.1429309,-12.873548,0
132,0.31578502,1.1499947,-13.087049,0
133,0.32756972,1.1563302,-13.504437,0
134,0.34018782,1.1619061,-13.97157,0
135,0.35120335,1.1676333,-14.2710085,0
136,0.36106727,1.1719646,-14.618115,0
137,0.36668742,1.1764212,-14.801679,0
138,0.36691728,1.1791215,-14.9081545,0
139,0.36339238,1.180492,-15.072156,0
140,0.35572842,1.1806606,-15.283185,0
141,0.34394056,1.1799208,-15.520429,0
142,0.3284753,1.1788633,-15.758832,0
143,0.30996317,1.1777143,-16.024517,0
144,0.28963587,1.1779039,-16.459148,0
145,0.26850933,1.1800749,-17.013409,0
146,0.24696387,1.1846471,-17.691448,0
147,0.22563061,1.1917683,-18.444347,0
148,0.20477033,1.201588,-19.256176,0
149,0.18467784,1.2138754,-20.073711,0
150,0.16544697,1.2282631,-20.863811,0
151,0.14763413,1.2437894,-21.558239,0
152,0.13187402,1.2596116,-22.084179,0
153,0.11826305,1.2751791,-22.48051,0
154,0.1064533,1.2905419,-22.770336,0
155,0.09746861,1.3056959,-22.982769,0
156,0.090960935,1.3206768,-23.12843,0
157,0.086358905,1.3359283,-23.194958,0
158,0.07386226,1.349337,-23.16264,0
159,0.05506114,1.3630891,-23.034283,0
160,0.042708404,1.3792654,-23.031017,0
161,0.034150228,1.3959874,-22.946545,0
162,0.028946707,1.4128201,-22.754253,0
163,0.027646769,1.4277263,-22.38377,0
164,0.018914865,1.4375564,-21.807568,0
165,0.01388588,1.4471792,-21.048717,0
166,0.009372659,1.4562094,-20.060284,0
167,-0.005320034,1.4675759,-19.238628,0
168,-0.007929336,1.4731255,-18.462048,0
169,-0.0054211193,1.4746612,-17.526348,0
170,-0.0022744564,1.473963,-16.78416,0
171,0.0045998977,1.4728782,-16.188183,0
172,0.0052015,1.471306,-15.3976555,0
173,0.0061118645,1.4632267,-14.538128,0
174,0.008512136,1.4552882,-13.730541,0
175,0.0064016785,1.4464645,-12.87434,0
176,-0.005282105,1.4360819,-11.863384,0
177,-0.02388646,1.4232808,-10.673901,0
178,-0.032475535,1.4106333,-9.491039,0
179,-0.0377572,1.3977935,-8.294567,0
180,-0.042906374,1.3852823,-7.1497,0
181,-0.05573915,1.373524,-6.0029106,0
182,-0.06493073,1.3607095,-4.8959465,0
183,-0.07035952,1.3458557,-3.862133,0
184,-0.07386003,1.3296485,-2.865551,0
185,-0.0767709,1.3170857,-2.062481,0
186,-0.076518476,1.3034333,-1.3191948,0
187,-0.07381056,1.290898,-0.66288376,0
188,-0.067762285,1.2780409,-0.085796356,0
189,-0.057374667,1.2652537,0.41148758,0
190,-0.043356862,1.2536234,0.75351655,0
191,-0.025666373,1.2423977,1.0155363,0
192,-0.0043828497,1.2305938,1.1891074,0
193,0.019765176,1.2181761,1.3010142,0
194,0.046755627,1.203543,1.4284534,0
195,0.07652435,1.1877354,1.506386,0
196,0.107260264,1.1742672,1.4354899,0
197,0.13624024,1.1602571,1.4310809,0
198,0.16467331,1.1465133,1.4630234,0
199,0.19221346,1.1304303,1.5024352,0
200,0.21770224,1.1146045,1.5684292,0
201,0.24093664,1.0960582,1.5519453,0
202,0.25578052,1.0792514,1.9130065,0
203,0.2591317,1.079276,2.4451437,0
204,0.2506365,1.091133,3.2378864,0
205,0.24338664,1.118913,3.4416573,0
206,0.22832459,1.1330805,3.9688396,0
207,0.20987323,1.1450039,4.4117966,0
208,0.19558872,1.1577691,4.640265,0
209,0.1773251,1.1660203,4.809393,0
210,0.15849473,1.1715814,4.7808433,0
211,0.13832405,1.1748183,4.6031027,0
212,0.11682777,1.1781211,4.353828,0
213,0.09593462,1.187176,4.0870953,0
214,0.07494881,1.2027124,3.7491143,0
215,0.05506425,1.2234089,3.447891,0
216,0.032824256,1.2442429,2.888848,0
217,0.012085244,1.270938,2.547134,0
218,-0.010533739,1.2987386,2.285426,0
219,-0.033171903,1.3275759,2.3096542,0
220,-0.058952328,1.3566221,2.5085342,0
221,-0.08492767,1.3850901,2.7396748,0
222,-0.10282816,1.4122754,2.8947613,0
223,-0.11774582,1.4362226,3.1394782,0
224,-0.13119458,1.4592046,3.1660323,0
225,-0.13815656,1.4811566,3.2899826,0
226,-0.14049599,1.5025003,3.4168053,0
227,-0.14365308,1.524765,3.5596015,0
228,-0.14560844,1.5477755,4.049608,0
229,-0.14479476,1.5666927,4.4384737,0
230,-0.13722554,1.5824605,4.7434063,0
231,-0.12302383,1.5955396,4.8945503,0
232,-0.10330753,1.6054573,4.855141,0
233,-0.07898269,1.612129,4.544545,0
234,-0.051690742,1.6163396,4.0940566,0
235,-0.021618227,1.6185747,3.4635434,0
236,0.00878779,1.6193097,2.8575115,0
237,0.037524894,1.6196705,2.1376226,0
238,0.06236258,1.6203955,1.2612619,0
239,0.08248606,1.6218113,0.30256712,0
240,0.097592466,1.6242803,-0.59147584,0
241,0.10584648,1.6274489,-1.2536157,0
242,0.10801145,1.6315765,-1.7485193,0
243,0.10564465,1.6365459,-2.1440578,0
244,0.10020093,1.6417282,-2.4605556,0
245,0.09317492,1.6496346,-2.847427,0
246,0.08430176,1.6601688,-3.2882838,0
247,0.07427552,1.6734023,-3.7954555,0
248,0.06379481,1.6895651,-4.3710475,0
249,0.053306546,1.7085912,-5.024429,0
250,0.04336714,1.7301903,-5.7433314,0
251,0.03457892,1.7538134,-6.5040126,0
252,0.02699361,1.7788837,-7.21083,0
253,0.019665763,1.8055689,-7.864883,0
254,0.0143065415,1.8333184,-8.489426,0
255,0.012890859,1.8608657,-9.055771,0
256,0.014981123,1.8889866,-9.623642,0
257,0.011953976,1.9172221,-10.145523,0
258,0.0020787045,1.9470862,-10.630234,0
259,0.00065864436,1.9803659,-11.27858,0
260,0.0049798433,2.014414,-11.934433,0
261,0.007623747,2.0456831,-12.4691925,0
262,0.009249322,2.073905,-12.962357,0
263,0.0318657,2.0903904,-13.179489,0
264,0.030902732,2.111823,-13.264175,0
265,0.024216421,2.1142623,-12.701309,0
266,0.009694919,2.105001,-11.853165,0
267,-0.013088003,2.0889997,-11.070267,0
268,-0.035789065,2.0662112,-10.208145,0
269,-0.06722918,2.0423641,-9.203201,0
270,-0.10546133,2.0162783,-7.9968414,0
271,-0.14886385,1.9886379,-6.5876617,0
272,-0.19659111,1.9616518,-5.029709,0
273,-0.24763814,1.935587,-3.3531036,0
274,-0.30043396,1.9100636,-1.5288544,0
275,-0.3538806,1.8851554,0.42060852,0
276,-0.40795895,1.8612593,2.4489691,0
277,-0.46257412,1.8385394,4.506445,0
278,-0.51628083,1.8168948,6.5301566,0
279,-0.56509787,1.7965074,8.5807705,0
280,-0.6073871,1.7781969,10.568815,0
281,-0.63153225,1.7615638,12.188858,0
282,-0.6396647,1.7513195,13.095646,0
283,-0.6420145,1.7455548,13.495153,0
284,-0.64206874,1.7426763,13.719996,0
285,-0.6406307,1.7409064,13.825952,0
286,-0.63923156,1.7387273,14.241209,0
287,-0.64013594,1.7352672,14.899691,0
288,-0.6401194,1.7344443,15.093123,0
289,-0.64018583,1.7350076,15.127153,0
290,-0.64114374,1.7353806,15.440647,0
291,-0.64112234,1.7360615,15.478339,0
292,-0.6407642,1.737118,15.367085,0
293,-0.6417656,1.7382232,15.333474,0
294,-0.6401946,1.7402196,14.883479,0
295,-0.630837,1.7403378,15.050853,0
296,-0.6212238,1.7399218,15.393952,0
297,-0.6110772,1.7418255,15.689158,0
298,-0.60468054,1.7437705,15.957914,0
299,-0.6017746,1.747825,16.281471,0
300,-0.6033379,1.754532,16.632795,0
301,-0.6074518,1.7634187,17.090044,0
302,-0.61354077,1.7740315,17.677368,0
303,-0.6202013,1.7867023,18.342579,0
304,-0.62726927,1.801601,18.921541,0
305,-0.63048446,1.8169839,19.473959,0
306,-0.63386625,1.8323576,19.999235,0
307,-0.63706845,1.8482485,20.476732,0
308,-0.6367289,1.8645326,20.852509,0
309,-0.63707083,1.8807503,21.09192,0
310,-0.6324669,1.8958884,21.226227,0
311,-0.6230202,1.9105781,21.200552,0
312,-0.6101915,1.925659,21.090149,0
313,-0.59530306,1.9429755,21.016218,0
314,-0.58068675,1.9654909,21.309464,0
315,-0.56537515,1.9882884,21.5622,0
316,-0.54561067,2.014909,21.54228,0
317,-0.5233505,2.0419905,21.341555,0
318,-0.5023208,2.0692465,21.047918,0
319,-0.48764366,2.1008255,20.567495,0
320,-0.47618577,2.1355376,20.17016,0
321,-0.46773082,2.1668897,19.743996,0
322,-0.46167198,2.195063,19.546267,0
323,-0.45459577,2.216717,19.425184,0
324,-0.4484812,2.235834,19.244373,0
325,-0.43809286,2.2499695,19.262083,0
326,-0.42990267,2.2606347,19.482319,0
327,-0.42500195,2.2681913,19.720589,0
328,-0.42067277,2.2727382,19.841131,0
329,-0.41284934,2.2743752,19.886194,0
330,-0.4016236,2.2761688,19.914955,0
331,-0.38739997,2.2760272,19.798767,0
332,-0.37195867,2.2745519,19.747028,0
333,-0.3572873,2.2745228,19.64391,0
334,-0.34583429,2.2765636,19.714972,0
335,-0.33487922,2.277791,19.806152,0
336,-0.32587838,2.2788954,19.872185,0
337,-0.31970358,2.2805886,19.955643,0
338,-0.31664756,2.2829635,20.002144,0
339,-0.31607592,2.2854424,20.019253,0
340,-0.32001433,2.2891905,20.088686,0
341,-0.32747316,2.2949193,20.10676,0
342,-0.33763695,2.3026345,20.015186,0
343,-0.35012132,2.312442,19.890509,0
344,-0.36443564,2.3242335,19.729237,0
345,-0.3798353,2.3378255,19.492483,0
346,-0.39550415,2.353205,19.228964,0
347,-0.41069126,2.370285,18.914959,0
348,-0.42473215,2.3889325,18.5339,0
349,-0.4371912,2.4089115,18.082357,0
350,-0.4476601,2.429805,17.569407,0
351,-0.45582178,2.4508517,17.022207,0
352,-0.46146086,2.471294,16.470747,0
353,-0.46435726,2.4904423,15.936928,0
354,-0.46425685,2.5077808,15.425119,0
355,-0.46113372,2.523039,14.947657,0
356,-0.45539334,2.5362203,14.516783,0
357,-0.44735324,2.5477452,14.131936,0
358,-0.43981764,2.558845,13.777642,0
359,-0.43312567,2.569114,13.490788,0
360,-0.41464263,2.5696964,13.181614,0
361,-0.3949544,2.5681474,12.824098,0
362,-0.37567443,2.5627468,12.418878,0
363,-0.36273417,2.5570664,12.257977,0
364,-0.35055447,2.5447636,11.988125,0
365,-0.33978403,2.528421,11.796674,0
366,-0.33053696,2.5096366,11.677365,0
367,-0.32288182,2.486631,11.498128,0
368,-0.31566775,2.4610615,11.285728,0
369,-0.30314368,2.4391992,11.4330845,0
370,-0.29758638,2.42975,9.79195,0
371,-0.29886788,2.430999,9.22041,0
372,-0.3029641,2.434442,9.168254,0
373,-0.30819258,2.4385617,9.276735,0
374,-0.31456015,2.4429746,9.470496,0
375,-0.32166708,2.44597,9.607026,0
376,-0.3304439,2.4469407,10.345727,0
377,-0.33836895,2.4473436,11.161186,0
378,-0.34553292,2.446711,11.973944,0
379,-0.35175493,2.4452753,12.728035,0
380,-0.35698742,2.4433844,13.431844,0
381,-0.36145967,2.4409783,14.122519,0
382,-0.3649419,2.4384022,14.7369795,0
383,-0.36743754,2.4352775,15.29128,0
384,-0.36914536,2.4321706,15.841056,0
385,-0.37027758,2.428531,16.402555,0
386,-0.3709089,2.424484,16.96239,0
387,-0.37081116,2.4203687,17.47234,0
388,-0.36985612,2.4163458,17.912209,0
389,-0.36692533,2.41343,18.092348,0
390,-0.36359283,2.4112954,18.018105,0
391,-0.36070856,2.4093843,17.73849,0
392,-0.35893682,2.4072313,17.36435,0
393,-0.35834268,2.4053402,17.045181,0
394,-0.35991123,2.4060037,17.066305,0
395,-0.36296687,2.4062111,17.276146,0
396,-0.366381,2.4052792,17.46973,0
397,-0.36774316,2.4093125,17.679731,0
398,-0.36933896,2.4151652,17.977955,0
399,-0.37516868,2.42416,18.444834,0
400,-0.38521147,2.433606,19.037367,0
401,-0.399001,2.4456239,19.69963,0
402,-0.41761225,2.4546854,20.5602,0
403,-0.4354059,2.463552,21.389053,0
404,-0.44703954,2.4693556,22.32397,0
405,-0.44879973,2.4712934,23.051464,0
406,-0.44362974,2.4710379,23.58579,0
407,-0.4341476,2.4725971,24.001957,0
408,-0.4267861,2.474899,24.247309,0
409,-0.41770735,2.4775283,24.535126,0
410,-0.40290046,2.488021,24.794825,0
411,-0.38498476,2.499733,24.968534,0
412,-0.36345524,2.5131094,25.062933,0
413,-0.3392686,2.527468,25.024439,0
414,-0.31228036,2.5422885,25.0027,0
415,-0.28605446,2.559114,24.77639,0
416,-0.25839204,2.5750408,24.359203,0
417,-0.23055972,2.5923638,23.988047,0
418,-0.20444572,2.6128762,23.931185,0
419,-0.1831625,2.6359975,24.152195,0
420,-0.1623766,2.6585824,24.01521,0
421,-0.1489946,2.6811516,23.84676,0
422,-0.13845357,2.704371,23.440699,0
423,-0.12717453,2.7271652,23.040644,0
424,-0.11568155,2.748478,22.829378,0
425,-0.10398229,2.7691348,22.663597,0
426,-0.09354344,2.787858,22.553808,0
427,-0.084095664,2.8026423,22.402952,0
428,-0.07617601,2.8154423,22.08415,0
429,-0.07064224,2.8252897,22.062334,0
430,-0.06560937,2.8317468,22.122362,0
431,-0.058998335,2.8360689,22.071716,0
432,-0.05087604,2.8375764,21.934126,0
433,-0.040544633,2.8367932,21.702929,0
434,-0.029125951,2.8348477,21.507933,0
435,-0.017728608,2.8317332,21.269653,0
436,-0.0071933847,2.827694,21.072514,0
437,0.0010549119,2.8248887,20.922806,0
438,0.006547343,2.8233452,20.77571,0
439,0.0086766165,2.8227909,20.511856,0
440,0.005512243,2.8253164,20.128305,0
441,-0.0022448115,2.8306127,19.676975,0
442,-0.015589718,2.8403523,19.14996,0
443,-0.030188214,2.851341,18.678165,0
444,-0.046176314,2.86407,18.24596,0
445,-0.06306743,2.8786855,17.811274,0
446,-0.08004035,2.8951292,17.35579,0
447,-0.09635078,2.913289,16.860199,0
448,-0.11135553,2.933192,16.306976,0
449,-0.12464922,2.9545703,15.69262,0
450,-0.13597383,2.9770496,15.037247,0
451,-0.14513907,2.9998426,14.37584,0
452,-0.1518217,3.0222151,13.726088,0
453,-0.15569973,3.0435083,13.106056,0
454,-0.156468,3.0632432,12.523681,0
455,-0.15392673,3.081186,11.974758,0
456,-0.14815398,3.097445,11.45971,0
457,-0.1395806,3.1124885,10.9865,0
458,-0.13159217,3.126809,10.554341,0
459,-0.12449261,3.1402543,10.174402,0
460,-0.10621297,3.1481578,9.739016,0
461,-0.09049911,3.1607366,9.398089,0
462,-0.072254896,3.1711414,9.095377,0
463,-0.05529248,3.179458,8.939374,0
464,-0.040149964,3.1859994,8.919216,0
465,-0.026834225,3.1911047,9.023256,0
466,0.0014768355,3.1878393,9.114289,0
467,0.04047896,3.178264,9.247255,0
468,0.07736561,3.166211,9.455432,0
469,0.10294096,3.1478555,10.525376,0
470,0.11496611,3.1269374,11.694925,0
471,0.11604683,3.103591,13.197536,0
472,0.112155706,3.076938,14.871509,0
473,0.09783148,3.053925,16.554813,0
474,0.085149705,3.0351713,18.023848,0
475,0.08051393,3.0191238,18.895552,0
476,0.07905294,3.007245,18.645645,0
477,0.08041474,2.9962068,18.293158,0
478,0.08170046,2.9852533,17.917427,0
479,0.08154529,2.9729724,17.586172,0
480,0.08002391,2.9627843,17.413704,0
481,0.07824201,2.9562526,17.28091,0
482,0.07531615,2.9550414,17.64242,0
483,0.074682534,2.9558463,18.416348,0
484,0.07422964,2.9571707,19.182028,0
485,0.07378955,2.95935,19.977413,0
486,0.07300669,2.9620123,20.706898,0
487,0.07209061,2.9652984,21.52943,0
488,0.070155084,2.9701965,21.901316,0
489,0.06718752,2.9752543,22.289436,0
490,0.064202964,2.9805021,22.52073,0
491,0.06134689,2.9855373,22.629951,0
492,0.058219656,2.9905689,22.792467,0
493,0.059443384,2.9918358,23.66074,0
494,0.062312696,2.9912357,24.442122,0
495,0.066350736,2.9916234,24.966963,0
496,0.07555838,2.9898174,25.520113,0
497,0.08128346,2.9890058,26.02777,0
498,0.08233547,2.991463,26.60857,0
499,0.08011307,2.9973176,27.321726,0
500,0.07230427,3.007299,28.184748,0
501,0.06003791,3.021121,29.227758,0
502,0.04522684,3.0381744,30.40498,0
503,0.026873162,3.0557184,31.599457,0
504,0.008136459,3.0733669,32.7984,0
505,-0.0037779915,3.0898466,33.93598,0
506,-0.0033108024,3.1026194,34.841125,0
507,-0.00063732546,3.1121843,35.52468,0
508,0.006425853,3.122176,36.049217,0
509,0.016356293,3.132478,36.425285,0
510,0.030817654,3.14241,36.765564,0
511,0.05434172,3.1494195,37.01604,0
512,0.08442335,3.1549811,37.23255,0
513,0.114565685,3.1651125,37.256214,0
514,0.14388411,3.1792998,37.22229,0
515,0.16780666,3.200226,37.070965,0
516,0.18809012,3.2250125,37.090435,0
517,0.20746516,3.2523937,37.233143,0
518,0.2255865,3.278623,37.115078,0
519,0.24120772,3.30128,36.971714,0
520,0.25867403,3.320612,36.679775,0
521,0.27958497,3.3366191,36.334106,0
522,0.29690036,3.3548796,35.957546,0
523,0.3170882,3.3657851,35.896763,0
524,0.33453506,3.3779333,35.885452,0
525,0.3503268,3.3869326,35.858265,0
526,0.36517382,3.3960166,35.683723,0
527,0.37930042,3.403007,35.594597,0
528,0.39224866,3.4085355,35.451195,0
529,0.40534732,3.411792,35.02514,0
530,0.41986898,3.4150205,34.528824,0
531,0.43620506,3.4183564,33.98293,0
532,0.4540559,3.4204726,33.238773,0
533,0.47252253,3.4207308,32.415768,0
534,0.4894557,3.4216034,31.915478,0
535,0.5043955,3.4233387,31.506632,0
536,0.51710916,3.4257822,31.10888,0
537,0.52683175,3.429246,30.737679,0
538,0.53371996,3.433848,30.314505,0
539,0.53873545,3.4395244,29.901203,0
540,0.5414147,3.4473815,29.468754,0
541,0.5412683,3.4581757,29.01624,0
542,0.5383412,3.4716966,28.652334,0
543,0.5330196,3.4873304,28.234951,0
544,0.5253718,3.5044742,27.828829,0
545,0.5163909,3.5230954,27.43766,0
546,0.5070108,3.5430863,27.049297,0
547,0.49807364,3.564303,26.643888,0
548,0.4902632,3.5865428,26.202225,0
549,0.48399442,3.6095126,25.71296,0
550,0.47967452,3.632803,25.179081,0
551,0.47745624,3.6555607,24.626595,0
552,0.4774715,3.6770945,24.081146,0
553,0.47984222,3.6967452,23.561047,0
554,0.4846541,3.7139747,23.074932,0
555,0.49200293,3.728532,22.619928,0
556,0.5020968,3.7405112,22.132296,0
557,0.51935697,3.7470043,21.587036,0
558,0.53958774,3.7503586,21.033663,0
559,0.56550163,3.7465014,20.538511,0
560,0.59793323,3.7381542,20.176542,0
561,0.6284006,3.7273374,19.802895,0
562,0.65687436,3.7142768,19.414762,0
563,0.6830003,3.698071,19.082804,0
564,0.70596063,3.6774483,18.844168,0
565,0.7257208,3.6523972,18.718218,0
566,0.7428398,3.6234643,18.662136,0
567,0.75660986,3.5931125,18.656862,0
568,0.76408494,3.5812986,16.303755,0
569,0.7644317,3.582843,15.448978,0
570,0.7623959,3.5869281,15.238592,0
571,0.75959796,3.5920258,15.223844,0
572,0.7564439,3.597039,15.301489,0
573,0.7531822,3.6020486,15.439163,0
574,0.75014615,3.6073012,15.570102,0
575,0.7467091,3.6119647,15.772398,0
576,0.7434533,3.6167362,15.994322,0
577,0.74058217,3.6212988,16.101913,0
578,0.7375945,3.6261125,16.271406,0
579,0.7345734,3.6304836,16.457363,0
580,0.73069024,3.6349697,16.785873,0
581,0.72535986,3.6378617,17.246933,0
582,0.7200234,3.640344,17.864582,0
583,0.7154361,3.6420429,18.539476,0
584,0.71155834,3.6436305,19.186655,0
585,0.70826787,3.6451893,19.788788,0
586,0.7054069,3.6467273,20.356213,0
587,0.70298517,3.6482692,20.861952,0
588,0.70074743,3.6503074,21.373814,0
589,0.6982496,3.6520145,21.962658,0
590,0.6961233,3.6538765,22.52329,0
591,0.6940661,3.6557927,23.10964,0
592,0.69239986,3.657183,23.649794,0
593,0.69071156,3.6571536,24.126932,0
594,0.6885993,3.6553195,24.52798,0
595,0.68635213,3.6522024,24.869715,0
596,0.683709,3.6486566,25.169725,0
597,0.67127746,3.6501248,24.220413,0
598,0.6638906,3.655135,23.224928,0
599,0.6638273,3.6602137,22.406523,0
600,0.6672279,3.6659,21.788372,0
601,0.672694,3.6728582,21.372606,0
602,0.6801019,3.6804485,21.099722,0
603,0.68958205,3.6900382,20.931067,0
604,0.69890255,3.6956868,21.070387,0
605,0.707265,3.699585,21.470697,0
606,0.7156194,3.7049818,22.011068,0
607,0.7262737,3.7063873,22.270731,0
608,0.73829806,3.705861,22.361652,0
609,0.7525885,3.7024493,22.310915,0
610,0.7713696,3.700534,22.335758,0
611,0.7933944,3.702838,22.28267,0
612,0.81750333,3.7107074,21.972193,0
613,0.83743787,3.725697,21.65163,0
614,0.85256505,3.7494571,21.258778,0
615,0.8609911,3.773171,20.760822,0
616,0.8657671,3.798241,20.299994,0
617,0.8712193,3.8309803,19.86803,0
618,0.8756119,3.8615842,19.435274,0
619,0.8851067,3.8884597,19.016476,0
620,0.8997901,3.9165702,18.761074,0
621,0.91843027,3.9419544,18.628805,0
622,0.9382509,3.965591,18.461237,0
623,0.95795375,3.9883199,18.142859,0
624,0.97700846,4.011569,17.690685,0
625,0.9908171,4.0341988,17.304987,0
626,1.0026731,4.0561624,17.098335,0
627,1.0118573,4.077245,16.94522,0
628,1.019931,4.096267,16.702816,0
629,1.0288818,4.111023,16.459215,0
630,1.0387238,4.123446,16.16915,0
631,1.0488833,4.133461,15.938575,0
632,1.0587764,4.1419687,15.660446,0
633,1.0681632,4.1480336,15.462987,0
634,1.076757,4.1524277,15.273275,0
635,1.0839975,4.1560926,15.172373,0
636,1.089553,4.1587076,14.957507,0
637,1.0933037,4.160683,14.910289,0
638,1.0942161,4.1629734,14.891456,0
639,1.0913796,4.166901,14.876025,0
640,1.0847375,4.1725926,14.869779,0
641,1.0764966,4.177974,14.753636,0
