,x,z,y_rot,ind
65,-0.13703336,0.2244165,-5.5944824,0
66,-0.1296112,0.23445858,-5.9376526,0
67,-0.1220084,0.24579458,-6.1676636,0
68,-0.11404306,0.25831988,-6.2588806,0
69,-0.10546994,0.27200073,-6.2020264,0
70,-0.096390665,0.2849219,-6.065094,0
71,-0.0865342,0.29816967,-5.8138733,0
72,-0.07567172,0.31043863,-5.4529724,0
73,-0.06394606,0.3209793,-5.026886,0
74,-0.050050292,0.32987607,-4.471527,0
75,-0.034624703,0.33837727,-3.7304688,0
76,-0.015032869,0.3472951,-3.0256653,0
77,0.0047848374,0.35513908,-2.3522034,0
78,0.02367901,0.36094874,-1.8569336,0
79,0.04104787,0.36639422,-1.4698792,0
80,0.05714477,0.37146664,-1.1842957,0
81,0.07119261,0.37611914,-0.807251,0
82,0.08202723,0.38040796,-0.39959717,0
83,0.08974457,0.38387993,0.039154053,0
84,0.095798805,0.38711894,0.4050848,0
85,0.1009256,0.38954136,0.7751242,0
86,0.10626985,0.39307177,1.1062431,0
87,0.11191667,0.39844048,1.453631,0
88,0.1180831,0.40169623,1.7197583,0
89,0.12397727,0.40467477,2.0468707,0
90,0.12926708,0.4096646,2.466213,0
91,0.1340547,0.41612223,3.0189493,0
92,0.1371011,0.42316005,3.6150522,0
93,0.13780195,0.4339421,4.1679077,0
94,0.14172553,0.44809517,4.637027,0
95,0.15126833,0.46137136,5.184279,0
96,0.160377,0.47809115,5.620151,0
97,0.16709605,0.4887414,5.7385497,0
98,0.17362945,0.49497005,5.937826,0
99,0.18080422,0.50115603,5.8258157,0
100,0.1856174,0.50760657,5.604992,0
101,0.19535446,0.51335776,5.1143403,0
102,0.21201037,0.5182937,4.3407435,0
103,0.22686464,0.52346915,3.5930927,0
104,0.2434968,0.52918017,2.870841,0
105,0.26474375,0.5350278,2.0979898,0
106,0.28723228,0.54168034,1.2139438,0
107,0.31204352,0.5491146,0.30896902,0
108,0.33944702,0.5569907,-0.5814729,0
109,0.36724398,0.5649673,-1.5008454,0
110,0.39837167,0.57168174,-2.4189973,0
111,0.43099383,0.5774029,-3.307181,0
112,0.46389776,0.58260405,-4.1535554,0
113,0.49440414,0.58909905,-4.800833,0
114,0.52180296,0.59668314,-5.2697053,0
115,0.54504645,0.6034771,-5.6898713,0
116,0.56542236,0.6108218,-6.1107697,0
117,0.5808909,0.6201264,-6.524985,0
118,0.59551543,0.6292326,-6.6229157,0
119,0.60671204,0.6399183,-6.6389375,0
120,0.6127379,0.65276146,-6.6326203,0
121,0.6153476,0.66458285,-6.7715974,0
122,0.617301,0.68033516,-7.1379914,0
123,0.6168338,0.6978865,-7.4029756,0
124,0.6142725,0.7205758,-7.4642243,0
125,0.60859764,0.7487841,-7.790732,0
126,0.6003658,0.7803292,-8.115988,0
127,0.5897897,0.81422144,-8.343161,0
128,0.57682925,0.8499205,-8.750998,0
129,0.56450963,0.8857263,-9.0712185,0
130,0.5519105,0.922769,-9.319845,0
131,0.53977543,0.96209943,-9.254721,0
132,0.52937853,1.0022593,-8.894247,0
133,0.5174733,1.0208229,-8.721609,0
134,0.5054641,1.0298202,-8.60671,0
135,0.4939939,1.0334145,-8.566,0
136,0.482857,1.0345582,-8.607046,0
137,0.4718705,1.0346868,-8.769247,0
138,0.46165544,1.0341054,-8.768789,0
139,0.44704697,1.0331949,-9.155508,0
140,0.43353385,1.0345888,-9.245718,0
141,0.41388738,1.0359392,-9.578878,0
142,0.39276043,1.0406275,-9.883688,0
143,0.37018973,1.0456433,-10.143057,0
144,0.3456451,1.051679,-10.383902,0
145,0.31925398,1.0608746,-10.630453,0
146,0.29222095,1.0702329,-10.725241,0
147,0.26615435,1.0769092,-10.611044,0
148,0.24070844,1.0823429,-10.209921,0
149,0.21653529,1.0851078,-9.376425,0
150,0.19040406,1.0864836,-8.40737,0
151,0.16937473,1.0864875,-7.567587,0
152,0.15454035,1.0837048,-6.7227077,0
153,0.14432031,1.0775063,-5.536276,0
154,0.14123723,1.0746225,-5.1222744,0
155,0.14021698,1.071111,-4.4626064,0
156,0.14191648,1.0699607,-3.7935696,0
157,0.14833856,1.0700945,-3.2226772,0
158,0.15804836,1.0744832,-2.922659,0
159,0.15785505,1.0779889,-2.6387234,0
160,0.1581881,1.0810798,-2.2835598,0
161,0.16362369,1.0860773,-2.259512,0
162,0.17400141,1.0962269,-2.3120022,0
163,0.18701108,1.1072432,-2.3787136,0
164,0.20185907,1.1236674,-2.5970058,0
165,0.21635821,1.1416774,-2.8247585,0
166,0.2303016,1.1615176,-3.1400661,0
167,0.24230394,1.1826998,-3.291525,0
168,0.250745,1.2042633,-3.1630764,0
169,0.2580525,1.2232069,-2.9391384,0
170,0.26247132,1.2394205,-2.5813503,0
171,0.26541558,1.2534437,-2.1234035,0
172,0.26768732,1.2645153,-1.553793,0
173,0.27099642,1.2743206,-1.0125332,0
174,0.2739868,1.2865024,-0.06621361,0
175,0.28092685,1.3004831,0.84086037,0
176,0.29101112,1.3164401,1.8512523,0
177,0.30326784,1.3339146,2.9118385,0
178,0.31580725,1.3501624,3.7774327,0
179,0.32586733,1.362404,4.3308105,0
180,0.33232042,1.371903,4.7997017,0
181,0.3353035,1.3793172,5.2125087,0
182,0.33945537,1.3857133,5.607708,0
183,0.3450074,1.3919855,6.114259,0
184,0.35124356,1.3979428,6.555074,0
185,0.3597438,1.4046836,7.032567,0
186,0.37058786,1.4129621,7.558492,0
187,0.38170168,1.4217268,8.05035,0
188,0.3930288,1.4313545,8.543283,0
189,0.40386072,1.4414059,8.988799,0
190,0.41403046,1.453823,9.47151,0
191,0.4224495,1.4675612,9.965242,0
192,0.4312485,1.4841032,10.619395,0
193,0.44000977,1.5011766,11.301186,0
194,0.44398183,1.5201722,12.001792,0
195,0.44681692,1.5355377,12.440955,0
196,0.45600638,1.5466044,12.473894,0
197,0.46809188,1.555184,12.336088,0
198,0.48458397,1.5620792,11.998853,0
199,0.5016661,1.5687068,11.5588455,0
200,0.51971656,1.5755137,10.985948,0
201,0.536937,1.5825764,10.338967,0
202,0.55415785,1.5905378,9.639143,0
203,0.5686645,1.5988048,8.910408,0
204,0.5796654,1.6087304,7.996426,0
205,0.5893569,1.6195155,7.0392118,0
206,0.5978427,1.6311145,6.1108093,0
207,0.6062043,1.643186,5.253549,0
208,0.615282,1.6555688,4.483932,0
209,0.6260019,1.6685277,3.7761984,0
210,0.6367111,1.6822039,3.1796064,0
211,0.64932585,1.6963127,2.6856396,0
212,0.66398245,1.7107569,2.2555485,0
213,0.67921865,1.7264752,1.915088,0
214,0.6954882,1.7432319,1.6456428,0
215,0.71356565,1.7605513,1.4269172,0
216,0.7324976,1.7787699,1.2571304,0
217,0.7531232,1.7982836,1.0707712,0
218,0.7753928,1.8187947,0.9002495,0
219,0.7977208,1.8412553,0.70259917,0
220,0.8187314,1.8669612,0.44750488,0
221,0.83673406,1.8972077,0.1710191,0
222,0.8519408,1.931064,-0.19210956,0
223,0.8657465,1.9684542,-0.5234084,0
224,0.87575585,2.006453,-0.82241964,0
225,0.8794522,2.0372,-1.5306716,0
226,0.8761233,2.060083,-2.507814,0
227,0.86688066,2.0715358,-3.4863906,0
228,0.8547838,2.0793185,-4.309297,0
229,0.84122825,2.0859504,-4.9106765,0
230,0.8273645,2.0903912,-5.313295,0
231,0.8086072,2.0938568,-5.670564,0
232,0.7897041,2.0995731,-5.92386,0
233,0.77111226,2.103664,-6.0778213,0
234,0.74746466,2.1077597,-6.156099,0
235,0.7253851,2.1146045,-6.2090774,0
236,0.7041169,2.1215158,-6.242372,0
237,0.6831749,2.1279511,-6.333833,0
238,0.66238004,2.1339362,-6.456636,0
239,0.6385726,2.137382,-6.6041884,0
240,0.61066794,2.135086,-6.512605,0
241,0.58640707,2.136957,-6.275209,0
242,0.5603928,2.1413991,-6.0875564,0
243,0.53378344,2.1420805,-5.8419814,0
244,0.5081192,2.1536999,-5.8842483,0
245,0.4991032,2.172154,-6.2451186,0
246,0.4805794,2.1777909,-6.8095107,0
247,0.46491855,2.17222,-7.2939467,0
248,0.44918704,2.167926,-7.352815,0
249,0.4415728,2.1637406,-7.016847,0
250,0.4359884,2.1596034,-6.792421,0
251,0.4357446,2.152509,-6.522859,0
252,0.4405669,2.1435413,-5.9124465,0
253,0.44165275,2.1398973,-5.5042434,0
254,0.45023844,2.1371794,-5.0144057,0
255,0.45636758,2.143752,-4.7140517,0
256,0.46603337,2.1494176,-4.2655654,0
257,0.46558502,2.1608455,-3.7113967,0
258,0.46839383,2.1714375,-2.9185195,0
259,0.47202817,2.1848462,-2.2496352,0
260,0.4740185,2.1977682,-1.8462539,0
261,0.47343263,2.209906,-1.5041823,0
262,0.4717477,2.2228377,-1.2096267,0
263,0.46826532,2.235456,-0.82922506,0
264,0.46312422,2.2483816,-0.42297506,0
265,0.4581709,2.2620666,-0.17584372,0
266,0.4558794,2.2751772,-0.28732443,0
267,0.46079457,2.2885838,-0.5591445,0
268,0.46939173,2.3029153,-0.89898825,0
269,0.4792874,2.3183658,-1.1403823,0
270,0.4919076,2.3360913,-1.3505569,0
271,0.50677794,2.3533947,-1.6835036,0
272,0.52322817,2.369448,-2.0593886,0
273,0.53878784,2.3873553,-2.3129287,0
274,0.55558777,2.4079125,-2.3132644,0
275,0.5727253,2.4290996,-2.0961013,0
276,0.5905732,2.450154,-1.7821975,0
277,0.60848236,2.4704328,-1.3464675,0
278,0.62315065,2.4915118,-0.593904,0
279,0.63783014,2.515175,0.30392313,0
280,0.65057814,2.5376313,1.1702801,0
281,0.66541606,2.5571146,1.6657817,0
282,0.6764305,2.5713027,1.9850053,0
283,0.68567824,2.584111,2.2330098,0
284,0.693291,2.5964372,2.5000484,0
285,0.7009692,2.6060417,2.7089572,0
286,0.7092428,2.615394,3.0729434,0
287,0.7209707,2.6247172,3.587737,0
288,0.73537135,2.6339493,4.2725186,0
289,0.7493276,2.6461809,5.016835,0
290,0.76352566,2.6608937,5.8425765,0
291,0.77691925,2.6766353,6.567914,0
292,0.7902235,2.6898034,6.9991727,0
293,0.80231744,2.6983812,7.1744604,0
294,0.8144194,2.7027354,7.1569896,0
295,0.82712793,2.7029667,6.9879484,0
296,0.8394684,2.7006817,6.7379494,0
297,0.8516531,2.697356,6.4350896,0
298,0.8651339,2.6946604,6.1435146,0
299,0.8803237,2.6923618,5.7430553,0
300,0.8946405,2.6912305,5.2330627,0
301,0.9135946,2.6943002,4.498239,0
302,0.93339545,2.6945636,3.7250576,0
303,0.9560963,2.6895778,2.7001417,0
304,0.9788349,2.680037,1.4292457,0
305,0.9987314,2.6718936,0.006662607,0
306,1.0163074,2.66226,-1.4183862,0
307,1.0330913,2.6576784,-2.7986963,0
308,1.0486664,2.6563635,-4.0118923,0
309,1.062944,2.6577914,-5.171255,0
310,1.0765973,2.6613936,-6.215811,0
311,1.0881895,2.6658971,-7.1904507,0
312,1.09899,2.6714652,-8.080832,0
313,1.1093378,2.6780756,-8.897909,0
314,1.1193776,2.6856568,-9.647757,0
315,1.1295892,2.693249,-10.259665,0
316,1.1379417,2.702793,-10.799337,0
317,1.1421516,2.7148287,-11.323263,0
318,1.1422375,2.7295063,-11.848928,0
319,1.1384226,2.7454467,-12.260977,0
320,1.1307892,2.7670667,-12.573996,0
321,1.1185848,2.7868886,-13.025564,0
322,1.1008179,2.811322,-13.536703,0
323,1.0822482,2.8400173,-13.848349,0
324,1.0596329,2.870643,-14.113546,0
325,1.0392134,2.9016783,-14.245321,0
326,1.018924,2.9354622,-14.236776,0
327,0.9992902,2.9711306,-14.232199,0
328,0.98081017,3.003287,-14.72875,0
329,0.9653833,3.0211415,-15.578695,0
330,0.95308775,3.0286798,-16.419912,0
331,0.942398,3.031057,-16.891073,0
332,0.9324716,3.0317988,-17.23049,0
333,0.92291665,3.031055,-17.470144,0
334,0.91442335,3.0302956,-17.791983,0
335,0.9070682,3.0289478,-17.912527,0
336,0.8996116,3.028768,-18.211386,0
337,0.8952448,3.0262115,-18.252035,0
338,0.8901085,3.0250916,-18.312857,0
339,0.8787088,3.0211225,-18.696798,0
340,0.8633144,3.0177217,-19.175924,0
341,0.8455785,3.0113614,-19.72872,0
342,0.8259166,3.005414,-20.312002,0
343,0.8043926,2.9994526,-20.842703,0
344,0.778996,2.9983468,-21.353018,0
345,0.75129133,2.9970632,-21.475943,0
346,0.72278196,2.9937937,-21.397787,0
347,0.69272304,2.9898,-21.093466,0
348,0.6645157,2.9839714,-20.57833,0
349,0.63924134,2.97612,-19.815115,0
350,0.61631197,2.9686704,-18.495993,0
351,0.5915814,2.9581673,-17.02889,0
352,0.59106374,2.9625149,-16.579947,0
353,0.60115623,2.9574766,-15.920584,0
354,0.60836065,2.953003,-15.047659,0
355,0.61761177,2.9483898,-14.087606,0
356,0.62762034,2.9461734,-13.038839,0
357,0.633966,2.9474714,-12.055899,0
358,0.63394624,2.9561539,-11.261679,0
359,0.63016766,2.9684508,-10.365438,0
360,0.62556005,2.985738,-9.521475,0
361,0.60738856,3.0082633,-8.791891,0
362,0.5984365,3.0223522,-8.354879,0
363,0.5953694,3.031963,-8.187399,0
364,0.59783316,3.0400894,-8.142202,0
365,0.6014898,3.0510328,-8.167746,0
366,0.60640955,3.060942,-8.223532,0
367,0.6119795,3.0722666,-8.315237,0
368,0.61758476,3.0842316,-8.439108,0
369,0.6221685,3.0977802,-8.615713,0
370,0.62663686,3.1094248,-9.042135,0
371,0.6318618,3.1198227,-9.585745,0
372,0.63195884,3.1264884,-10.000296,0
373,0.63005227,3.1374485,-10.139517,0
374,0.62950885,3.1511326,-9.5981655,0
375,0.630311,3.1696339,-8.76351,0
376,0.6302162,3.1813657,-7.93392,0
377,0.6297858,3.191564,-7.2221584,0
378,0.6296734,3.2011611,-6.6937466,0
379,0.6303457,3.2059684,-6.2227077,0
380,0.63233197,3.20945,-5.7544765,0
381,0.6354864,3.2139938,-5.352255,0
382,0.63906866,3.2186482,-4.937277,0
383,0.6428754,3.2228463,-4.557333,0
384,0.6467905,3.2271638,-4.202139,0
385,0.6507633,3.2307398,-3.8383389,0
386,0.6558268,3.2376177,-3.4636745,0
387,0.6617278,3.242801,-3.060812,0
388,0.66883963,3.244811,-2.769827,0
389,0.67598397,3.2449358,-2.5343533,0
390,0.68274593,3.2442753,-2.298544,0
391,0.68811756,3.243194,-2.0986233,0
392,0.69171774,3.243729,-1.9906826,0
393,0.69205093,3.250795,-1.8583584,0
394,0.6926168,3.2531452,-1.7228909,0
395,0.6919816,3.2537334,-1.662466,0
396,0.6955777,3.2561505,-1.7237453,0
397,0.7006392,3.260104,-1.868948,0
398,0.70574963,3.2651932,-2.0613003,0
399,0.7114802,3.272175,-2.428732,0
400,0.7169689,3.2815394,-2.9143581,0
401,0.7227024,3.2925458,-3.521902,0
402,0.7293785,3.3037667,-4.30361,0
403,0.7373709,3.314732,-5.2011623,0
404,0.7479449,3.326206,-6.2294827,0
405,0.76051956,3.3383212,-7.3169765,0
406,0.775019,3.3511088,-8.424002,0
407,0.79128337,3.3646653,-9.517202,0
408,0.8093548,3.3790286,-10.575033,0
409,0.8260401,3.392398,-11.578054,0
410,0.83976495,3.4064488,-12.59609,0
411,0.85172,3.4221544,-13.548452,0
412,0.86281866,3.4389842,-14.312735,0
413,0.8736499,3.457012,-14.961172,0
414,0.886281,3.474339,-15.315542,0
415,0.8963008,3.4938927,-15.763754,0
416,0.90806836,3.5110862,-16.167105,0
417,0.92158026,3.5298936,-16.53597,0
418,0.93324286,3.550002,-16.7853,0
419,0.9425291,3.5718112,-17.029959,0
420,0.9483971,3.597104,-17.264853,0
421,0.949684,3.6266675,-17.455038,0
422,0.94902533,3.6445305,-17.73403,0
423,0.94588476,3.6539788,-17.931082,0
424,0.93953186,3.660069,-18.1574,0
425,0.929519,3.6637826,-18.414328,0
426,0.91686386,3.666205,-18.691488,0
427,0.9012479,3.6654818,-18.973196,0
428,0.88439053,3.6625826,-19.30364,0
429,0.8661835,3.6581428,-19.465902,0
430,0.8463407,3.6516595,-19.720114,0
431,0.8244855,3.6466765,-20.00173,0
432,0.80123466,3.641818,-20.264364,0
433,0.77753663,3.6379347,-20.457357,0
434,0.752156,3.633312,-20.752981,0
435,0.72634125,3.629769,-21.160086,0
436,0.70401484,3.6294587,-21.564596,0
437,0.68662226,3.632277,-21.92446,0
438,0.6721102,3.635523,-22.366629,0
439,0.65868556,3.6382146,-22.913046,0
440,0.64901483,3.637467,-23.53182,0
441,0.6401888,3.636609,-24.12148,0
442,0.62754,3.6372159,-24.794973,0
443,0.6112031,3.6379504,-25.52468,0
444,0.5914868,3.6383069,-26.182943,0
445,0.56943345,3.6387203,-26.780386,0
446,0.54606706,3.6387124,-27.25649,0
447,0.52224696,3.6376245,-27.57723,0
448,0.49937087,3.6349692,-27.661245,0
449,0.47825053,3.6311266,-27.48815,0
450,0.46339768,3.626514,-27.177237,0
451,0.45560277,3.6207795,-26.84432,0
452,0.4422296,3.617669,-26.161184,0
453,0.43563414,3.610589,-25.531607,0
454,0.4254921,3.6005306,-24.246115,0
455,0.41163477,3.5882385,-22.821524,0
456,0.39565247,3.5770497,-21.503439,0
457,0.37579533,3.568142,-19.93868,0
458,0.35675073,3.572248,-18.216818,0
459,0.33902124,3.58681,-16.685263,0
460,0.3265531,3.6075826,-15.516836,0
461,0.31359395,3.6311398,-14.789389,0
462,0.30417913,3.6557693,-14.374197,0
463,0.29500306,3.6811063,-14.272696,0
464,0.28625268,3.706965,-14.395803,0
465,0.27685198,3.7323835,-14.682211,0
466,0.26790494,3.757171,-15.011648,0
467,0.25920808,3.780378,-15.363363,0
468,0.2510031,3.8007553,-15.626913,0
469,0.24417722,3.8176188,-15.734854,0
470,0.23918542,3.831344,-15.704184,0
471,0.23715745,3.840276,-15.761801,0
472,0.23728393,3.846057,-15.753836,0
473,0.23985945,3.8487957,-15.680258,0
474,0.2438844,3.849778,-15.551718,0
475,0.24913277,3.8496125,-15.336203,0
476,0.25649586,3.8485086,-15.082113,0
477,0.26529866,3.8462865,-14.810965,0
478,0.27540648,3.8428864,-14.531668,0
479,0.2856303,3.8384912,-14.206839,0
480,0.29592812,3.834964,-13.9245205,0
481,0.30645207,3.8313148,-13.67861,0
482,0.3161625,3.8276997,-13.403646,0
483,0.3254987,3.8254175,-13.186178,0
484,0.33368897,3.8229263,-12.894857,0
485,0.3415906,3.8200946,-12.683981,0
486,0.34907165,3.8184357,-12.468924,0
487,0.35577795,3.8169143,-12.253775,0
488,0.36078772,3.815266,-11.988333,0
489,0.36424983,3.8150566,-11.750174,0
490,0.36525214,3.8169808,-11.510763,0
491,0.36871123,3.8236096,-11.519369,0
492,0.37515205,3.8336403,-11.607595,0
493,0.38318196,3.8431823,-11.642538,0
494,0.39177647,3.8556771,-11.859518,0
495,0.4009537,3.8681242,-12.123953,0
496,0.40948877,3.8762963,-12.53887,0
497,0.41368395,3.8795805,-12.961813,0
498,0.415441,3.8802323,-13.446096,0
499,0.41592446,3.879815,-14.010397,0
500,0.41424868,3.8789606,-14.6927395,0
501,0.4138534,3.8790967,-15.536825,0
502,0.41378987,3.8799345,-16.329367,0
503,0.41585344,3.8815427,-17.100698,0
504,0.42929626,3.8805315,-17.621145,0
505,0.44678563,3.8754206,-18.181295,0
506,0.46682686,3.8667321,-18.864828,0
507,0.48928952,3.8533938,-19.392355,0
508,0.51336807,3.8345613,-19.609,0
509,0.537063,3.8134177,-19.661886,0
510,0.5606336,3.7929275,-19.852194,0
511,0.5839924,3.7745533,-20.141562,0
512,0.60784984,3.758387,-20.644522,0
513,0.63187486,3.7445266,-21.11498,0
514,0.65549254,3.73252,-21.71279,0
515,0.67849416,3.7214866,-22.287985,0
516,0.6982768,3.710634,-22.691458,0
517,0.7175383,3.7011826,-23.193777,0
518,0.7368811,3.693662,-23.635061,0
519,0.7537125,3.6886282,-23.992361,0
520,0.76687473,3.6862566,-24.278158,0
521,0.7748175,3.6857245,-24.49462,0
522,0.777202,3.68501,-24.424582,0
523,0.7695297,3.6839855,-24.381613,0
524,0.75639325,3.6825364,-24.275991,0
525,0.73712856,3.68536,-24.131063,0
526,0.71489567,3.6913946,-23.818045,0
527,0.6909798,3.6969864,-23.425924,0
528,0.670926,3.6930437,-22.997702,0
529,0.6492068,3.692379,-22.61373,0
530,0.63027304,3.6869738,-22.240988,0
531,0.613514,3.681301,-21.89144,0
532,0.599747,3.672776,-21.639273,0
533,0.5892315,3.666584,-21.431387,0
534,0.57833534,3.6692421,-21.33602,0
535,0.5655207,3.6782389,-21.339834,0
536,0.5529088,3.68724,-21.369955,0
537,0.5410265,3.6929355,-21.47518,0
538,0.52868086,3.6987846,-21.629843,0
539,0.51507103,3.703959,-21.712698,0
540,0.50003636,3.7084868,-22.002401,0
541,0.48357064,3.7109869,-22.307364,0
542,0.46525133,3.7145875,-22.653402,0
543,0.44518396,3.7166538,-22.993338,0
544,0.42324,3.720281,-23.311697,0
545,0.39911368,3.7208686,-23.587362,0
546,0.38239396,3.7172565,-23.778616,0
547,0.37144357,3.7095263,-23.929678,0
548,0.36628893,3.6963542,-24.143698,0
549,0.3617758,3.680833,-24.006308,0
550,0.3554553,3.6704211,-23.505758,0
551,0.3425338,3.661458,-22.732779,0
552,0.32846814,3.6520553,-21.593588,0
553,0.317341,3.642723,-20.160147,0
554,0.31003496,3.6333194,-18.859365,0
555,0.3045567,3.6287577,-17.88445,0
556,0.30007684,3.6319985,-16.657614,0
557,0.29914382,3.6325114,-15.261526,0
558,0.30037367,3.6358466,-14.16857,0
559,0.3041463,3.6419044,-13.204306,0
560,0.3092156,3.6498942,-12.480093,0
561,0.3158722,3.6620564,-11.818441,0
562,0.32279298,3.6777174,-11.181082,0
563,0.32730174,3.6939561,-10.834219,0
564,0.32741833,3.7104478,-10.672415,0
565,0.32372522,3.7284985,-10.554373,0
566,0.31617737,3.7473867,-10.544027,0
567,0.30643588,3.7669337,-10.641867,0
568,0.29647863,3.7867517,-10.826193,0
569,0.2859712,3.805499,-11.080618,0
570,0.27419284,3.8222501,-11.44216,0
571,0.2621384,3.8372915,-11.795431,0
572,0.25111893,3.8487132,-11.872915,0
573,0.24202316,3.8612196,-11.74584,0
574,0.23565471,3.8712397,-11.435141,0
575,0.23206094,3.8787196,-11.027853,0
576,0.23095612,3.883989,-10.554464,0
577,0.23045753,3.8906088,-9.795919,0
578,0.23482032,3.8978488,-9.062796,0
579,0.23837772,3.9056287,-8.183065,0
580,0.24451625,3.9166749,-7.3317776,0
581,0.25436378,3.9307466,-6.3785915,0
582,0.2678856,3.944726,-5.690878,0
583,0.27920547,3.9567442,-5.23876,0
584,0.28878993,3.9676356,-4.9090176,0
585,0.29045612,3.9780455,-4.526327,0
586,0.2902553,3.9883614,-4.069235,0
587,0.28824097,3.9983544,-3.654501,0
588,0.2842466,4.007556,-3.2904568,0
589,0.27885255,4.0159416,-2.9302578,0
590,0.27216247,4.0255747,-2.517477,0
591,0.26462564,4.0353937,-2.1322231,0
592,0.2609656,4.047453,-1.772665,0
593,0.260833,4.060836,-1.4807339,0
594,0.26305264,4.0737906,-1.3010159,0
595,0.26593977,4.0847745,-1.3379726,0
596,0.2696124,4.094362,-1.3851833,0
597,0.27327994,4.103338,-1.4977322,0
598,0.27819112,4.112171,-1.6281033,0
599,0.28089306,4.1210837,-1.8348904,0
600,0.28446308,4.131033,-2.1081448,0
601,0.28704593,4.141777,-2.396017,0
602,0.28901118,4.152963,-2.662283,0
603,0.29346547,4.1636014,-2.9406033,0
604,0.3005567,4.174683,-3.3423061,0
605,0.31544098,4.186999,-3.7304592,0
606,0.3400589,4.2007546,-4.0703335,0
607,0.36945108,4.214856,-4.2444973,0
608,0.40180874,4.229202,-4.2324734,0
609,0.4354818,4.2432313,-4.227316,0
610,0.4692217,4.2567897,-4.13085,0
611,0.50083053,4.270153,-4.022604,0
612,0.53179014,4.2828608,-3.915945,0
613,0.5620036,4.294389,-3.8169765,0
614,0.5908661,4.305479,-3.7720852,0
615,0.6183996,4.317503,-3.8277187,0
616,0.64515084,4.3299856,-4.034445,0
617,0.6694228,4.3457737,-4.3636074,0
618,0.6902867,4.3648944,-4.7847195,0
619,0.7089786,4.3874,-5.2386074,0
620,0.72191215,4.4139657,-5.7695217,0
621,0.72927356,4.4447556,-6.3329067,0
622,0.73135346,4.48013,-6.9536953,0
623,0.72782016,4.520211,-7.3907375,0
624,0.7152732,4.5645504,-7.960745,0
625,0.69475377,4.5919633,-8.3551235,0
626,0.6724839,4.606577,-8.579702,0
627,0.65131146,4.615112,-8.767141,0
628,0.6301401,4.621135,-9.0139065,0
629,0.6103053,4.627101,-9.186056,0
630,0.59234416,4.6345115,-9.325888,0
631,0.57553107,4.64303,-9.478292,0
632,0.5596598,4.648645,-9.616812,0
633,0.54505074,4.6544194,-9.739981,0
