,x,z,y_rot,ind
66,-0.24516311,0.44029608,-13.389254,0
67,-0.23643577,0.46557975,-13.580233,0
68,-0.22618416,0.49204606,-13.595369,0
69,-0.21409808,0.51871425,-13.614077,0
70,-0.2005558,0.5467901,-13.421358,0
71,-0.18781094,0.57722586,-12.879427,0
72,-0.17770013,0.6061851,-12.329683,0
73,-0.1690826,0.6343018,-11.7406025,0
74,-0.1623408,0.66090816,-11.111177,0
75,-0.156769,0.6867306,-10.535891,0
76,-0.15390506,0.7117734,-10.043123,0
77,-0.15331766,0.7338303,-9.760347,0
78,-0.15316379,0.75378084,-9.665712,0
79,-0.15526333,0.7734242,-9.715029,0
80,-0.16097018,0.79374367,-10.070375,0
81,-0.16896398,0.8147651,-10.572786,0
82,-0.1681171,0.8359436,-11.096285,0
83,-0.15853289,0.8567771,-11.727877,0
84,-0.14526016,0.87724864,-12.385927,0
85,-0.13078251,0.89583725,-13.104219,0
86,-0.10971952,0.91310775,-13.888948,0
87,-0.085994765,0.9307824,-14.67856,0
88,-0.05872235,0.9505453,-15.089174,0
89,-0.028423987,0.9711051,-15.27112,0
90,-0.0055826306,0.979761,-13.88965,0
91,0.0076438114,0.9850364,-12.686617,0
92,0.021711335,0.991699,-11.371279,0
93,0.025947005,0.99824494,-10.713167,0
94,0.027919441,1.0025107,-10.188082,0
95,0.027955033,1.006722,-9.717104,0
96,0.024513803,1.0114715,-9.428652,0
97,0.020713136,1.0165188,-9.281862,0
98,0.020601265,1.0243471,-9.023165,0
99,0.026286386,1.0378577,-9.970247,0
100,0.030709047,1.0524135,-10.7458515,0
101,0.0339192,1.064106,-11.473452,0
102,0.052342884,1.0752225,-11.978762,0
103,0.068094656,1.0867764,-12.475588,0
104,0.080970325,1.0907393,-12.952211,0
105,0.09093243,1.0805076,-13.747835,0
106,0.09939189,1.0565861,-14.573885,0
107,0.10960768,1.0255361,-15.349855,0
108,0.12301103,0.9889044,-16.002016,0
109,0.14085467,0.9456959,-16.475222,0
110,0.15800267,0.903296,-16.846376,0
111,0.17814763,0.85398465,-17.018679,0
112,0.2015033,0.800315,-17.065859,0
113,0.22138132,0.74342954,-17.055819,0
114,0.24227348,0.6907307,-17.264742,0
115,0.26216865,0.6410242,-17.366732,0
116,0.28296915,0.5937442,-17.445864,0
117,0.3032157,0.5494161,-17.650545,0
118,0.32083136,0.5090935,-17.881533,0
119,0.33680353,0.4720266,-18.121523,0
120,0.35190344,0.4390342,-18.299837,0
121,0.3536173,0.40184203,-18.251375,0
122,0.3609162,0.37355953,-18.38959,0
123,0.3672921,0.3454997,-18.363558,0
124,0.37297043,0.31818807,-18.223604,0
125,0.37781274,0.29328132,-18.02283,0
126,0.38053745,0.27222323,-17.557467,0
127,0.38139018,0.25373214,-17.05417,0
128,0.38198784,0.23797971,-16.450563,0
129,0.3823073,0.22667724,-15.9359455,0
130,0.38307214,0.21734898,-15.631014,0
131,0.38496655,0.20962514,-15.64963,0
132,0.38980842,0.20444435,-15.757387,0
133,0.39677742,0.200271,-15.803469,0
134,0.40543348,0.1972746,-15.914919,0
135,0.41546062,0.19573298,-16.141878,0
136,0.42653528,0.19681762,-16.51517,0
137,0.4358542,0.20639631,-16.858706,0
138,0.4438504,0.21588004,-17.312593,0
139,0.4494379,0.22861467,-17.97516,0
140,0.44848055,0.2373092,-18.405428,0
141,0.44302893,0.2435914,-18.81476,0
142,0.43369767,0.24453655,-19.421999,0
143,0.41990197,0.24048033,-20.167727,0
144,0.4025549,0.23308681,-21.045412,0
145,0.38213137,0.22384715,-22.014345,0
146,0.36293134,0.21525455,-22.951937,0
147,0.34184864,0.2052698,-23.581545,0
148,0.31999013,0.19403064,-23.95801,0
149,0.29831192,0.1847354,-24.25406,0
150,0.2770638,0.17997065,-24.490908,0
151,0.25412175,0.17953388,-24.798738,0
152,0.2305988,0.18238856,-25.07892,0
153,0.20524552,0.18691976,-25.321321,0
154,0.1794779,0.19513342,-25.532808,0
155,0.15390694,0.20698094,-25.496248,0
156,0.12786964,0.22260436,-25.339785,0
157,0.10083116,0.24252698,-25.071993,0
158,0.07202448,0.26702923,-24.643648,0
159,0.04139976,0.296654,-23.990358,0
160,0.009405315,0.3285324,-23.264498,0
161,-0.021495603,0.36226663,-22.522646,0
162,-0.049764074,0.39795655,-21.70444,0
163,-0.0748117,0.4346946,-20.808016,0
164,-0.096432075,0.4720098,-19.83011,0
165,-0.10962662,0.5058743,-19.164461,0
166,-0.11476711,0.5373978,-18.633608,0
167,-0.11584036,0.5688166,-18.169771,0
168,-0.11410178,0.5992053,-17.818941,0
169,-0.110432945,0.6283174,-17.489992,0
170,-0.1047363,0.65654814,-17.162416,0
171,-0.09827035,0.6847415,-16.853182,0
172,-0.09156021,0.71284926,-16.536348,0
173,-0.08674072,0.74098146,-16.232424,0
174,-0.07942367,0.77075034,-15.832399,0
175,-0.07115479,0.7970189,-15.6208515,0
176,-0.063644536,0.82098186,-15.586763,0
177,-0.06276094,0.8449035,-15.586916,0
178,-0.064619884,0.8672217,-15.743959,0
179,-0.066685066,0.88904,-16.066683,0
180,-0.07275538,0.9090794,-16.628054,0
181,-0.081388585,0.92751896,-17.184114,0
182,-0.08294367,0.9453244,-18.027742,0
183,-0.07814814,0.9610511,-19.146517,0
184,-0.06866524,0.97668964,-20.231325,0
185,-0.054342292,0.99409187,-21.614534,0
186,-0.036517136,1.0135233,-23.2157,0
187,-0.015418299,1.0350056,-24.584505,0
188,0.010332674,1.058766,-25.74402,0
189,0.04112059,1.0851018,-26.640902,0
190,0.07621666,1.1130435,-27.344637,0
191,0.1126312,1.1395041,-28.01694,0
192,0.15069814,1.1675313,-28.58475,0
193,0.17478353,1.1822586,-28.203157,0
194,0.18328084,1.186246,-28.033754,0
195,0.18138824,1.1862308,-28.514162,0
196,0.17328739,1.1836275,-29.38611,0
197,0.16246003,1.1799666,-29.935946,0
198,0.15362695,1.175583,-30.16852,0
199,0.14286307,1.150866,-29.595736,0
200,0.13448723,1.1343527,-31.221712,0
201,0.13198036,1.1176984,-31.208895,0
202,0.12833065,1.0988322,-31.802828,0
203,0.12979631,1.0880928,-33.169098,0
204,0.122847974,1.0808183,-35.276855,0
205,0.12407003,1.0709566,-36.249084,0
206,0.11970624,1.0683899,-37.84192,0
207,0.11387695,1.0634899,-39.313385,0
208,0.11769038,1.0419165,-38.883423,0
209,0.19585362,0.9979168,-36.71173,0
210,0.225226,0.95833105,-36.196075,0
211,0.24860705,0.9239439,-35.720367,0
212,0.27790827,0.8893601,-35.239624,0
213,0.30599916,0.8498461,-34.604156,0
214,0.33115917,0.80851954,-33.94229,0
215,0.354179,0.76885575,-33.27838,0
216,0.3731306,0.73302406,-32.786316,0
217,0.39018118,0.7011356,-32.25296,0
218,0.40475494,0.6750882,-31.657104,0
219,0.4161521,0.6532208,-31.00528,0
220,0.42418143,0.63262415,-30.317932,0
221,0.4309668,0.612717,-29.78482,0
222,0.43942457,0.5909467,-29.285858,0
223,0.44841823,0.5666814,-28.772095,0
224,0.456269,0.5420651,-28.282043,0
225,0.46302876,0.51801157,-27.793945,0
226,0.46716768,0.49602354,-27.256927,0
227,0.4686473,0.47648084,-26.52301,0
228,0.46997923,0.45817587,-25.717377,0
229,0.46969768,0.44614536,-24.825043,0
230,0.47462806,0.4390609,-24.454163,0
231,0.47441733,0.42945954,-24.244781,0
232,0.48361713,0.42525876,-24.337128,0
233,0.49709377,0.42570162,-24.398193,0
234,0.51341033,0.43188685,-24.374237,0
235,0.5319062,0.4413911,-24.542206,0
236,0.5513667,0.44945794,-24.887268,0
237,0.57029176,0.45919618,-25.282074,0
238,0.5884079,0.46962017,-25.834473,0
239,0.60516924,0.47890937,-26.585815,0
240,0.61900806,0.4879964,-27.18457,0
241,0.6315148,0.49931303,-27.876526,0
242,0.6434185,0.5120371,-28.577637,0
243,0.65582335,0.52268445,-29.178558,0
244,0.66794515,0.53015584,-29.623688,0
245,0.67572534,0.5323068,-29.608093,0
246,0.6826188,0.53291744,-29.444275,0
247,0.6886805,0.53463364,-29.491241,0
248,0.6912625,0.5333525,-29.226013,0
249,0.6939279,0.53299147,-29.115051,0
250,0.6962161,0.5344814,-28.961304,0
251,0.69481015,0.5363415,-29.09674,0
252,0.6869376,0.54208976,-29.062164,0
253,0.6700007,0.546978,-28.781067,0
254,0.6504803,0.5535247,-28.539581,0
255,0.62744296,0.5615674,-28.099396,0
256,0.59941643,0.572239,-27.634094,0
257,0.5681448,0.5844416,-27.36615,0
258,0.5300702,0.60259205,-26.814667,0
259,0.48630768,0.6326905,-26.511688,0
260,0.4447667,0.66481704,-26.024384,0
261,0.4059388,0.69708556,-25.570526,0
262,0.36902195,0.7282529,-25.19345,0
263,0.3364654,0.75889206,-24.728516,0
264,0.30885142,0.78935724,-24.220764,0
265,0.28481737,0.82215095,-23.430511,0
266,0.2656817,0.8531506,-22.747864,0
267,0.25371537,0.88212276,-22.193878,0
268,0.2503975,0.9088531,-21.508026,0
269,0.25465935,0.93549037,-20.86139,0
270,0.26067188,0.96157867,-20.260803,0
271,0.26698053,0.98853076,-19.714844,0
272,0.27328965,1.0137651,-19.384155,0
273,0.27747428,1.0360581,-19.23877,0
274,0.279476,1.0546353,-19.21228,0
275,0.2823668,1.0698578,-19.282776,0
276,0.2855307,1.082215,-19.428589,0
277,0.28725895,1.095089,-19.638,0
278,0.28737727,1.1091408,-19.93512,0
279,0.28708833,1.1240125,-20.277191,0
280,0.28555068,1.1411406,-20.812073,0
281,0.28245628,1.1605577,-21.3219,0
282,0.2882408,1.1835908,-21.898682,0
283,0.29174584,1.2034725,-22.700684,0
284,0.27817604,1.2184684,-23.547363,0
285,0.2558272,1.2311741,-24.606567,0
286,0.22873233,1.2426744,-25.521576,0
287,0.20161419,1.2539015,-26.133514,0
288,0.18026823,1.2667087,-26.413635,0
289,0.1731025,1.2819194,-26.612335,0
290,0.1822522,1.298771,-26.905853,0
291,0.20489779,1.31903,-27.015076,0
292,0.23228794,1.3428857,-27.143127,0
293,0.26662815,1.3669589,-26.933655,0
294,0.30556512,1.3894273,-26.886902,0
295,0.35124224,1.4103305,-26.918884,0
296,0.39799678,1.4328482,-26.560547,0
297,0.43617743,1.4564502,-26.89264,0
298,0.42616037,1.473716,-27.479828,0
299,0.4194968,1.4909725,-27.837128,0
300,0.40948808,1.5069329,-27.936829,0
301,0.40527815,1.5180932,-28.13675,0
302,0.40706968,1.5197716,-28.239258,0
303,0.41393998,1.5158678,-28.366333,0
304,0.42349887,1.4997435,-28.31128,0
305,0.43600896,1.4752381,-28.105438,0
306,0.4503769,1.4430406,-27.896759,0
307,0.46486554,1.4055437,-27.367737,0
308,0.4778909,1.3755407,-26.8555,0
309,0.492539,1.3445953,-26.783722,0
310,0.50731343,1.3143996,-26.600403,0
311,0.5172061,1.2911048,-26.065186,0
312,0.53183776,1.2654648,-25.437195,0
313,0.5423558,1.2439371,-24.856354,0
314,0.5569834,1.2170925,-24.42163,0
315,0.5723794,1.1825347,-23.96643,0
316,0.5874248,1.1432296,-23.476501,0
317,0.6027016,1.1078873,-23.29303,0
318,0.6153518,1.0759093,-23.149536,0
319,0.6251872,1.0459445,-22.971436,0
320,0.63324,1.0187775,-22.820648,0
321,0.6391246,0.9898782,-22.647034,0
322,0.64432395,0.9602466,-22.710052,0
323,0.64414144,0.9285231,-22.495117,0
324,0.6486449,0.89923584,-22.34964,0
325,0.6536007,0.87106323,-22.249603,0
326,0.6592603,0.8455939,-22.107971,0
327,0.664237,0.8230065,-21.816895,0
328,0.66979444,0.8030368,-21.425598,0
329,0.67550826,0.78634524,-20.943054,0
330,0.6822031,0.773028,-20.395721,0
331,0.6919487,0.76445264,-20.105469,0
332,0.70546544,0.7590607,-20.03656,0
333,0.7159771,0.7539628,-20.040833,0
334,0.7296439,0.7503367,-20.25357,0
335,0.7459059,0.74912554,-20.657715,0
336,0.76407063,0.75209266,-21.226349,0
337,0.78524053,0.76064336,-22.219086,0
338,0.8061053,0.7716377,-23.38031,0
339,0.8269432,0.78143096,-24.657227,0
340,0.84182966,0.7876981,-25.70987,0
341,0.8464938,0.7868293,-26.518402,0
342,0.8517926,0.787853,-27.441498,0
343,0.8513438,0.78517026,-28.000824,0
344,0.8471986,0.7803678,-28.462128,0
345,0.83947265,0.774139,-28.91269,0
346,0.8289986,0.76735055,-29.400757,0
347,0.8165402,0.7596698,-29.837128,0
348,0.80271524,0.7523317,-30.274475,0
349,0.7881144,0.7451425,-30.70752,0
350,0.77218693,0.7412515,-31.158386,0
351,0.75580406,0.73644304,-32.144043,0
352,0.73513407,0.73954123,-32.7854,0
353,0.71126634,0.7448188,-33.11325,0
354,0.6833337,0.7528771,-33.241547,0
355,0.6532554,0.76532435,-33.158875,0
356,0.62540984,0.7570853,-33.255646,0
357,0.587399,0.7583157,-33.274323,0
358,0.5457407,0.7643105,-32.85141,0
359,0.50067663,0.77775604,-32.409637,0
360,0.45612562,0.7962394,-31.816254,0
361,0.41431195,0.8197209,-31.007812,0
362,0.37826216,0.84570706,-30.210114,0
363,0.34850937,0.8741323,-29.606293,0
364,0.323147,0.9017588,-29.15451,0
365,0.3010793,0.9252638,-28.778229,0
366,0.28165996,0.9468052,-28.388824,0
367,0.2655215,0.96420187,-28.098785,0
368,0.25275937,0.9809945,-27.808594,0
369,0.24337438,0.99665517,-27.553925,0
370,0.23743293,1.0125786,-27.366974,0
371,0.23201576,1.0302798,-27.096802,0
372,0.22679895,1.047986,-26.784515,0
373,0.22325867,1.067365,-26.470245,0
374,0.21830915,1.0916059,-26.211792,0
375,0.21853806,1.1147674,-26.05655,0
376,0.21888715,1.1381062,-25.863708,0
377,0.2185471,1.1592909,-25.851593,0
378,0.21737018,1.1776458,-26.154053,0
379,0.21249525,1.1947366,-26.569427,0
380,0.20402898,1.2094212,-27.202057,0
381,0.19142045,1.2209777,-27.968445,0
382,0.1748823,1.2298996,-28.79663,0
383,0.15514505,1.2382934,-29.851013,0
384,0.13459998,1.2479126,-30.89328,0
385,0.110004306,1.256706,-31.807129,0
386,0.09148077,1.2658303,-32.648163,0
387,0.08073762,1.2772051,-33.34485,0
388,0.07979375,1.2918171,-33.69055,0
389,0.0875791,1.3096076,-33.79544,0
390,0.09136974,1.3252537,-33.926666,0
391,0.08186608,1.3351791,-34.473755,0
392,0.08023199,1.3475542,-34.787933,0
393,0.075941,1.3578618,-34.985413,0
394,0.050734438,1.3638142,-36.11444,0
395,0.042036384,1.3738861,-36.64514,0
396,0.038052686,1.3853612,-36.951385,0
397,0.039024167,1.3988603,-37.15802,0
398,0.04077825,1.4146602,-37.33011,0
399,0.04374428,1.4297824,-37.294067,0
400,0.05884609,1.4482028,-37.170868,0
401,0.080374725,1.4698881,-36.881775,0
402,0.107814774,1.4937323,-36.404755,0
403,0.1419089,1.5181929,-35.8396,0
404,0.178814,1.5413126,-35.209106,0
405,0.21260852,1.551526,-34.973785,0
406,0.22921306,1.5560685,-34.892456,0
407,0.24418423,1.560318,-34.290558,0
408,0.25062716,1.5638648,-33.431793,0
409,0.25190324,1.5707954,-32.489624,0
410,0.25210756,1.5818019,-31.357117,0
411,0.25149786,1.5967776,-30.045837,0
412,0.25074086,1.6133579,-28.807068,0
413,0.24640153,1.6258823,-27.499237,0
414,0.24232087,1.6384969,-26.18814,0
415,0.23826323,1.6541833,-25.004791,0
416,0.23373212,1.6724608,-23.958405,0
417,0.23099901,1.6901662,-23.12201,0
418,0.2445709,1.6848409,-22.070374,0
419,0.25829807,1.668059,-21.252167,0
420,0.2696131,1.6441544,-20.658966,0
421,0.27860314,1.6175404,-20.252838,0
422,0.28465566,1.5910777,-19.974518,0
423,0.28733155,1.5665509,-19.761292,0
424,0.28780106,1.5437655,-19.706573,0
425,0.2913127,1.5247557,-19.847595,0
426,0.29581586,1.5097896,-20.071411,0
427,0.3014126,1.4983906,-20.367126,0
428,0.30883548,1.48855,-20.61319,0
429,0.31757766,1.4807279,-20.855347,0
430,0.3274432,1.470386,-21.039398,0
431,0.33649272,1.4601674,-21.116943,0
432,0.3463738,1.4513025,-21.182343,0
433,0.35931465,1.442041,-21.41092,0
434,0.37423667,1.4334909,-21.591034,0
435,0.3925192,1.4286537,-22.113037,0
436,0.4133053,1.427698,-22.933533,0
437,0.43504474,1.4259324,-23.74112,0
438,0.4549999,1.4249955,-24.455109,0
439,0.47370288,1.4273138,-25.371368,0
440,0.4901679,1.4309084,-26.438782,0
441,0.50593686,1.4352984,-27.717682,0
442,0.5204177,1.4397944,-29.048737,0
443,0.53346306,1.4440587,-30.420532,0
444,0.54139954,1.4460139,-31.662872,0
445,0.54465115,1.4431765,-32.65912,0
446,0.54710656,1.4385997,-33.599213,0
447,0.5493073,1.4354702,-34.533447,0
448,0.5513204,1.4337399,-35.483887,0
449,0.5562668,1.4350656,-36.299957,0
450,0.55948305,1.4391837,-37.462585,0
451,0.55925435,1.4417294,-38.52777,0
452,0.5564827,1.444345,-39.467773,0
453,0.54852474,1.4476775,-40.19876,0
454,0.5329033,1.451978,-40.92563,0
455,0.5075197,1.4545009,-41.550262,0
456,0.46757624,1.4695165,-42.14151,0
457,0.42715642,1.481234,-42.51703,0
458,0.38281152,1.4990938,-42.6774,0
459,0.33469808,1.5208733,-42.347168,0
460,0.28394833,1.546462,-41.62628,0
461,0.22945143,1.5777684,-40.53888,0
462,0.17750512,1.606707,-39.244873,0
463,0.12584947,1.6373907,-38.189606,0
464,0.08218749,1.6667243,-37.21411,0
465,0.044182125,1.6922916,-36.519623,0
466,0.01156796,1.7152281,-35.98767,0
467,-0.014122676,1.7374998,-35.539368,0
468,-0.03302782,1.7572676,-35.243134,0
469,-0.04450028,1.7751398,-35.116333,0
470,-0.05158768,1.794111,-34.777496,0
471,-0.05982621,1.8228554,-34.09326,0
472,-0.06813091,1.8551652,-33.293945,0
473,-0.074377805,1.8894418,-32.549408,0
474,-0.07906103,1.9248441,-31.75,0
475,-0.08424501,1.9607828,-30.8208,0
476,-0.0895389,1.9940557,-30.036041,0
477,-0.093218535,2.0248516,-29.365784,0
478,-0.09317778,2.0540621,-28.895935,0
479,-0.089539796,2.0827053,-28.694733,0
480,-0.08281447,2.1127017,-28.700653,0
481,-0.073493764,2.1455388,-29.05127,0
482,-0.060347855,2.179891,-29.747284,0
483,-0.04377102,2.2160397,-30.669098,0
484,-0.024049286,2.2526035,-31.694122,0
485,-0.002532106,2.2896025,-32.82086,0
486,0.021121137,2.3267903,-33.938385,0
487,0.047066443,2.3637586,-34.91153,0
488,0.078242585,2.3987586,-35.766266,0
489,0.112339355,2.4333532,-36.596558,0
490,0.15027428,2.4660022,-37.43039,0
491,0.18957251,2.4961438,-38.26889,0
492,0.23108521,2.5243382,-38.975403,0
493,0.27231923,2.5509992,-39.40399,0
494,0.29377455,2.5667853,-38.18335,0
495,0.31549144,2.579198,-37.80829,0
496,0.3273963,2.590206,-36.4498,0
497,0.33139172,2.6007464,-35.619537,0
498,0.3299397,2.606474,-35.382965,0
499,0.32537413,2.6070042,-35.74405,0
500,0.3218735,2.6058478,-36.328644,0
501,0.32067218,2.6044464,-36.984375,0
502,0.31251025,2.6005404,-38.290833,0
503,0.30668563,2.5968468,-39.43219,0
504,0.30700704,2.5929265,-40.368225,0
505,0.32365012,2.5887063,-41.53824,0
506,0.3622229,2.5781765,-42.276703,0
507,0.40949595,2.5651543,-43.13269,0
508,0.46332058,2.5485373,-43.88556,0
509,0.5237043,2.5264084,-44.47989,0
510,0.5873667,2.4979937,-45.09955,0
511,0.65187246,2.466634,-45.456604,0
512,0.7140199,2.4383268,-45.686615,0
513,0.76383,2.4097416,-46.034424,0
514,0.80785346,2.3812969,-46.156555,0
515,0.8462401,2.3540125,-46.11917,0
516,0.87815964,2.3416452,-46.38092,0
517,0.9106737,2.3211918,-46.51413,0
518,0.9433657,2.2997618,-46.671722,0
519,0.9754576,2.277246,-46.75592,0
520,1.0079582,2.2548685,-46.92209,0
521,1.0369649,2.2300751,-46.909546,0
522,1.0644631,2.2083035,-47.199097,0
523,1.0900322,2.1852658,-47.335297,0
524,1.1155987,2.1636736,-47.581146,0
525,1.1408583,2.1425576,-47.66147,0
526,1.1617181,2.1236417,-47.695282,0
527,1.17751,2.107609,-47.48703,0
528,1.1884823,2.0955558,-47.124268,0
529,1.19816,2.0883071,-46.84195,0
530,1.2025969,2.0829134,-46.577515,0
531,1.2095736,2.0787737,-46.198273,0
532,1.2166374,2.0769966,-45.909515,0
533,1.2237386,2.0728939,-45.602783,0
534,1.2266297,2.068402,-45.713165,0
535,1.2289007,2.062531,-45.89563,0
536,1.2293105,2.054775,-46.062866,0
537,1.2270584,2.049264,-46.47412,0
538,1.2240334,2.0429888,-46.97827,0
539,1.2183069,2.0363348,-47.28656,0
540,1.2133259,2.034632,-47.859467,0
541,1.2057924,2.0326145,-48.379517,0
542,1.1955794,2.0286846,-48.72986,0
543,1.1845413,2.022742,-48.94394,0
544,1.1725259,2.0154376,-49.10193,0
545,1.1586653,2.0086482,-49.214966,0
546,1.1434737,2.0015385,-49.276245,0
547,1.1285789,1.9955872,-49.3002,0
548,1.1146411,1.9902096,-49.217438,0
549,1.1020806,1.9859881,-49.207397,0
550,1.0892798,1.9838333,-49.174377,0
551,1.0769165,1.984294,-49.127167,0
552,1.0666031,1.9800973,-49.56784,0
553,1.0528466,1.9760987,-49.998688,0
554,1.0343647,1.972983,-50.239685,0
555,1.0089401,1.9735034,-50.302094,0
556,0.9784629,1.9758081,-50.321594,0
557,0.94230735,1.9804385,-50.326385,0
558,0.9043983,1.9866449,-50.38736,0
559,0.8643912,1.9951471,-50.192383,0
560,0.82446766,2.0064156,-49.85016,0
561,0.78459466,2.0191348,-49.501038,0
562,0.7447707,2.0357637,-48.796936,0
563,0.70353645,2.0588143,-47.99875,0
564,0.67129076,2.081696,-47.3808,0
565,0.6445429,2.1061919,-46.883484,0
566,0.6235456,2.1360223,-46.249084,0
567,0.60575634,2.1693935,-45.40866,0
568,0.59205747,2.2029667,-44.564972,0
569,0.57832104,2.2336726,-43.637115,0
570,0.5643188,2.264785,-42.430054,0
571,0.55253184,2.2943752,-41.28842,0
572,0.5414615,2.3245277,-40.056854,0
573,0.5309905,2.3546681,-38.801422,0
574,0.5222295,2.3844724,-37.72119,0
575,0.51240706,2.4134045,-36.745056,0
576,0.50568295,2.4404721,-36.041748,0
577,0.50138783,2.4659023,-35.480865,0
578,0.4994742,2.4915779,-35.140717,0
579,0.49895352,2.5180013,-35.108154,0
580,0.49968135,2.5459719,-35.528625,0
581,0.5022321,2.576229,-36.456604,0
582,0.5065545,2.6103528,-37.767975,0
583,0.5125439,2.647608,-39.412598,0
584,0.5189253,2.6865172,-41.24591,0
585,0.5274242,2.724066,-43.184875,0
586,0.536416,2.7617426,-45.021393,0
587,0.5456707,2.7994587,-46.636322,0
588,0.56058776,2.8375885,-47.85666,0
589,0.5781278,2.87857,-48.62372,0
590,0.60191756,2.9199688,-49.03296,0
591,0.6276466,2.959274,-49.254974,0
592,0.65294975,2.998109,-49.220734,0
593,0.6695564,3.0223758,-47.51593,0
594,0.6797628,3.034409,-46.23523,0
595,0.6853163,3.0399904,-45.84381,0
596,0.6869312,3.043264,-46.001648,0
597,0.68587536,3.043547,-46.627075,0
598,0.6821026,3.0408094,-47.61664,0
599,0.67553437,3.0363927,-48.313934,0
600,0.6694617,3.0307572,-48.80188,0
601,0.6718869,3.0262625,-50.256134,0
602,0.68025607,3.0191774,-51.799866,0
603,0.6954432,3.0136585,-53.255585,0
604,0.7189628,3.0088985,-54.53763,0
605,0.75031155,3.0037773,-55.616943,0
606,0.79455143,2.989699,-56.370422,0
607,0.8393297,2.9758449,-56.85553,0
608,0.880871,2.9586337,-57.23419,0
609,0.92863476,2.941356,-57.378845,0
610,0.9797888,2.925085,-57.33725,0
611,1.0269622,2.9051924,-57.11252,0
612,1.0719832,2.8801441,-57.014862,0
613,1.1190008,2.8508708,-56.89972,0
614,1.1637512,2.8240423,-56.644623,0
615,1.2069113,2.7982855,-56.498596,0
616,1.2486374,2.772944,-56.332855,0
617,1.2896732,2.7494807,-56.146423,0
618,1.3291239,2.727357,-55.970398,0
619,1.3646982,2.7068372,-55.679596,0
620,1.3975155,2.6912756,-55.510315,0
621,1.4289398,2.6813374,-55.492035,0
622,1.4570099,2.667835,-55.309387,0
623,1.4835784,2.652078,-55.230835,0
624,1.5083913,2.6338167,-55.04196,0
625,1.5302273,2.6145427,-54.685883,0
626,1.5481437,2.596267,-54.236664,0
627,1.5635475,2.579205,-53.681946,0
628,1.576037,2.5632517,-53.10382,0
629,1.585345,2.5499332,-52.299683,0
630,1.5892091,2.5396109,-51.260193,0
631,1.5880779,2.5343683,-50.536316,0
632,1.5859973,2.5279,-50.171844,0
633,1.5861613,2.527591,-49.87549,0
