,x,z,y_rot,ind
66,-0.09312477,0.4133956,-14.325449,0
67,-0.08442165,0.4020261,-13.75889,0
68,-0.07508355,0.39177802,-13.075266,0
69,-0.066699244,0.38252738,-11.642405,0
70,-0.055145014,0.37446693,-10.462168,0
71,-0.038352873,0.36575994,-9.396708,0
72,-0.023187805,0.35714364,-8.15867,0
73,-0.0074120555,0.34922975,-6.67927,0
74,0.010142278,0.34153056,-4.927927,0
75,0.028519655,0.33527622,-3.1430454,0
76,0.04733999,0.3319046,-1.5878086,0
77,0.06173992,0.33138588,-0.42365456,0
78,0.07321123,0.3301823,0.2641201,0
79,0.08423638,0.32396317,0.95713764,0
80,0.089580625,0.32313696,1.6470463,0
81,0.09872064,0.31898704,2.0405667,0
82,0.10838804,0.313638,2.3458738,0
83,0.11935939,0.30926275,2.864558,0
84,0.13801274,0.3074479,3.4045327,0
85,0.14901191,0.3028718,4.272791,0
86,0.16046329,0.29855332,5.2955766,0
87,0.17296082,0.29338434,6.258484,0
88,0.1858894,0.2879659,7.2571926,0
89,0.19823624,0.2838445,8.230465,0
90,0.20817398,0.28050765,9.231713,0
91,0.21687903,0.27784404,10.37414,0
92,0.22588916,0.27608848,11.561967,0
93,0.23435481,0.27912316,12.731925,0
94,0.24454293,0.2850619,13.713595,0
95,0.2539923,0.29388613,14.6256075,0
96,0.26226988,0.3045754,15.410827,0
97,0.2675353,0.3173927,16.128304,0
98,0.2695561,0.3305255,16.742912,0
99,0.27344492,0.34407243,17.210121,0
100,0.2791317,0.35741028,17.668331,0
101,0.28595755,0.37068895,18.092993,0
102,0.29329413,0.38345802,18.304976,0
103,0.30035505,0.39680237,18.74108,0
104,0.30766663,0.40842193,18.788246,0
105,0.31562394,0.4197194,19.077084,0
106,0.32342544,0.43027812,19.076056,0
107,0.33197173,0.44058278,19.340939,0
108,0.33967978,0.45136216,19.608763,0
109,0.34670696,0.46094516,19.741833,0
110,0.353659,0.46938008,19.81455,0
111,0.36180535,0.47712493,19.753853,0
112,0.37128133,0.4853051,19.578474,0
113,0.3811174,0.4951089,19.347942,0
114,0.3930093,0.5055549,19.014421,0
115,0.3898333,0.5214821,18.257637,0
116,0.3882596,0.5400658,17.689535,0
117,0.38889626,0.5584072,17.076012,0
118,0.384478,0.57704216,16.131977,0
119,0.379929,0.59752977,14.682741,0
120,0.37454456,0.62123203,12.714542,0
121,0.36437955,0.648088,10.84361,0
122,0.35024023,0.68223625,9.65645,0
123,0.3338682,0.70257443,8.1519165,0
124,0.32119206,0.7455054,6.719027,0
125,0.31346798,0.7901866,5.096992,0
126,0.30981317,0.83590674,3.2489214,0
127,0.30780706,0.8824658,1.254743,0
128,0.3060546,0.92720103,-0.7540461,0
129,0.303537,0.9707614,-2.5455499,0
130,0.29901507,1.0136319,-4.320086,0
131,0.2909285,1.0547216,-6.0901055,0
132,0.2877041,1.0920149,-7.94649,0
133,0.286788,1.1282189,-9.706713,0
134,0.2877342,1.1619333,-11.548449,0
135,0.2871614,1.187783,-13.169725,0
136,0.28634477,1.2128505,-14.682024,0
137,0.28665358,1.2381716,-16.171495,0
138,0.28688708,1.2638054,-17.534746,0
139,0.28620356,1.2882795,-18.760912,0
140,0.2841032,1.3019018,-19.700151,0
141,0.28085303,1.3117789,-20.598864,0
142,0.27645397,1.3180928,-21.481401,0
143,0.27075452,1.3210727,-22.40526,0
144,0.26705974,1.3277432,-22.676805,0
145,0.26133403,1.3296223,-23.36049,0
146,0.25287893,1.3342739,-23.868761,0
147,0.2503915,1.3411906,-24.119005,0
148,0.24388656,1.3508981,-24.3958,0
149,0.23923989,1.357909,-24.598253,0
150,0.2363342,1.3636482,-24.826128,0
151,0.23144925,1.3576664,-24.725817,0
152,0.22721455,1.3511393,-24.58858,0
153,0.22411634,1.3448462,-24.341661,0
154,0.21932448,1.3378847,-24.153765,0
155,0.21518578,1.331696,-23.919481,0
156,0.21058181,1.3245846,-23.642382,0
157,0.20580469,1.3168262,-23.285753,0
158,0.19980873,1.3076884,-22.957201,0
159,0.19242048,1.2973837,-22.529528,0
160,0.18430758,1.2876787,-21.896074,0
161,0.17516863,1.2790685,-21.084856,0
162,0.16583744,1.267473,-19.893724,0
163,0.15722862,1.2548038,-18.867937,0
164,0.1477135,1.2391347,-18.200762,0
165,0.13962847,1.2214162,-17.595018,0
166,0.13183436,1.2046455,-17.102037,0
167,0.12556385,1.1881618,-16.693163,0
168,0.1201466,1.1732209,-16.200914,0
169,0.114444815,1.1631165,-15.482225,0
170,0.11090357,1.1554142,-14.807726,0
171,0.108808175,1.1508383,-14.118456,0
172,0.10629837,1.1487801,-13.097338,0
173,0.10801651,1.1479057,-12.076036,0
174,0.10857856,1.1565276,-11.047411,0
175,0.10910243,1.1681697,-9.977648,0
176,0.10931313,1.1795818,-8.849779,0
177,0.11007833,1.1895206,-7.8603687,0
178,0.11199794,1.1947464,-7.037218,0
179,0.113016725,1.1972115,-6.33745,0
180,0.113627195,1.1953856,-5.8665333,0
181,0.11784325,1.194679,-5.507189,0
182,0.1255343,1.190787,-4.4101124,0
183,0.13755418,1.1868135,-3.2676258,0
184,0.15129632,1.1837385,-2.1425648,0
185,0.16429386,1.1800581,-0.86161995,0
186,0.17593332,1.1759965,0.20802116,0
187,0.18579179,1.1720436,1.3275859,0
188,0.19392967,1.1672301,2.6339447,0
189,0.20339626,1.160818,3.759811,0
190,0.21220706,1.156311,4.6366243,0
191,0.22205156,1.1545297,5.442889,0
192,0.23130879,1.1561197,6.1418495,0
193,0.24004544,1.1603223,6.8942356,0
194,0.24622245,1.1660405,7.6383023,0
195,0.24942683,1.1733755,8.236282,0
196,0.251558,1.1819581,8.726357,0
197,0.25101256,1.1917199,9.207267,0
198,0.24964298,1.201771,9.581549,0
199,0.24700771,1.2117089,9.958368,0
200,0.24397103,1.2210462,10.299777,0
201,0.23794234,1.2279253,10.835431,0
202,0.2338151,1.2329785,11.365062,0
203,0.23307069,1.236914,11.92938,0
204,0.2333781,1.2398447,12.292614,0
205,0.23865017,1.2430869,12.675398,0
206,0.24595933,1.2468994,12.993225,0
207,0.2536526,1.2517699,13.27036,0
208,0.2623102,1.257629,13.50557,0
209,0.27093306,1.2643393,13.701137,0
210,0.28020582,1.2718334,13.86108,0
211,0.28800836,1.2803091,13.932481,0
212,0.29578927,1.2896198,13.813666,0
213,0.3044337,1.2998544,13.492343,0
214,0.31245476,1.3111238,13.078129,0
215,0.32056284,1.3238207,12.540031,0
216,0.3292289,1.3362719,11.729323,0
217,0.33824912,1.347367,11.107252,0
218,0.3457078,1.3542813,10.385455,0
219,0.35180038,1.359338,9.425582,0
220,0.35745543,1.3650268,8.471628,0
221,0.36334875,1.3748546,7.3462663,0
222,0.36948732,1.3880521,5.8764215,0
223,0.37367174,1.3979986,4.211109,0
224,0.37707514,1.4085685,2.407676,0
225,0.38040853,1.4184794,0.60036445,0
226,0.3832159,1.4251158,-1.1670611,0
227,0.3835234,1.4383185,-2.9444048,0
228,0.38119656,1.4562826,-4.6104813,0
229,0.37735263,1.4758478,-6.1038895,0
230,0.37222552,1.492467,-7.5904007,0
231,0.36552012,1.5013198,-8.999092,0
232,0.35908487,1.5074604,-10.485725,0
233,0.35329145,1.5139104,-11.993935,0
234,0.34769794,1.5200543,-13.561317,0
235,0.34220475,1.5260394,-15.184639,0
236,0.3364582,1.532785,-16.921028,0
237,0.33003756,1.5414578,-18.815224,0
238,0.3251761,1.54969,-20.137642,0
239,0.31987384,1.5552543,-21.657326,0
240,0.3166479,1.5611397,-22.728523,0
241,0.31209892,1.565051,-24.012184,0
242,0.3093353,1.5694795,-24.898537,0
243,0.30489656,1.5722817,-25.904213,0
244,0.3019253,1.5758013,-26.561836,0
245,0.29663083,1.5781082,-27.541115,0
246,0.29285052,1.5798271,-28.153358,0
247,0.28901738,1.5817403,-28.678932,0
248,0.28562212,1.5827748,-29.068672,0
249,0.28237945,1.5836362,-29.340065,0
250,0.2787169,1.5837188,-29.578316,0
251,0.27370912,1.5840502,-30.029884,0
252,0.2693689,1.5839844,-30.137764,0
253,0.26435766,1.584148,-30.23307,0
254,0.25905478,1.5830907,-30.29969,0
255,0.25270343,1.582415,-30.59394,0
256,0.243449,1.5819476,-31.153236,0
257,0.23366216,1.581728,-31.998543,0
258,0.22797582,1.5816754,-32.728065,0
259,0.22216688,1.5879185,-33.008247,0
260,0.22091126,1.589797,-33.53904,0
261,0.2142627,1.5938507,-32.616585,0
262,0.2189898,1.5961144,-32.190254,0
263,0.22647168,1.5996678,-31.33677,0
264,0.23102796,1.6136934,-30.835426,0
265,0.22996974,1.6335138,-30.118355,0
266,0.22973543,1.6438899,-28.928658,0
267,0.23071772,1.6435013,-27.688423,0
268,0.23235779,1.6446397,-26.384895,0
269,0.23646954,1.6471181,-24.930672,0
270,0.24287365,1.6458577,-23.272255,0
271,0.25136223,1.6437275,-21.585487,0
272,0.26262793,1.6415908,-19.927193,0
273,0.272206,1.6412987,-18.442268,0
274,0.27981046,1.6413496,-17.084663,0
275,0.28600526,1.6413695,-15.760658,0
276,0.28902996,1.6500418,-14.515785,0
277,0.28677577,1.6646234,-13.1117935,0
278,0.2903785,1.6799815,-11.60508,0
279,0.30019605,1.686392,-10.257545,0
280,0.30846873,1.6878141,-9.088478,0
281,0.3200289,1.6879283,-8.057808,0
282,0.33314052,1.6873052,-7.179207,0
283,0.34789252,1.6861234,-6.358345,0
284,0.36340064,1.6837918,-5.607033,0
285,0.37982818,1.6814529,-5.026497,0
286,0.39604285,1.6799178,-4.642433,0
287,0.40813026,1.6836128,-4.2147293,0
288,0.4214903,1.6859058,-3.7547073,0
289,0.4338257,1.6892827,-3.2853165,0
290,0.44607556,1.6945361,-2.8548355,0
291,0.45650652,1.7055985,-2.3609085,0
292,0.46328014,1.7210755,-1.9896927,0
293,0.4689306,1.7394412,-1.6623306,0
294,0.47685274,1.7585273,-1.5605545,0
295,0.48533946,1.777328,-1.4991226,0
296,0.48955563,1.7964729,-1.251503,0
297,0.49273166,1.8158038,-1.0503311,0
298,0.49570516,1.8348006,-0.9584427,0
299,0.49663594,1.8517833,-0.82089996,0
300,0.4971311,1.8665924,-0.6747818,0
301,0.49664977,1.8800929,-0.491127,0
302,0.49653903,1.8916082,-0.31049347,0
303,0.4975353,1.8993881,-0.13309479,0
304,0.4990339,1.9043865,0.03340912,0
305,0.5010651,1.9081233,0.1775186,0
306,0.5023561,1.9110624,0.21240214,0
307,0.5039529,1.914031,0.2567618,0
308,0.5058734,1.917205,0.29925314,0
309,0.50779194,1.9209192,0.41767555,0
310,0.50983536,1.9254284,0.5644694,0
311,0.51288855,1.9317178,0.60030293,0
312,0.5171269,1.9396465,0.47499081,0
313,0.52100027,1.9494257,0.237282,0
314,0.5268492,1.9615469,-0.19020824,0
315,0.53405267,1.9753199,-0.727104,0
316,0.53649044,1.9900141,-1.2324445,0
317,0.5337678,2.0080502,-1.5056989,0
318,0.5331206,2.028579,-2.3501508,0
319,0.5349544,2.0467284,-3.2237775,0
320,0.538071,2.0692883,-4.4414597,0
321,0.54694504,2.0926178,-6.068718,0
322,0.55876493,2.1181908,-8.142052,0
323,0.5717528,2.1450362,-10.27285,0
324,0.5840502,2.172264,-12.31768,0
325,0.5961892,2.1962218,-14.387535,0
326,0.60325253,2.2216787,-16.713005,0
327,0.6085638,2.2439637,-18.989616,0
328,0.6108878,2.2636662,-21.182457,0
329,0.6113077,2.2809246,-23.131279,0
330,0.60975605,2.2952719,-24.707207,0
331,0.6067877,2.3036866,-26.074486,0
332,0.6027386,2.3079731,-27.434471,0
333,0.598179,2.3083532,-28.773003,0
334,0.5955022,2.3068705,-30.055016,0
335,0.5931466,2.3064876,-31.189903,0
336,0.5910779,2.3069437,-32.22683,0
337,0.5885899,2.3087046,-33.26629,0
338,0.58577025,2.3095932,-34.06228,0
339,0.5840055,2.3102858,-34.671288,0
340,0.5826877,2.3081317,-35.197563,0
341,0.58155274,2.3100224,-35.47741,0
342,0.5814646,2.3141632,-35.464745,0
343,0.5824279,2.3180025,-35.282555,0
344,0.5843429,2.3220243,-34.978325,0
345,0.5864615,2.3258412,-34.59704,0
346,0.5887973,2.3282504,-34.12847,0
347,0.5917726,2.3295767,-33.49932,0
348,0.594891,2.331354,-32.70031,0
349,0.60217375,2.3345451,-32.19921,0
350,0.6082387,2.3311374,-31.546593,0
351,0.6119976,2.3259978,-31.276299,0
352,0.61456954,2.320436,-31.122246,0
353,0.61681074,2.3142273,-31.04766,0
354,0.6176792,2.308716,-31.00457,0
355,0.6196522,2.30304,-30.983574,0
356,0.61891955,2.2980037,-30.861626,0
357,0.6157042,2.2907522,-30.767021,0
358,0.6094241,2.2807567,-30.504662,0
359,0.60112965,2.2727344,-30.089775,0
360,0.5912741,2.260568,-29.669518,0
361,0.58061785,2.2486508,-28.76223,0
362,0.56712365,2.2316868,-27.63784,0
363,0.56076014,2.219204,-26.34954,0
364,0.55552924,2.2115285,-24.972313,0
365,0.5500983,2.2050204,-23.76632,0
366,0.5466117,2.2005377,-22.655388,0
367,0.5453365,2.1968434,-21.715202,0
368,0.5466046,2.1887455,-20.92434,0
369,0.5458539,2.177627,-19.705925,0
370,0.5443465,2.1647518,-18.298271,0
371,0.54205483,2.1493886,-16.65783,0
372,0.54793143,2.1366622,-14.935753,0
373,0.55804473,2.129936,-13.249107,0
374,0.56794983,2.1301246,-11.779991,0
375,0.5769421,2.134258,-10.521904,0
376,0.58611983,2.1400285,-9.018944,0
377,0.5884646,2.145939,-7.5098495,0
378,0.5941556,2.1562831,-5.7969894,0
379,0.5987207,2.1684244,-4.177147,0
380,0.6036658,2.181129,-2.6140366,0
381,0.60956836,2.1936111,-0.84355927,0
382,0.61503625,2.202769,0.7549515,0
383,0.6207862,2.2119007,2.2833824,0
384,0.6262209,2.2202525,3.5299919,0
385,0.63177466,2.2283328,4.5697765,0
386,0.6358772,2.2344248,5.4880986,0
387,0.6393431,2.240622,6.563689,0
388,0.64290583,2.2465713,7.572121,0
389,0.64567244,2.2537389,8.354357,0
390,0.6472755,2.26148,8.84583,0
391,0.6479031,2.2711852,9.298485,0
392,0.65230614,2.2823439,9.565524,0
393,0.65657777,2.2959867,9.847478,0
394,0.6597238,2.3097327,10.065186,0
395,0.66306156,2.3247,10.277717,0
396,0.6784964,2.3404286,10.538207,0
397,0.69017434,2.3569014,10.651708,0
398,0.6982177,2.3723688,10.855151,0
399,0.70428133,2.386606,11.06607,0
400,0.70821697,2.3992314,11.263414,0
401,0.7104266,2.4096901,11.352148,0
402,0.7122922,2.418815,11.359632,0
403,0.7137785,2.4257534,11.331593,0
404,0.722216,2.4336152,12.005308,0
405,0.72589153,2.4425113,12.310233,0
406,0.72857296,2.4517086,12.507034,0
407,0.731975,2.4604115,12.748595,0
408,0.7373496,2.4673424,13.001537,0
409,0.7426788,2.472853,13.112294,0
410,0.75069,2.4798193,13.443588,0
411,0.76096493,2.4883711,13.549259,0
412,0.77253515,2.4985955,13.417125,0
413,0.78425395,2.509558,13.234723,0
414,0.80048823,2.5203145,13.0194845,0
415,0.81548965,2.532568,12.7002535,0
416,0.8295915,2.545505,12.3406315,0
417,0.84220326,2.5597193,11.880634,0
418,0.85306686,2.5743341,11.401883,0
419,0.8601854,2.5914814,10.874287,0
420,0.8638986,2.6136937,10.15799,0
421,0.864001,2.6347141,9.111091,0
422,0.8602386,2.6583335,7.758015,0
423,0.85546565,2.6855614,5.866532,0
424,0.8480015,2.7265067,4.490108,0
425,0.84880906,2.7658958,2.4922714,0
426,0.8531033,2.806102,0.05873537,0
427,0.8633511,2.841412,-2.51469,0
428,0.8743192,2.8778496,-5.012798,0
429,0.88251644,2.9105577,-7.3577685,0
430,0.88909227,2.941254,-9.441967,0
431,0.8943712,2.9693024,-11.450054,0
432,0.89650106,2.9950821,-13.251293,0
433,0.8950268,3.018015,-14.962933,0
434,0.88636416,3.033556,-16.905773,0
435,0.8757076,3.0457833,-18.849926,0
436,0.8634705,3.059487,-20.764996,0
437,0.8502394,3.0745523,-22.67329,0
438,0.8336481,3.096593,-23.806286,0
439,0.8152438,3.1325219,-24.339886,0
440,0.7998857,3.164707,-24.8614,0
441,0.7875909,3.1899245,-25.341625,0
442,0.7737955,3.2251139,-25.376293,0
443,0.7638154,3.250462,-25.313122,0
444,0.75749886,3.264412,-26.108349,0
445,0.7528369,3.2729495,-26.551159,0
446,0.7492005,3.2767084,-26.927105,0
447,0.74633515,3.2808418,-27.151806,0
448,0.74296093,3.2844012,-27.365032,0
449,0.7392647,3.288685,-27.50993,0
450,0.736087,3.290648,-27.503704,0
451,0.7327447,3.2931793,-27.46748,0
452,0.7292864,3.293676,-27.46571,0
453,0.72494346,3.2945948,-27.617413,0
454,0.7205662,3.292674,-27.6544,0
455,0.71626604,3.2902641,-27.51057,0
456,0.7110906,3.289341,-27.303204,0
457,0.70378494,3.2915277,-26.982616,0
458,0.6971041,3.2903297,-26.531109,0
459,0.6896287,3.2869053,-25.914257,0
460,0.6816449,3.2813325,-25.10783,0
461,0.67217135,3.273604,-24.083569,0
462,0.66220695,3.26643,-22.765087,0
463,0.6553345,3.2595863,-21.345959,0
464,0.64437747,3.2509935,-19.740978,0
465,0.6339865,3.2441368,-18.445354,0
466,0.62228173,3.2333133,-17.499218,0
467,0.6096629,3.219921,-16.57182,0
468,0.5972921,3.2080386,-15.586102,0
469,0.5866299,3.1957662,-14.551067,0
470,0.5772861,3.1817274,-13.443127,0
471,0.5689001,3.1666026,-12.348766,0
472,0.561123,3.151689,-11.217937,0
473,0.55248034,3.1344864,-9.879589,0
474,0.5544443,3.121328,-8.089336,0
475,0.5565344,3.1080325,-6.1515007,0
476,0.5569795,3.0901666,-4.1799736,0
477,0.55689317,3.0706134,-2.6182365,0
478,0.5521136,3.0532289,-1.019146,0
479,0.54619485,3.0381625,0.94462967,0
480,0.54287225,3.027208,2.6370354,0
481,0.540216,3.0221663,4.4343033,0
482,0.5414928,3.0131342,6.149403,0
483,0.5448384,3.0041385,7.622166,0
484,0.5486356,2.9951808,9.054722,0
485,0.5528126,2.9862683,10.402056,0
486,0.5575125,2.9778392,11.674569,0
487,0.56233895,2.9698772,12.848862,0
488,0.567132,2.9627745,13.9116955,0
489,0.57225287,2.9564958,14.884336,0
490,0.57752234,2.9514525,15.77895,0
491,0.585411,2.949125,16.419,0
492,0.59287614,2.9506724,16.907436,0
493,0.599173,2.955706,17.297964,0
494,0.6051355,2.9632602,17.635609,0
495,0.60999197,2.9736223,17.896961,0
496,0.615017,2.985598,18.138096,0
497,0.6190529,2.998393,18.3808,0
498,0.623814,3.0114322,18.57206,0
499,0.62816083,3.024327,18.799765,0
500,0.6327226,3.0364413,19.096703,0
501,0.63726276,3.0479634,19.375238,0
502,0.6416849,3.058955,19.608904,0
503,0.6459846,3.0693617,19.806871,0
504,0.65366626,3.079124,19.937578,0
505,0.6609181,3.0882802,20.073435,0
506,0.66830146,3.0969083,20.214863,0
507,0.6759801,3.1049275,20.355333,0
508,0.682447,3.1123493,20.499363,0
509,0.6866321,3.1190834,20.676918,0
510,0.68939185,3.1252124,20.841135,0
511,0.6961144,3.131295,20.956703,0
512,0.70758164,3.1380017,20.998796,0
513,0.7220043,3.1458175,20.9259,0
514,0.7374202,3.1537588,20.77101,0
515,0.75314045,3.1624286,20.549053,0
516,0.76823926,3.1715398,20.27301,0
517,0.78153837,3.18148,19.904997,0
518,0.7947619,3.1923172,19.099232,0
519,0.8013028,3.2043931,17.641474,0
520,0.8081755,3.2141802,15.928332,0
521,0.8166886,3.2270975,14.200723,0
522,0.82852584,3.2413793,12.390163,0
523,0.84161985,3.2602365,10.421723,0
524,0.85508335,3.2826402,8.347768,0
525,0.86969596,3.3093534,5.8705044,0
526,0.88532615,3.3380222,3.435519,0
527,0.899097,3.367137,0.9834182,0
528,0.9088175,3.3920226,-1.195781,0
529,0.91423583,3.413618,-3.384349,0
530,0.91622806,3.433997,-5.305278,0
531,0.9138021,3.4529843,-6.9650373,0
532,0.90677863,3.472208,-8.669383,0
533,0.8958332,3.4902585,-10.340251,0
534,0.88664806,3.5035975,-12.217418,0
535,0.88385886,3.5136197,-13.938914,0
536,0.88242984,3.5249033,-15.686778,0
537,0.8815685,3.5363047,-17.431805,0
538,0.8779793,3.547808,-18.920635,0
539,0.87008744,3.5555024,-20.746014,0
540,0.8655712,3.5656245,-22.03413,0
541,0.8629862,3.5713181,-23.059155,0
542,0.86011875,3.5773177,-23.95921,0
543,0.8588285,3.5827773,-24.633343,0
544,0.8605766,3.595943,-25.032726,0
545,0.860681,3.5980532,-25.178112,0
546,0.8620017,3.6026828,-25.154339,0
547,0.86187136,3.6050086,-25.35899,0
548,0.861485,3.6081245,-25.650005,0
549,0.86439747,3.6155567,-26.47813,0
550,0.8653688,3.619138,-26.214245,0
551,0.86685234,3.6205301,-25.985485,0
552,0.8683578,3.6201928,-25.378033,0
553,0.86951137,3.6159348,-24.788952,0
554,0.87276083,3.6103234,-24.219585,0
555,0.8772491,3.6041005,-23.623089,0
556,0.87999755,3.5969186,-23.132702,0
557,0.8848362,3.5922456,-22.275127,0
558,0.889083,3.5912738,-21.318066,0
559,0.89581513,3.5890996,-20.132671,0
560,0.89613754,3.5878315,-18.908306,0
561,0.89046156,3.58625,-17.536327,0
562,0.8813807,3.5820036,-15.950176,0
563,0.8789336,3.5677314,-14.957012,0
564,0.86781055,3.5566297,-14.035442,0
565,0.8566563,3.5477235,-13.234905,0
566,0.8400891,3.5302436,-12.274273,0
567,0.82259524,3.5151336,-11.34309,0
568,0.8116144,3.5049062,-10.453869,0
569,0.8066939,3.4976175,-9.829449,0
570,0.8086545,3.4926016,-9.053844,0
571,0.8111247,3.4874518,-8.02766,0
572,0.816748,3.4824271,-6.965008,0
573,0.82611346,3.4782155,-5.831127,0
574,0.8231199,3.4675508,-4.800823,0
575,0.8211137,3.4609537,-3.490429,0
576,0.8232047,3.4600656,-2.0854607,0
577,0.8293591,3.4565966,-0.8660698,0
578,0.83789176,3.4522188,0.33766556,0
579,0.84687614,3.4467719,1.73335,0
580,0.854676,3.4399192,3.1676106,0
581,0.8627166,3.4322343,4.6775227,0
582,0.8708968,3.4231553,6.197831,0
583,0.87706596,3.413364,7.5833426,0
584,0.88179225,3.403197,8.648813,0
585,0.88987124,3.3903103,9.800082,0
586,0.89896095,3.380949,10.716777,0
587,0.90869915,3.372787,11.785775,0
588,0.91774124,3.3652985,12.973008,0
589,0.92593336,3.358625,14.04562,0
590,0.9346926,3.3525877,15.078634,0
591,0.9421367,3.3498864,15.872122,0
592,0.94944894,3.3525305,16.451727,0
593,0.9563395,3.3587914,16.947136,0
594,0.9626827,3.3657234,17.511423,0
595,0.9683355,3.3741953,18.04361,0
596,0.9734575,3.3843102,18.523851,0
597,0.9780055,3.3962102,18.969063,0
598,0.9822171,3.408761,19.368597,0
599,0.9863156,3.4212852,19.72521,0
600,0.9903027,3.4335885,20.026537,0
601,0.9941019,3.445571,20.274815,0
602,0.99782854,3.456819,20.496307,0
603,1.0014148,3.467528,20.703566,0
604,1.0050715,3.4775739,20.890194,0
605,1.0088705,3.4870067,21.043633,0
606,1.0129744,3.4958065,21.22511,0
607,1.0180285,3.5040886,21.40632,0
608,1.024308,3.5118878,21.598232,0
609,1.0314509,3.5192573,21.844158,0
610,1.0396523,3.5262604,22.083128,0
611,1.0494496,3.5337534,22.187857,0
612,1.0607867,3.5422668,22.130432,0
613,1.0720503,3.5528271,21.928486,0
614,1.0859295,3.5650163,21.50111,0
615,1.1016325,3.5780108,21.043453,0
616,1.1150883,3.592685,20.503351,0
617,1.1239233,3.609499,19.954763,0
618,1.127843,3.6310425,19.063591,0
619,1.1313714,3.6539721,17.83226,0
620,1.141149,3.670532,16.225592,0
621,1.1510702,3.6910036,14.209109,0
622,1.160141,3.6988502,12.087303,0
623,1.1700995,3.7153475,9.883129,0
624,1.179734,3.7332568,7.580739,0
625,1.186625,3.7521515,5.268384,0
626,1.1905863,3.7733495,2.8818154,0
627,1.1909828,3.7965539,0.31177258,0
628,1.1927986,3.825836,-2.202174,0
629,1.1939662,3.8561938,-4.551997,0
630,1.1933037,3.8850021,-6.6436415,0
631,1.1913114,3.9085333,-8.381495,0
632,1.1881578,3.9251974,-9.98965,0
633,1.185983,3.9333405,-11.436427,0
634,1.1819849,3.9413285,-12.899257,0
635,1.176494,3.9509554,-14.4093275,0
636,1.1688246,3.9620764,-16.11465,0
637,1.1610783,3.9732113,-17.824673,0
638,1.154195,3.9838843,-19.430325,0
639,1.147563,3.9958355,-20.88232,0
640,1.1413873,4.007344,-22.23782,0
641,1.1355895,4.018708,-23.527645,0
642,1.1306269,4.02968,-24.689266,0
643,1.1262295,4.045354,-25.652401,0
644,1.1238792,4.072457,-25.728207,0
645,1.1236348,4.0892415,-25.80923,0
