,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.914221, -7.039031)]",[],"[(-9.288519, -5.317517)]","[(-9.397874, -4.76433)]","[(-9.678127, -3.769832)]","[(-9.730915, -2.9495165)]","[(-9.536633, -1.9018354)]","[(-9.502326, -0.4914701)]","[(-9.181012, 0.9929899)]","[(-9.5041895, 1.2544144)]","[(-9.978245, 2.5140026)]","[(-9.641683, 3.323649)]","[(-9.74766, 4.1957045)]","[(-9.790701, 5.9972296)]","[(-9.805406, 6.9778805)]","[(-9.175203, 7.2876)]","[(-9.025804, 8.736684)]","[(-9.751732, 9.446947)]"
1,[],[],"[(-8.6972, -7.4390564)]","[(-8.995301, -6.358338)]","[(-8.138869, -5.6461997)]","[(-8.162422, -4.8876095)]","[(-8.154095, -3.7884476)]","[(-8.446939, -2.1665657)]","[(-8.312966, -1.5072647)]","[(-8.185897, -0.40966374)]","[(-8.79719, 0.76281416)]","[(-8.034929, 1.9410444)]","[(-8.75931, 2.295331)]","[(-8.06649, 3.8574085)]","[(-8.691398, 4.4917135)]","[(-8.403559, 5.6425166)]","[(-8.245404, 6.710628)]","[(-8.246461, 7.4151144)]","[(-8.155003, 8.46869)]",[]
2,[],"[(-7.5901203, -8.531784)]","[(-7.7861867, -7.8299246)]","[(-7.6660657, -6.1252785)]","[(-7.3226185, -5.356517)]","[(-7.0269966, -4.023779)]","[(-7.6355076, -3.3302727)]","[(-7.6510596, -2.5192058)]","[(-7.168307, -1.9845775)]","[(-7.1166134, -0.953431)]","[(-7.302397, 0.8030768)]","[(-7.9612856, 1.6676782)]","[(-7.4973707, 2.1236808)]","[(-7.2915626, 3.8504868)]","[(-7.0590615, 4.9182014)]","[(-7.736884, 5.8508573)]","[(-7.9258766, 6.024351)]","[(-7.5665817, 7.9353304)]","[(-7.5917635, 8.38374)]","[(-7.388268, 9.296898)]"
3,"[(-6.6989655, -9.9319105)]","[(-6.1651764, -8.681073)]","[(-6.019401, -7.6155715)]","[(-6.9949336, -6.443278)]","[(-6.4533515, -5.446594)]","[(-6.885399, -4.163384)]","[(-6.5930133, -3.263414)]","[(-6.237933, -2.1974547)]","[(-6.3303003, -1.7728918)]","[(-6.5229278, -0.1271838)]","[(-6.323087, 0.75511354)]","[(-6.1068068, 1.6368815)]","[(-6.4733334, 2.646156)]","[(-6.473444, 3.0460165)]","[(-6.988281, 4.616991)]","[(-6.4885926, 5.777749)]","[(-6.2261744, 6.3760433)]","[(-6.3006005, 7.490325)]","[(-6.353359, 8.3261795)]","[(-6.0413218, 9.559456)]"
4,"[(-5.995855, -9.215473)]","[(-5.7055264, -8.038722)]","[(-5.2078476, -7.730438)]","[(-5.152626, -6.5820947)]","[(-5.738863, -5.2088394)]","[(-5.769442, -4.564936)]","[(-5.8407164, -3.9922855)]","[(-5.976938, -2.6445727)]","[(-5.3351383, -1.8114527)]","[(-5.394514, -0.23284721)]","[(-5.581791, 0.9186934)]","[(-5.246054, 1.1009495)]","[(-5.07822, 2.8541372)]","[(-5.664855, 3.198904)]","[(-5.8750734, 4.8851876)]","[(-5.8267956, 5.635106)]","[(-5.441269, 6.4781246)]","[(-5.9062033, 7.1762404)]","[(-5.6685147, 8.167439)]","[(-5.4260063, 9.278974)]"
5,"[(-4.72524, -9.444248)]","[(-4.8761907, -8.110427)]","[(-4.503308, -7.844665)]","[(-4.613927, -6.6636386)]","[(-4.895872, -5.2835584)]","[(-4.9487824, -4.7341123)]","[(-4.3971977, -3.829223)]","[(-4.9840846, -2.2292695)]","[(-4.2209735, -1.440575)]","[(-4.80364, -0.44719356)]","[(-4.152941, 0.30618447)]","[(-4.8186526, 1.0601377)]","[(-4.544046, 2.7925932)]","[(-4.1273856, 3.6919897)]","[(-4.960113, 4.454174)]","[(-4.5279574, 5.765088)]","[(-4.011684, 6.8205037)]","[(-4.278198, 7.8671565)]","[(-4.8698897, 8.991658)]","[(-4.7954082, 9.269407)]"
6,"[(-3.0544448, -9.590748)]","[(-3.1370363, -8.380845)]","[(-3.964709, -7.2827616)]","[(-3.5031056, -6.190076)]","[(-3.3216407, -5.6496654)]","[(-3.4996867, -4.611257)]","[(-3.5436642, -3.4425855)]","[(-3.8949902, -2.8532155)]","[(-3.124057, -1.9284601)]","[(-3.4366128, -0.32186505)]","[(-3.3857446, 0.16595228)]","[(-3.0522623, 1.1912519)]","[(-3.94961, 2.117126)]","[(-3.3705058, 3.8387585)]","[(-3.1250434, 4.154891)]","[(-3.664782, 5.746994)]","[(-3.0369616, 6.5958877)]","[(-3.502921, 7.994864)]","[(-3.6680436, 8.9314575)]","[(-3.3800704, 9.092707)]"
7,"[(-2.3031118, -9.515443)]","[(-2.635223, -8.0628195)]","[(-2.6220615, -7.7436576)]","[(-2.5171528, -6.4073453)]","[(-2.6592705, -5.7444854)]","[(-2.7246964, -4.105456)]","[(-2.1032689, -3.4877114)]","[(-2.7006972, -2.8572607)]","[(-2.033957, -1.689646)]","[(-2.3755324, -0.890546)]","[(-2.2504513, 0.607479)]","[(-2.7572663, 1.2915342)]","[(-2.0651178, 2.008759)]","[(-2.7825785, 3.3013551)]","[(-2.0919185, 4.3841977)]","[(-2.0705116, 5.2639904)]","[(-2.3524275, 6.0420575)]","[(-2.8586361, 7.259845)]","[(-2.2974403, 8.925726)]","[(-2.6709456, 9.359448)]"
8,"[(-1.059972, -9.360321)]","[(-1.9254723, -8.313284)]","[(-1.7011849, -7.9956036)]","[(-1.3773755, -6.626099)]","[(-1.412687, -5.8033466)]","[(-1.5124214, -4.9664907)]","[(-1.4405061, -3.9932146)]","[(-1.3497529, -2.0213354)]","[(-1.5108639, -1.3954992)]","[(-1.7558575, -0.547018)]","[(-1.5868585, 0.5267951)]","[(-1.1551224, 1.4665388)]","[(-1.2054524, 2.7204957)]","[(-1.6235144, 3.164775)]","[(-1.5866892, 4.1622515)]","[(-1.7939717, 5.375317)]","[(-1.5055281, 6.4370136)]","[(-1.1420665, 7.672479)]","[(-1.1202592, 8.401503)]","[(-1.6990708, 9.329595)]"
9,"[(-0.2361518, -9.045824)]","[(-0.5288697, -8.027256)]","[(-0.8826491, -7.4921904)]","[(-0.947279, -6.104223)]","[(-0.06571671, -5.4020076)]","[(-0.24896906, -4.4928427)]","[(-0.3114014, -3.5569186)]","[(-0.7910968, -2.6429882)]","[(-0.9487432, -1.6911811)]","[(-0.80330545, -0.006361546)]","[(-0.13088441, 0.2740602)]","[(-0.43297672, 1.5261009)]","[(-0.12680382, 2.7381327)]","[(-0.7544831, 3.8257892)]","[(-0.8451412, 4.250535)]","[(-0.62533426, 5.187485)]","[(-0.39055496, 6.2193604)]","[(-0.84318984, 7.6297345)]","[(-0.57571965, 8.259143)]","[(-0.032065775, 9.107034)]"
