,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9780521525277032,)",,"(0.7657485749986437,)","(0.9070115089416504,)","(0.9549031363593208,)","(0.9215860737694634,)","(0.973550902472602,)","(0.9485920959048801,)","(0.7355312347412108,)","(0.8680639266967773,)","(0.7837103949652777,)","(0.9066773414611816,)","(0.9252256181504991,)","(0.9652710146374173,)","(0.9856111897362603,)","(0.9728686968485515,)","(0.8337210549248589,)","(0.9321505652533637,)"
1,,,"(0.6554481930202908,)","(0.6762310451931424,)","(0.98080276383294,)","(0.9766809092627631,)","(0.924967787000868,)","(0.9702424473232694,)","(0.8611855189005534,)","(0.9686861038208008,)","(0.6566606097751193,)","(0.9879830479621887,)","(0.9746895631154379,)","(0.9450990888807509,)","(0.9995267116361194,)","(0.9905699491500854,)","(0.9789064076211718,)","(0.9336329778035481,)","(0.9954223225514094,)",
2,,"(0.9939395401212904,)","(0.9997685578134324,)","(0.9547684245639377,)","(0.9646723614798651,)","(0.9764514048894246,)","(0.9929841995239258,)","(0.9786262962553236,)","(0.9497893227471246,)","(0.40438690185546877,)","(0.9966563781102499,)","(0.9692510075039333,)","(0.980331363942888,)","(0.9294937080807156,)","(0.9784881658024258,)","(0.9934940748744541,)","(0.9836083438661364,)","(0.9248328632778592,)","(0.9662050591574775,)","(0.9743973970413208,)"
3,"(0.5887947930230035,)","(0.3908383687337239,)","(0.9540307309892443,)","(0.8960661146375868,)","(0.9319932725694444,)","(0.9509707980685764,)","(0.9900109145376418,)","(0.9873266061147054,)","(0.9999336242675781,)","(0.9694046603308784,)","(0.9633656978607178,)","(0.9955209188991123,)","(0.9769166310628256,)","(0.9727753745185004,)","(0.9846587366527981,)","(0.9695509672164917,)","(0.981808786922031,)","(0.995003945628802,)","(0.9280927340189615,)","(0.9572517686420017,)"
4,"(0.8980547799004449,)","(0.8107539918687608,)","(0.9530713081359863,)","(0.9452781889173719,)","(0.9983373006184896,)","(0.9925541467136807,)","(0.9972577850023906,)","(0.999873517288102,)","(0.9537318759494358,)","(0.9899364736345079,)","(0.9965630544556512,)","(0.9997578567928738,)","(0.9746070411470201,)","(0.900505436791314,)","(0.9904272370868259,)","(0.8626363754272461,)","(0.9732211669286092,)","(0.9721101813846165,)","(0.9867711808946398,)","(0.9929102241992951,)"
5,"(0.9435553709665934,)","(0.8875731574164496,)","(0.9162409994337294,)","(0.9661841551462809,)","(0.9675885995229085,)","(0.9945127695798874,)","(0.9872520314322577,)","(0.9945618275139066,)","(0.990094389518102,)","(0.9883024003770616,)","(0.972557454639011,)","(0.9896795140372382,)","(0.9622876909044054,)","(0.8986912303500705,)","(0.99484025074376,)","(0.894003709157308,)","(0.9587790171305338,)","(0.9976857079399957,)","(0.9994485970172617,)","(0.9851486325263977,)"
6,"(0.9703104178110759,)","(0.8581551233927409,)","(0.9943001349767049,)","(0.9723894437154134,)","(0.9770270744959514,)","(0.9501246770222982,)","(0.9668750206629435,)","(0.9546269416809082,)","(0.9933264043596056,)","(0.9887633111741808,)","(0.9820699055989583,)","(0.9581491231918335,)","(0.9970788465605842,)","(0.9910200119018555,)","(0.9097791247897677,)","(0.9887709869278802,)","(0.9952743848164877,)","(0.9340419451395671,)","(0.9849673059251574,)","(0.9112890879313151,)"
7,"(0.9901566969023811,)","(0.998950563205613,)","(0.9888725227779812,)","(0.9689114967981974,)","(0.9924792395697699,)","(0.981422507762909,)","(0.9920516226026747,)","(0.9997417741351657,)","(0.9944861173629761,)","(0.999404165479872,)","(0.989205084906684,)","(0.9966956234640545,)","(0.9960000216960907,)","(0.9821374562051561,)","(0.9793715371025933,)","(0.9485716078016493,)","(0.9817895611127218,)","(0.8474410268995497,)","(0.8588010046217176,)","(0.8673413064744737,)"
8,"(0.966394763522678,)","(0.9889189031389024,)","(0.994687506225374,)","(0.9472875912984212,)","(0.9855673048231337,)","(0.9482614676157634,)","(0.9911594947179159,)","(0.9923094365331862,)","(0.9613253990809123,)","(0.9962678591410319,)","(0.9760065078735352,)","(0.9850285013516744,)","(0.9953462203343709,)","(0.9955505987008413,)","(0.9740152623918321,)","(0.9989054531686836,)","(0.8965879440307617,)","(0.9210380766126844,)","(0.938093990749783,)","(0.941200033823649,)"
9,"(0.8692107730441623,)","(0.9646366543240017,)","(0.9915100495020549,)","(0.9877197755707635,)","(0.9973478567269113,)","(0.9995744769771894,)","(0.9932933900091383,)","(0.9927956899007161,)","(0.9990475548638238,)","(0.997122824523184,)","(0.9999642266167534,)","(0.9986058553059896,)","(0.999456199672487,)","(0.9928949620988634,)","(0.9998186482323541,)","(0.9929907461007436,)","(0.9730121506585016,)","(0.9502741919623481,)","(0.95346007876926,)","(0.9796180142296685,)"
10,"(0.990825973616706,)","(0.9804086208343505,)","(0.93242736392551,)","(0.9827591154310439,)","(0.9992441979547342,)","(0.9625554958979289,)","(0.9837979952494303,)","(0.9964258160856035,)","(0.9969881766372257,)","(0.9979892306857638,)","(0.9981048583984375,)","(0.9994418674045139,)","(0.9908832483821445,)","(0.9753740310668946,)","(0.9797898292541504,)","(0.981971291700999,)","(0.9505079640282525,)","(0.9582136895921495,)","(0.9298090616861979,)","(0.9925079087416331,)"
11,"(0.9754521793789334,)","(0.9617700470818413,)","(0.9916397048367395,)","(0.985821086830563,)","(0.9955144120587243,)","(0.9958076645930608,)","(0.9928055100970798,)","(0.9967969437440236,)","(0.9917982346481747,)","(0.996078543861707,)","(0.9942753831545512,)","(0.9834006733364529,)","(0.9997474054495493,)","(0.9980290073487493,)","(0.9889851252237956,)","(0.9995619753996531,)","(0.9795941458808051,)","(0.9804703341590033,)","(0.9565461052788629,)","(0.9906199448638492,)"
12,"(0.952919234169854,)","(0.9813652303483751,)","(0.942233313454522,)","(0.9739189995659723,)","(0.9616420825322469,)","(0.9901653541458978,)","(0.9981563528378804,)","(0.9978829612334569,)","(0.9771755086051093,)","(0.9865775148073832,)","(0.9970775538020664,)","(0.9977397190199958,)","(0.9987562066978879,)","(0.9646367947260539,)","(0.970321970515781,)","(0.9927582899729411,)","(0.9918884058793386,)","(0.982082994778951,)","(0.9728103664186266,)","(0.8401288032531739,)"
13,"(0.8174404356214735,)","(0.981520590517256,)","(0.9733235518137614,)","(0.9482501983642578,)","(0.9502092573377822,)","(0.9926200601789686,)","(0.9710725148518881,)","(0.9993649906582303,)","(0.9946558518542183,)","(0.9755467467837864,)","(0.993508764108022,)","(0.9979816767904494,)","(0.9948969576093886,)","(0.974343638949924,)","(0.9592310375637478,)","(0.9772109296586778,)","(0.9881763974825541,)","(0.9868672172228495,)","(0.9957102351718479,)","(0.6681797239515517,)"
14,"(0.8957632700602214,)","(0.8721898396809895,)","(0.9925780402289497,)","(0.9848823057280647,)","(0.9894192589653863,)","(0.9985535727606879,)","(0.9139071835411919,)","(0.9327467176649306,)","(0.9703156179851956,)","(0.9904048886564043,)","(0.990122738149431,)","(0.9738909059100681,)","(0.969103209177653,)","(0.973162661658393,)","(0.9667943557103474,)","(0.9827952596876356,)","(0.9923408203654819,)","(0.8135644700792101,)","(0.6379795498318142,)","(0.7150803036159938,)"
15,"(0.6329288482666016,)","(0.9626207457648384,)","(0.9923316114478641,)","(0.9695369905895657,)","(0.9565334929360284,)","(0.9822286619080438,)","(0.9781926883591546,)","(0.9959882524278428,)","(0.9969831287860871,)","(0.9787109957800971,)","(0.9846658282809787,)","(0.9958829243977865,)","(0.987502924601237,)","(0.9669756571451823,)","(0.93487106429206,)","(0.9249557548099094,)","(0.9730066855748495,)","(0.8688392109341092,)","(0.6076786041259765,)","(0.7162411159939236,)"
16,"(0.8176482094658746,)","(0.9258508470323351,)","(0.9061493979560005,)","(0.9720667309231228,)","(0.9541710906558567,)","(0.9802866366174486,)","(0.980288463168674,)","(0.9877442916234335,)","(0.9476721869574652,)","(0.9706229951646593,)","(0.993319935268826,)","(0.9757091416252984,)","(0.990088759528266,)","(0.9934809141688876,)","(0.9960660583443112,)","(0.9125875420040555,)","(0.9716971079508464,)","(0.807599131266276,)","(0.6482026841905382,)","(0.6518722534179687,)"
17,,"(0.9576083739598592,)","(0.9797122915585835,)","(0.9633204168743558,)","(0.9839151594373915,)","(0.9825875732633803,)","(0.9819618807898627,)","(0.9764855278862847,)","(0.9839330342080858,)","(0.9944117956691318,)","(0.9992776698536343,)","(0.9936543199751112,)","(0.9985048585467868,)","(0.9854677412245009,)","(0.9868483808305528,)","(0.9686497211456299,)","(0.9712991290622287,)","(0.8935405519273546,)","(0.9693526824315389,)",
18,,"(0.9667948855294122,)","(0.9844388749864367,)","(0.9100628323025174,)","(0.9912992020448049,)","(0.9918545424938202,)","(0.9960967169867622,)","(0.9978103081385294,)","(0.9718580431408352,)","(0.9644172668457032,)","(0.933444611231486,)","(0.965708335240682,)","(0.972119026713901,)","(0.9726654741499159,)","(0.9921301947699652,)","(0.934384102291531,)","(0.9923828336927626,)","(0.5921115451388889,)","(0.8051057603624132,)","(0.8344055811564127,)"
19,"(0.9313023991054958,)","(0.9666005373001099,)","(0.7870264901055231,)",,"(0.9455401632520888,)","(0.8850685331556531,)","(0.9956413275665708,)","(0.9583049827151828,)","(0.7835951063368055,)","(0.9891637921333313,)","(0.9837128109402127,)","(0.9945134056939019,)","(0.9485626220703125,)","(0.9020745595296223,)","(0.5984753078884548,)","(0.8797072516547308,)","(0.5880514780680338,)","(0.9539962344699435,)","(0.7557511647542318,)","(0.850826178656684,)"
