,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,345/400,100,14,[0.8727],[0.1535],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",301.07,400.61
39,algoQD,39,349/400,100,11,[0.8737],[0.152],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",304.90,397.17
40,algoQD,40,349/400,100,13,[0.877],[0.1493],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",306.09,360.71
41,algoQD,41,349/400,100,10,[0.881],[0.1451],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",307.46,390.51
42,algoQD,42,351/400,100,6,[0.8796],[0.1469],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",308.73,401.11
43,algoQD,43,351/400,100,9,[0.8814],[0.1447],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",309.37,399.48
44,algoQD,44,353/400,100,12,[0.8821],[0.1445],[0.1885],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",311.38,397.84
45,algoQD,45,359/400,100,15,[0.8809],[0.1451],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",316.26,394.70
46,algoQD,46,360/400,100,12,[0.8858],[0.1401],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",318.88,360.01
47,algoQD,47,361/400,100,12,[0.8888],[0.1368],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",320.84,404.23
48,algoQD,48,362/400,100,6,[0.8909],[0.1353],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",322.52,401.98
49,algoQD,49,362/400,100,11,[0.8942],[0.1327],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",323.69,401.33
50,algoQD,50,364/400,100,12,[0.8935],[0.1367],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",325.22,398.70
51,algoQD,51,365/400,100,6,[0.8948],[0.1362],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9155,9.9488]",326.59,390.42
52,algoQD,52,365/400,100,9,[0.8989],[0.1322],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",328.10,354.55
53,algoQD,53,367/400,100,16,[0.9015],[0.1314],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",330.85,392.49
54,algoQD,54,367/400,100,10,[0.9047],[0.1269],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",332.01,402.79
55,algoQD,55,367/400,100,13,[0.9077],[0.1251],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",333.12,399.31
56,algoQD,56,367/400,100,8,[0.9101],[0.1211],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",334.00,401.22
57,algoQD,57,368/400,100,6,[0.9099],[0.1218],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",334.85,394.43
58,algoQD,58,369/400,100,5,[0.9107],[0.1215],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",336.06,355.65
59,algoQD,59,370/400,100,9,[0.9115],[0.1218],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",337.24,387.52
60,algoQD,60,370/400,100,9,[0.9139],[0.1191],[0.2254],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",338.16,403.72
61,algoQD,61,371/400,100,8,[0.9169],[0.1134],[0.3022],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",340.19,402.08
62,algoQD,62,371/400,100,6,[0.9193],[0.1086],[0.3786],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",341.07,402.58
63,algoQD,63,372/400,100,8,[0.9188],[0.1098],[0.3786],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",341.78,392.96
64,algoQD,64,373/400,100,7,[0.9184],[0.1128],[0.3786],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",342.55,367.07
65,algoQD,65,375/400,100,10,[0.9188],[0.1105],[0.3786],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",344.56,350.46
66,algoQD,66,375/400,100,8,[0.92],[0.1102],[0.3786],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",344.98,404.22
67,algoQD,67,376/400,100,7,[0.9218],[0.1068],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",346.60,402.34
68,algoQD,68,376/400,100,5,[0.9225],[0.1069],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",346.85,401.23
69,algoQD,69,377/400,100,11,[0.9238],[0.1062],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",348.28,402.17
70,algoQD,70,378/400,100,6,[0.9244],[0.1057],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",349.42,392.67
71,algoQD,71,378/400,100,9,[0.9252],[0.1056],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",349.73,352.54
72,algoQD,72,378/400,100,7,[0.9267],[0.1043],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",350.28,401.51
73,algoQD,73,380/400,100,12,[0.9283],[0.1038],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",352.74,401.26
74,algoQD,74,380/400,100,6,[0.9283],[0.1038],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",352.77,402.15
75,algoQD,75,381/400,100,9,[0.9285],[0.1037],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",353.78,400.13
76,algoQD,76,381/400,100,6,[0.9293],[0.1037],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",354.07,381.34
77,algoQD,77,381/400,100,6,[0.9314],[0.1012],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",354.86,354.08
78,algoQD,78,382/400,100,6,[0.9316],[0.1015],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",355.89,403.89
79,algoQD,79,382/400,100,3,[0.9322],[0.1013],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",356.09,401.42
80,algoQD,80,382/400,100,3,[0.933],[0.1009],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",356.40,401.49
81,algoQD,81,382/400,100,5,[0.9335],[0.1006],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",356.60,396.30
82,algoQD,82,384/400,100,11,[0.9347],[0.0992],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",358.93,380.77
83,algoQD,83,384/400,100,7,[0.9368],[0.0961],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",359.73,364.59
84,algoQD,84,384/400,100,4,[0.937],[0.0962],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",359.81,402.25
85,algoQD,85,384/400,100,2,[0.9373],[0.0962],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",359.94,402.74
86,algoQD,86,385/400,100,12,[0.9374],[0.0978],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",360.91,400.63
87,algoQD,87,386/400,100,6,[0.9378],[0.0978],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",361.98,395.89
88,algoQD,88,386/400,100,7,[0.9388],[0.097],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",362.37,372.44
89,algoQD,89,386/400,100,12,[0.9404],[0.094],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",363.01,361.64
90,algoQD,90,387/400,100,9,[0.9414],[0.0937],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",364.31,402.87
91,algoQD,91,387/400,100,3,[0.9415],[0.0937],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",364.37,390.57
92,algoQD,92,387/400,100,5,[0.9421],[0.0937],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",364.58,381.52
93,algoQD,93,387/400,100,7,[0.9428],[0.0936],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",364.86,370.39
94,algoQD,94,388/400,100,6,[0.9435],[0.091],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",366.09,341.66
95,algoQD,95,388/400,100,9,[0.9447],[0.0909],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",366.53,306.92
96,algoQD,96,389/400,100,2,[0.9447],[0.0908],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9755,9.9488]",367.48,358.42
97,algoQD,97,389/400,100,9,[0.946],[0.0879],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",367.99,354.54
98,algoQD,98,389/400,100,6,[0.947],[0.0868],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",368.40,316.25
99,algoQD,99,389/400,100,3,[0.9475],[0.0866],[0.3908],[1.],"[-9.9782,-9.9319]","[9.9318,9.9488]",368.60,3.03
