,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.15331078635321715,5.443674941081554
1,algoQD,0,1,0.4405209011501736,5.349493897054344
2,algoQD,0,2,0.9045543034871419,5.309516213834286
3,algoQD,0,3,0.9045543034871419,5.210129234008491
4,algoQD,0,3,0.9045543034871419,5.947971519082785
5,algoQD,0,4,0.9045543034871419,4.869867233093828
6,algoQD,0,4,0.9045543034871419,5.460584685672075
7,algoQD,0,4,0.9045543034871419,5.875532225240022
8,algoQD,0,5,0.9045543034871419,5.1194863840937614
9,algoQD,0,5,0.9045543034871419,5.609274472109973
10,algoQD,0,6,0.9045543034871419,5.837130501400679
11,algoQD,0,6,0.9045543034871419,5.419927048962563
12,algoQD,0,6,0.9385192977057563,5.217546906787902
13,algoQD,0,6,0.9385192977057563,5.024107444100082
14,algoQD,0,6,0.9385192977057563,5.186594908125699
15,algoQD,0,7,0.9385192977057563,5.068664807826281
16,algoQD,0,7,0.9385192977057563,5.648006521165371
17,algoQD,0,8,0.9385192977057563,5.093918633181602
18,algoQD,0,9,0.9385192977057563,5.1707985256798565
19,algoQD,0,9,0.9907013760672675,5.27848519384861
20,algoQD,0,10,0.9907013760672675,5.42517064511776
21,algoQD,0,11,0.9907013760672675,5.033909913152456
22,algoQD,0,11,0.9907013760672675,5.050629266072065
23,algoQD,0,11,0.9907013760672675,5.240488776937127
24,algoQD,0,11,0.9907013760672675,5.568046179134399
25,algoQD,0,11,0.9907013760672675,5.654578935820609
26,algoQD,0,12,0.9907013760672675,5.183389121200889
27,algoQD,0,12,0.9907013760672675,4.9349418128840625
28,algoQD,0,12,0.9907013760672675,5.790122789796442
29,algoQD,0,12,0.9907013760672675,5.469491881784052
30,algoQD,0,12,0.9907013760672675,5.547039716038853
31,algoQD,0,12,0.9907013760672675,5.251285762991756
32,algoQD,0,12,0.9907013760672675,5.422211236320436
33,algoQD,0,12,0.9907013760672675,5.468672394286841
34,algoQD,0,12,0.9907013760672675,4.780632709618658
35,algoQD,0,12,0.9907013760672675,5.36629031598568
36,algoQD,0,12,0.9907013760672675,5.253242270089686
37,algoQD,0,13,0.9907013760672675,4.940807985141873
38,algoQD,0,13,0.9907013760672675,4.684437940828502
39,algoQD,0,13,0.9907013760672675,5.097973314113915
40,algoQD,0,13,0.9907013760672675,5.114388203248382
41,algoQD,0,13,0.9907013760672675,5.073550677392632
42,algoQD,0,13,0.9911417908138699,4.944947716314346
43,algoQD,0,13,0.9911417908138699,5.139505330938846
44,algoQD,0,13,0.9911417908138699,4.665815553162247
45,algoQD,0,14,0.9911417908138699,5.510238345246762
46,algoQD,0,14,0.9911417908138699,4.93889719620347
47,algoQD,0,14,0.9911417908138699,4.701016569044441
48,algoQD,0,14,0.9911417908138699,4.98867005109787
49,algoQD,0,15,0.9911417908138699,4.836408857256174
50,algoQD,0,15,0.9911417908138699,5.146763082128018
51,algoQD,0,15,0.9911417908138699,5.009700037539005
52,algoQD,0,15,0.9911417908138699,4.923420548904687
53,algoQD,0,15,0.991509676641888,5.221943883225322
54,algoQD,0,15,0.991509676641888,5.114552872721106
55,algoQD,0,15,0.991509676641888,4.80908407876268
56,algoQD,0,15,0.991509676641888,5.12377415318042
57,algoQD,0,15,0.991509676641888,4.9854142209514976
58,algoQD,0,15,0.991509676641888,4.908302410040051
59,algoQD,0,15,0.991509676641888,5.107080017216504
60,algoQD,0,15,0.991509676641888,4.678429892286658
61,algoQD,0,16,0.991509676641888,4.921371537260711
62,algoQD,0,16,0.991509676641888,5.054125202354044
63,algoQD,0,16,0.991509676641888,5.244682016782463
64,algoQD,0,16,0.991509676641888,5.332396796904504
65,algoQD,0,16,0.991509676641888,5.312221406027675
66,algoQD,0,16,0.991509676641888,4.836372889112681
67,algoQD,0,16,0.991509676641888,5.1498422380536795
68,algoQD,0,16,0.991509676641888,5.281102778855711
69,algoQD,0,16,0.991509676641888,4.701069610659033
70,algoQD,0,16,0.991509676641888,5.111850508023053
