,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,77/400,100,9,[0.7944],[0.2828],[0.0368],[0.9999],"[-4.0820,-5.0598]","[5.5757,4.9578]",61.17,483.43
20,algoQD,20,79/400,100,4,[0.7902],[0.2812],[0.0368],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",62.43,516.93
21,algoQD,21,80/400,100,5,[0.8027],[0.2714],[0.0368],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",64.22,496.22
22,algoQD,22,82/400,100,7,[0.8039],[0.2735],[0.0368],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",65.92,508.68
23,algoQD,23,82/400,100,7,[0.8135],[0.2658],[0.0368],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",66.71,495.94
24,algoQD,24,83/400,100,6,[0.8178],[0.2579],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",67.88,485.25
25,algoQD,25,84/400,100,9,[0.8183],[0.2589],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",68.74,511.21
26,algoQD,26,84/400,100,5,[0.8219],[0.2554],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",69.04,521.23
27,algoQD,27,84/400,100,2,[0.8231],[0.2554],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",69.14,509.05
28,algoQD,28,85/400,100,2,[0.8265],[0.2541],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",70.26,514.09
29,algoQD,29,86/400,100,4,[0.8263],[0.2506],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",71.06,489.23
30,algoQD,30,86/400,100,4,[0.8274],[0.2512],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",71.15,484.16
31,algoQD,31,86/400,100,2,[0.8274],[0.2512],[0.1408],[0.9999],"[-4.0820,-5.4259]","[5.5757,4.9578]",71.16,520.62
32,algoQD,32,86/400,100,3,[0.8281],[0.2515],[0.1408],[1.],"[-4.0820,-5.4259]","[5.5757,4.9578]",71.22,507.35
33,algoQD,33,87/400,100,3,[0.837],[0.2416],[0.1408],[1.],"[-4.2824,-5.4259]","[5.5757,4.9578]",72.82,483.58
34,algoQD,34,88/400,100,6,[0.8432],[0.2347],[0.1408],[1.],"[-4.2824,-5.4259]","[5.5757,4.9578]",74.21,497.52
35,algoQD,35,89/400,100,2,[0.849],[0.2248],[0.1408],[1.],"[-4.2824,-5.4259]","[5.5757,4.9578]",75.56,514.53
36,algoQD,36,90/400,100,2,[0.8538],[0.2171],[0.1408],[1.],"[-4.2824,-5.4259]","[5.5757,6.4107]",76.84,485.55
37,algoQD,37,91/400,100,3,[0.8561],[0.2153],[0.1408],[1.],"[-4.2824,-5.6553]","[5.5757,6.4107]",77.90,480.44
38,algoQD,38,93/400,100,4,[0.8552],[0.2148],[0.1408],[1.],"[-4.6523,-5.6553]","[5.5757,6.4107]",79.53,509.34
39,algoQD,39,93/400,100,3,[0.8563],[0.2152],[0.1408],[1.],"[-4.6523,-5.6553]","[5.5757,6.4107]",79.64,539.07
40,algoQD,40,94/400,100,5,[0.8602],[0.2146],[0.1408],[1.],"[-4.6523,-5.6553]","[5.5757,6.4107]",80.86,536.10
41,algoQD,41,95/400,100,3,[0.8618],[0.2139],[0.1408],[1.],"[-4.6523,-5.6553]","[5.5757,6.4107]",81.87,542.78
42,algoQD,42,95/400,100,2,[0.8639],[0.2144],[0.1408],[1.],"[-4.6523,-5.6553]","[5.5757,6.4107]",82.07,581.08
43,algoQD,43,98/400,100,6,[0.8643],[0.2106],[0.1408],[1.],"[-6.2344,-5.6553]","[5.5757,6.4107]",84.70,555.19
44,algoQD,44,102/400,100,7,[0.8557],[0.2208],[0.1408],[1.],"[-6.2344,-5.6553]","[5.5757,6.4107]",87.28,538.22
45,algoQD,45,104/400,100,4,[0.8585],[0.2129],[0.1408],[1.],"[-6.2344,-5.6553]","[5.5757,6.4107]",89.28,574.27
46,algoQD,46,104/400,100,4,[0.8586],[0.2129],[0.1408],[1.],"[-6.2344,-5.6553]","[5.5757,6.4107]",89.29,547.22
47,algoQD,47,105/400,100,3,[0.8593],[0.2121],[0.1408],[1.],"[-6.2344,-5.6553]","[5.5757,6.5335]",90.23,559.23
48,algoQD,48,106/400,100,3,[0.8592],[0.2112],[0.1408],[1.],"[-6.2344,-6.5485]","[5.5757,6.5335]",91.07,568.89
49,algoQD,49,106/400,100,6,[0.8654],[0.2035],[0.1408],[1.],"[-6.2344,-6.5485]","[5.5757,6.5335]",91.74,572.12
50,algoQD,50,108/400,100,5,[0.8679],[0.2017],[0.1408],[1.],"[-6.2344,-6.5485]","[5.5757,6.5335]",93.73,576.77
51,algoQD,51,109/400,100,5,[0.8716],[0.2014],[0.1408],[1.],"[-6.2344,-6.5146]","[5.5757,6.5335]",95.00,546.01
52,algoQD,52,111/400,100,2,[0.8654],[0.2124],[0.1057],[1.],"[-6.2344,-6.5146]","[6.7244,6.5335]",96.05,566.99
53,algoQD,53,113/400,100,4,[0.865],[0.2123],[0.1057],[1.],"[-6.2344,-6.5146]","[6.7244,6.5335]",97.75,585.18
54,algoQD,54,114/400,100,6,[0.8716],[0.2004],[0.1057],[1.],"[-6.2344,-6.5146]","[6.7244,6.5335]",99.36,544.58
55,algoQD,55,117/400,100,3,[0.8658],[0.2066],[0.1057],[1.],"[-6.2344,-7.1043]","[6.8226,6.5335]",101.30,562.46
56,algoQD,56,118/400,100,5,[0.8677],[0.2046],[0.1057],[1.],"[-6.2344,-7.1043]","[6.8226,6.5335]",102.39,579.98
57,algoQD,57,119/400,100,4,[0.8703],[0.204],[0.1057],[1.],"[-6.2344,-7.1043]","[6.8226,6.5335]",103.57,563.64
58,algoQD,58,120/400,100,7,[0.8735],[0.2023],[0.1057],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",104.82,549.55
59,algoQD,59,122/400,100,7,[0.8709],[0.205],[0.1057],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",106.25,555.96
60,algoQD,60,122/400,100,4,[0.8761],[0.2001],[0.1057],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",106.88,578.93
61,algoQD,61,125/400,100,4,[0.8698],[0.2088],[0.1057],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",108.72,580.43
62,algoQD,62,127/400,100,7,[0.8596],[0.2276],[0.0343],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",109.17,524.43
63,algoQD,63,127/400,100,3,[0.8601],[0.2277],[0.0343],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",109.24,551.89
64,algoQD,64,128/400,100,1,[0.854],[0.2372],[0.0343],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",109.31,580.22
65,algoQD,65,131/400,100,5,[0.8567],[0.2326],[0.0725],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",112.23,566.74
66,algoQD,66,132/400,100,4,[0.8533],[0.2372],[0.0725],[1.],"[-6.2344,-7.5008]","[6.8226,6.5335]",112.63,549.41
67,algoQD,67,133/400,100,2,[0.8529],[0.2367],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",113.43,569.38
68,algoQD,68,133/400,100,2,[0.8532],[0.2369],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",113.48,570.70
69,algoQD,69,133/400,100,2,[0.8548],[0.2357],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",113.69,584.10
70,algoQD,70,133/400,100,5,[0.8559],[0.2351],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",113.83,561.44
71,algoQD,71,134/400,100,5,[0.8565],[0.234],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",114.77,538.46
72,algoQD,72,135/400,100,3,[0.8564],[0.2332],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",115.62,594.59
73,algoQD,73,136/400,100,4,[0.8576],[0.232],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",116.64,559.78
74,algoQD,74,137/400,100,1,[0.855],[0.2332],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",117.14,541.99
75,algoQD,75,137/400,100,4,[0.856],[0.2337],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",117.28,558.71
76,algoQD,76,138/400,100,6,[0.8577],[0.2334],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",118.36,560.55
77,algoQD,77,138/400,100,9,[0.8645],[0.2287],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.5335]",119.30,561.91
78,algoQD,78,138/400,100,3,[0.8692],[0.2224],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",119.95,561.88
79,algoQD,79,138/400,100,2,[0.8693],[0.2225],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",119.97,544.67
80,algoQD,80,139/400,100,4,[0.8671],[0.2235],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",120.53,554.65
81,algoQD,81,141/400,100,4,[0.8679],[0.2219],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",122.37,544.97
82,algoQD,82,142/400,100,3,[0.8728],[0.2129],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",123.94,547.00
83,algoQD,83,143/400,100,5,[0.8731],[0.2126],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",124.85,541.64
84,algoQD,84,145/400,100,7,[0.8757],[0.2117],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",126.98,556.85
85,algoQD,85,145/400,100,1,[0.8764],[0.2119],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",127.07,552.08
86,algoQD,86,146/400,100,4,[0.8756],[0.2116],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",127.84,579.41
87,algoQD,87,146/400,100,4,[0.8765],[0.2096],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",127.96,552.07
88,algoQD,88,146/400,100,1,[0.8766],[0.2097],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",127.98,546.65
89,algoQD,89,146/400,100,3,[0.8801],[0.2042],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",128.49,561.67
90,algoQD,90,147/400,100,2,[0.8798],[0.2036],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",129.33,567.20
91,algoQD,91,147/400,100,5,[0.8809],[0.204],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",129.49,548.56
92,algoQD,92,148/400,100,3,[0.88],[0.2036],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",130.24,560.82
93,algoQD,93,149/400,100,3,[0.8813],[0.2001],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",131.31,573.16
94,algoQD,94,150/400,100,3,[0.8768],[0.2104],[0.0657],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",131.51,555.61
95,algoQD,95,151/400,100,2,[0.8775],[0.2099],[0.0657],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",132.50,532.00
96,algoQD,96,152/400,100,4,[0.8746],[0.2126],[0.0657],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",132.95,555.89
97,algoQD,97,152/400,100,1,[0.8748],[0.212],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",132.97,553.67
98,algoQD,98,152/400,100,4,[0.8767],[0.2114],[0.0725],[1.],"[-6.2344,-9.4031]","[6.8226,6.8934]",133.27,562.32
99,algoQD,99,153/400,100,3,[0.8722],[0.2198],[0.0725],[1.],"[-6.2344,-9.4031]","[6.7244,6.8934]",133.45,5.41
