,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.66615427, -9.077781)]","[(0.34142676, -8.367271)]","[(0.3524789, -7.02529)]","[(0.15336582, -6.3583126)]","[(0.07710513, -5.8968062)]","[(0.74802935, -4.8029838)]","[(0.2221213, -3.7000656)]","[(0.13967949, -2.6470087)]","[(0.44909525, -1.3177942)]","[(0.19223589, -0.98420995)]","[(0.0462583, 0.05246313)]","[(0.8354482, 1.730841)]","[(0.81144947, 2.7857525)]","[(0.1575051, 3.60747)]","[(0.3848577, 4.2227783)]","[(0.21663587, 5.7580853)]",[],[],[],[]
11,[],[],"[(1.7974322, -7.178959)]","[(1.7740239, -6.0597434)]","[(1.219363, -5.6785073)]","[(1.6176654, -4.965233)]","[(1.6520613, -3.2548926)]","[(1.174245, -2.2512026)]","[(1.148731, -1.9051757)]","[(1.6994575, -0.025958912)]","[(1.0384172, 0.86433333)]","[(1.0429707, 1.5629454)]","[(1.6778355, 2.9582045)]","[(1.5568079, 3.990851)]","[(1.0255213, 4.757283)]","[(1.4781646, 5.0235677)]","[(1.8073372, 6.893384)]",[],[],[]
12,[],[],[],"[(2.5931098, -6.2328024)]","[(2.6446037, -5.820011)]","[(2.3587313, -4.064287)]","[(2.4456944, -3.4087362)]","[(2.9304879, -2.616942)]","[(2.8181524, -1.9572333)]","[(2.1697416, -0.44609296)]","[(2.4877944, 0.10212019)]","[(2.0384321, 1.3359109)]","[(2.1602466, 2.7384715)]","[(2.1502054, 3.2495046)]","[(2.2156463, 4.4076004)]","[(2.4902024, 5.8973417)]","[(2.8617961, 6.5334735)]",[],[],[]
13,[],[],"[(3.412684, -7.4137783)]","[(3.289933, -6.221539)]","[(3.8295717, -5.4600377)]","[(3.7350264, -4.1835604)]","[(3.0859857, -3.43791)]","[(3.4989605, -2.8270478)]","[(3.872695, -1.5074787)]","[(3.5806963, -0.4480323)]","[(3.2530313, 0.61166996)]","[(3.5219293, 1.3026999)]","[(3.9729834, 2.7541285)]","[(3.1660936, 3.1002622)]","[(3.1273327, 4.3269367)]","[(3.7774363, 5.318815)]",[],[],[],[]
14,[],[],[],"[(4.0063386, -6.426053)]","[(4.3148866, -5.5564466)]","[(4.477809, -4.824968)]","[(4.215015, -3.9523995)]","[(4.535049, -2.016751)]","[(4.5879107, -1.4683633)]","[(4.7792645, -0.757913)]","[(4.095466, 0.45062622)]","[(4.0891232, 1.4970534)]","[(4.341607, 2.1283383)]","[(4.1367025, 3.2000659)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.348116, -4.386726)]","[(5.113595, -3.0121162)]","[(5.860155, -2.5593548)]","[(5.41316, -1.6749029)]","[(5.5864363, -0.79308456)]","[(5.334022, 0.0768916)]","[(5.575673, 1.5505596)]","[(5.1177397, 2.1673656)]","[(5.0563755, 3.5416634)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.6474767, -3.065954)]","[(6.129986, -2.5906003)]","[(6.724412, -1.351778)]","[(6.3197584, -0.23585747)]","[(6.03381, 0.56705713)]","[(6.570642, 1.1891469)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
