,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9788053406609429,6.940679319028277
1,algoQD,0,2,0.9788053406609429,6.327749718038831
2,algoQD,0,3,0.9788053406609429,6.50178011902608
3,algoQD,0,4,0.9788053406609429,6.149855006020516
4,algoQD,0,5,0.9788053406609429,6.465102723974269
5,algoQD,0,6,0.9788053406609429,5.967855381953996
6,algoQD,0,7,0.9788053406609429,6.460584247019142
7,algoQD,0,8,0.9788053406609429,5.935922830016352
8,algoQD,0,9,0.9788053406609429,6.363131384947337
9,algoQD,0,10,0.9788053406609429,6.897226925007999
10,algoQD,0,11,0.9788053406609429,6.51706495200051
11,algoQD,0,12,0.9788053406609429,6.459410811017733
12,algoQD,0,13,0.9788053406609429,6.4003682670299895
13,algoQD,0,13,0.9788053406609429,6.284456113004126
14,algoQD,0,13,0.9788053406609429,6.250331441988237
15,algoQD,0,14,0.9788053406609429,6.885600610985421
16,algoQD,0,15,0.9788053406609429,6.353729624999687
17,algoQD,0,16,0.9788053406609429,6.244700303999707
18,algoQD,0,17,0.9788053406609429,6.584564512013458
19,algoQD,0,17,0.9788053406609429,6.624302637996152
20,algoQD,0,18,0.9788053406609429,6.974880126013886
21,algoQD,0,19,0.9788053406609429,6.6045480509637855
22,algoQD,0,20,0.9788053406609429,6.635065742011648
23,algoQD,0,21,0.9788053406609429,6.477139201015234
24,algoQD,0,22,0.9788053406609429,6.741074246994685
25,algoQD,0,23,0.9788053406609429,6.942418753984384
26,algoQD,0,24,0.9788053406609429,6.584166439017281
27,algoQD,0,25,0.9788053406609429,6.56901671201922
28,algoQD,0,25,0.9788053406609429,6.525313924998045
29,algoQD,0,25,0.9788053406609429,6.345725193968974
30,algoQD,0,26,0.9788053406609429,6.726649385993369
31,algoQD,0,27,0.9788053406609429,6.15971218800405
32,algoQD,0,28,0.9788053406609429,6.702344804012682
33,algoQD,0,29,0.9788053406609429,6.739118521974888
34,algoQD,0,30,0.9788053406609429,6.723671151034068
35,algoQD,0,31,0.9788053406609429,6.546460551035125
36,algoQD,0,32,0.9788053406609429,6.388140027003828
37,algoQD,0,33,0.9788053406609429,6.486066906014457
38,algoQD,0,33,0.9788053406609429,6.510509166982956
39,algoQD,0,34,0.9788053406609429,6.394158926967066
40,algoQD,0,35,0.9788053406609429,6.471947663987521
41,algoQD,0,35,0.9788053406609429,6.319529158005025
42,algoQD,0,35,0.9788053406609429,6.751359636022244
43,algoQD,0,36,0.9788053406609429,6.705837560992222
