,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,62/400,100,76,[0.6333],[0.2753],[0.0403],[0.9788],"[-5.4264,-7.1513]","[5.6055,6.8391]",39.27,1292.82
1,algoQD,1,90/400,100,55,[0.6825],[0.2709],[0.048],[0.9985],"[-7.0646,-7.5398]","[7.5947,6.8391]",61.43,653.51
2,algoQD,2,106/400,100,35,[0.7219],[0.2409],[0.0908],[0.9985],"[-7.0646,-8.3655]","[7.5947,6.8391]",76.52,655.48
3,algoQD,3,127/400,100,45,[0.734],[0.2425],[0.0577],[0.9985],"[-7.0646,-8.3655]","[7.5947,8.4283]",93.22,652.04
4,algoQD,4,136/400,100,30,[0.7653],[0.2259],[0.0816],[0.9985],"[-8.4613,-8.3655]","[7.5947,8.4283]",104.08,655.32
5,algoQD,5,148/400,100,36,[0.7887],[0.205],[0.0908],[0.9985],"[-9.7507,-8.6307]","[7.5947,8.4283]",116.73,648.65
6,algoQD,6,156/400,100,27,[0.801],[0.1993],[0.0788],[0.9985],"[-9.7507,-9.1111]","[7.5947,8.4693]",124.96,650.70
7,algoQD,7,165/400,100,25,[0.801],[0.2042],[0.0018],[0.9985],"[-9.7507,-9.1111]","[7.5947,8.4693]",132.16,651.79
8,algoQD,8,178/400,100,32,[0.798],[0.22],[0.0018],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.4693]",142.04,651.89
9,algoQD,9,185/400,100,21,[0.8005],[0.2173],[0.0018],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.4693]",148.09,655.03
10,algoQD,10,192/400,100,25,[0.8115],[0.205],[0.0018],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.4693]",155.80,654.92
11,algoQD,11,199/400,100,27,[0.8149],[0.2084],[0.0018],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.4693]",162.16,649.89
12,algoQD,12,205/400,100,24,[0.8201],[0.2085],[0.0018],[0.9985],"[-9.7507,-9.8081]","[8.4293,8.4693]",168.11,656.54
