,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.101945, -6.0748725)]","[(-9.8776245, -5.8033357)]",[],"[(-9.267674, -3.305105)]","[(-9.738951, -2.5092237)]","[(-9.801946, -1.9966913)]","[(-9.07005, -0.054791212)]","[(-9.087113, 0.78895724)]","[(-9.609991, 1.3683645)]","[(-9.929799, 2.046458)]","[(-9.108115, 3.069407)]","[(-9.38286, 4.5450144)]","[(-9.175317, 5.882322)]","[(-9.165317, 6.6120667)]",[],[],[]
1,[],[],"[(-8.213582, -7.906438)]","[(-8.505595, -6.301962)]","[(-8.011701, -5.7236753)]","[(-8.241398, -4.9584284)]","[(-8.227835, -3.5993538)]","[(-8.676312, -2.4446654)]","[(-8.030568, -1.9587457)]","[(-8.177338, -0.3116566)]","[(-8.451744, 0.35207334)]","[(-8.016918, 1.7474746)]","[(-8.461271, 2.7566576)]","[(-8.235669, 3.6010442)]","[(-8.008378, 4.429077)]","[(-8.615415, 5.0869145)]","[(-8.542967, 6.9759974)]",[],"[(-8.608492, 8.313393)]",[]
2,[],"[(-7.7110953, -8.696632)]","[(-7.3190694, -7.6644855)]","[(-7.3894134, -6.019019)]","[(-7.1291795, -5.9698715)]","[(-7.774221, -4.830969)]","[(-7.209733, -3.3271713)]","[(-7.9381056, -2.5215223)]","[(-7.705892, -1.6000001)]","[(-7.3121614, -0.4037098)]","[(-7.1787543, 0.36143807)]","[(-7.0524445, 1.9897715)]","[(-7.4439363, 2.066304)]","[(-7.521555, 3.4005847)]","[(-7.208576, 4.02426)]","[(-7.813309, 5.081998)]","[(-7.2608023, 6.728529)]","[(-7.1595044, 7.4714236)]","[(-7.3759456, 8.837569)]",[]
3,[],"[(-6.589271, -8.544108)]","[(-6.842383, -7.0468855)]","[(-6.4657702, -6.83851)]","[(-6.1437674, -5.141041)]","[(-6.975381, -4.329379)]","[(-6.815562, -3.383615)]","[(-6.704639, -2.1594782)]","[(-6.5226536, -1.0803152)]","[(-6.8378997, -0.87010187)]","[(-6.0269475, 0.07808292)]","[(-6.55764, 1.758199)]","[(-6.8331428, 2.432754)]","[(-6.0626, 3.625284)]","[(-6.702315, 4.4814076)]","[(-6.7025547, 5.476408)]","[(-6.5021725, 6.143585)]","[(-6.460893, 7.1100183)]","[(-6.6023803, 8.425198)]","[(-6.183903, 9.739437)]"
4,"[(-5.2621484, -9.313587)]","[(-5.1072383, -8.667897)]","[(-5.0966125, -7.181261)]","[(-5.594256, -6.992397)]","[(-5.80403, -5.082068)]","[(-5.199569, -4.3623447)]","[(-5.0077868, -3.501016)]","[(-5.9041715, -2.30859)]","[(-5.625419, -1.3294616)]","[(-5.326781, -0.715903)]","[(-5.391819, 0.32430476)]","[(-5.368953, 1.204932)]","[(-5.7621746, 2.9526477)]","[(-5.7943416, 3.9774773)]","[(-5.535924, 4.493835)]","[(-5.3875976, 5.8303823)]","[(-5.378826, 6.2808623)]","[(-5.2810097, 7.0816936)]","[(-5.3930144, 8.0198555)]","[(-5.047944, 9.934866)]"
5,[],"[(-4.528473, -8.331833)]","[(-4.671719, -7.7798505)]","[(-4.9076357, -6.305999)]","[(-4.012397, -5.039781)]","[(-4.151325, -4.6104736)]","[(-4.791566, -3.0094826)]","[(-4.3920693, -2.0114384)]","[(-4.5483217, -1.9090338)]","[(-4.367606, -0.078858286)]","[(-4.4809184, 0.09229176)]","[(-4.170984, 1.5448992)]","[(-4.237505, 2.950759)]","[(-4.832665, 3.433116)]","[(-4.7807612, 4.9251966)]","[(-4.2141232, 5.277784)]","[(-4.4010315, 6.8610253)]","[(-4.081148, 7.806424)]","[(-4.904349, 8.764874)]","[(-4.2947955, 9.534447)]"
6,"[(-3.8884046, -9.272038)]","[(-3.8545392, -8.531067)]","[(-3.0788567, -7.033903)]","[(-3.0992126, -6.780808)]","[(-3.5146413, -5.0154753)]","[(-3.1191862, -4.629948)]","[(-3.1126618, -3.1940198)]","[(-3.654048, -2.8515954)]","[(-3.7835615, -1.6102461)]","[(-3.5771768, -0.49949798)]","[(-3.9895964, 0.15064642)]","[(-3.642082, 1.1227925)]","[(-3.93429, 2.272451)]","[(-3.614624, 3.8381996)]","[(-3.5394914, 4.8456454)]","[(-3.3160245, 5.24359)]","[(-3.7262714, 6.7933707)]","[(-3.5982156, 7.641757)]","[(-3.0780125, 8.283053)]","[(-3.450767, 9.125859)]"
7,"[(-2.122735, -9.211399)]","[(-2.344635, -8.033449)]","[(-2.3407483, -7.364394)]","[(-2.0590665, -6.329672)]","[(-2.1586654, -5.8939147)]","[(-2.5718384, -4.503757)]","[(-2.8891172, -3.1658084)]","[(-2.4187524, -2.1386886)]","[(-2.4934647, -1.7344222)]","[(-2.471004, -0.048226)]","[(-2.2139444, 0.90976906)]","[(-2.5762525, 1.1008954)]","[(-2.8456213, 2.7473376)]","[(-2.2341337, 3.590668)]","[(-2.7187567, 4.583658)]","[(-2.6528614, 5.547531)]","[(-2.9455974, 6.197002)]","[(-2.5920203, 7.9889545)]","[(-2.1573138, 8.77085)]","[(-2.164899, 9.941555)]"
8,"[(-1.0822226, -9.889922)]","[(-1.0157444, -8.629931)]","[(-1.5040282, -7.2748694)]","[(-1.9931829, -6.876654)]","[(-1.6618037, -5.6940985)]","[(-1.1318274, -4.3614707)]","[(-1.4201567, -3.2453015)]","[(-1.5283457, -2.1501172)]","[(-1.0231068, -1.6375787)]","[(-1.0193437, -0.020303283)]","[(-1.0425695, 0.6429126)]","[(-1.9683459, 1.4531159)]","[(-1.4209636, 2.4811459)]","[(-1.2000921, 3.4325838)]","[(-1.5322554, 4.3372464)]","[(-1.7474093, 5.039686)]","[(-1.4987698, 6.333933)]","[(-1.7920858, 7.392736)]","[(-1.5619545, 8.103905)]","[(-1.8239517, 9.021797)]"
9,"[(-0.4157786, -9.501617)]","[(-0.7274742, -8.34837)]","[(-0.5663881, -7.0013723)]","[(-0.57052803, -6.1229625)]","[(-0.46524364, -5.532367)]","[(-0.52758276, -4.7916803)]","[(-0.52798605, -3.009539)]","[(-0.2352108, -2.831008)]","[(-0.018711533, -1.6043266)]","[(-0.900048, -0.35781914)]","[(-0.96930915, 0.7648647)]","[(-0.7889349, 1.9926783)]","[(-0.40729854, 2.9540474)]","[(-0.7810696, 3.0126436)]","[(-0.3629461, 4.7753625)]","[(-0.49603838, 5.2712183)]","[(-0.8759684, 6.383943)]","[(-0.056685727, 7.0123715)]","[(-0.32219607, 8.207888)]","[(-0.84152496, 9.8047695)]"
