,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.55833584, -9.853942)]","[(0.6307357, -8.157286)]","[(0.2079824, -7.3308187)]","[(0.8586037, -6.712186)]","[(0.59411985, -5.4878006)]","[(0.17747217, -4.1519804)]","[(0.41426125, -3.980223)]","[(0.29280594, -2.0870936)]","[(0.66104865, -1.9258858)]","[(0.7448362, -0.66294545)]","[(0.20395842, 0.47708556)]","[(0.490677, 1.563422)]","[(0.35337672, 2.127501)]","[(0.80755305, 3.7670355)]","[(0.31023774, 4.537367)]","[(0.2000972, 5.6548243)]","[(0.24138224, 6.9796877)]","[(0.76705754, 7.940778)]","[(0.5980868, 8.99675)]","[(0.4791969, 9.22343)]"
11,"[(1.4603128, -9.572305)]","[(1.1480151, -8.835687)]","[(1.7819127, -7.209275)]","[(1.91541, -6.3822393)]","[(1.2459325, -5.1205606)]","[(1.3613979, -4.446653)]","[(1.7459935, -3.203787)]","[(1.6034234, -2.9657528)]","[(1.208043, -1.3576974)]","[(1.7278246, -0.46577695)]","[(1.3334234, 0.59403676)]","[(1.5416775, 1.4603188)]","[(1.6573799, 2.1946883)]","[(1.7468754, 3.0098007)]","[(1.450442, 4.784432)]","[(1.700849, 5.474778)]","[(1.7731986, 6.8430715)]","[(1.253993, 7.0383763)]","[(1.7872484, 8.37464)]","[(1.9873673, 9.03546)]"
12,"[(2.6423407, -9.387546)]","[(2.973454, -8.411455)]","[(2.205095, -7.275054)]","[(2.753735, -6.614042)]","[(2.481234, -5.063437)]","[(2.4116657, -4.401574)]","[(2.6427536, -3.4687645)]","[(2.603745, -2.3937747)]","[(2.259075, -1.5131624)]","[(2.0524333, -0.8958638)]","[(2.7718792, 0.107259646)]","[(2.3996727, 1.9648528)]","[(2.6400154, 2.837045)]","[(2.0565832, 3.673154)]","[(2.5654736, 4.243507)]","[(2.2505498, 5.0728345)]","[(2.9837754, 6.6580124)]","[(2.425323, 7.885831)]","[(2.11119, 8.350559)]","[(2.431499, 9.745291)]"
13,"[(3.0426378, -9.171011)]","[(3.7560031, -8.121026)]","[(3.3568363, -7.0381527)]","[(3.3067827, -6.3005)]","[(3.9521406, -5.684399)]","[(3.2375205, -4.977213)]","[(3.2375572, -3.7418735)]","[(3.1247215, -2.0603943)]","[(3.8188367, -1.6118374)]","[(3.6056538, -0.34059325)]","[(3.0126774, 0.14057712)]","[(3.896104, 1.1997699)]","[(3.2876763, 2.8910766)]","[(3.2302725, 3.5556433)]","[(3.362627, 4.908956)]","[(3.1727605, 5.726544)]","[(3.1873918, 6.2250257)]","[(3.4682856, 7.7437897)]","[(3.6653535, 8.088628)]","[(3.2088597, 9.647972)]"
14,"[(4.2835608, -9.217389)]","[(4.5020404, -8.537038)]","[(4.8200126, -7.0538197)]","[(4.476522, -6.6871853)]","[(4.8487177, -5.900621)]","[(4.4464016, -4.1064696)]","[(4.867966, -3.5338397)]","[(4.273636, -2.9846747)]","[(4.5056653, -1.6629)]","[(4.5204296, -0.3668118)]","[(4.306911, 0.08880182)]","[(4.03003, 1.1348358)]","[(4.173745, 2.729511)]","[(4.6038017, 3.6512654)]","[(4.3589745, 4.052796)]","[(4.1927633, 5.152053)]","[(4.345031, 6.1136327)]","[(4.0678163, 7.352865)]","[(4.3689833, 8.252035)]","[(4.378234, 9.295992)]"
15,"[(5.415739, -9.500782)]","[(5.4896655, -8.896728)]","[(5.088921, -7.1255283)]","[(5.7502785, -6.5787888)]","[(5.379414, -5.7624536)]","[(5.33801, -4.1037374)]","[(5.4907403, -3.775758)]","[(5.5630507, -2.6326373)]","[(5.226017, -1.5818913)]","[(5.612835, -0.9504921)]","[(5.009272, 0.5192375)]","[(5.3821554, 1.0988091)]","[(5.8401847, 2.3423276)]","[(5.58066, 3.083076)]","[(5.3516583, 4.668291)]","[(5.079507, 5.2724824)]","[(5.2399764, 6.7050853)]","[(5.3309875, 7.7101207)]","[(5.534838, 8.152113)]","[(5.0450873, 9.879632)]"
16,"[(6.7528243, -9.503048)]","[(6.453622, -8.47669)]","[(6.699945, -7.8367887)]","[(6.014407, -6.9878793)]","[(6.7285795, -5.9826074)]","[(6.2604947, -4.3503466)]","[(6.469335, -3.5566597)]","[(6.2619205, -2.7162054)]","[(6.4401813, -1.8415818)]","[(6.041021, -0.8060056)]","[(6.8259864, 0.46052277)]","[(6.657562, 1.5590602)]","[(6.4153576, 2.6986413)]","[(6.117431, 3.250551)]","[(6.507866, 4.740594)]","[(6.0066767, 5.399096)]","[(6.074976, 6.8576407)]","[(6.173678, 7.084991)]","[(6.1517587, 8.03324)]","[(6.644906, 9.267389)]"
17,"[(7.3006186, -9.945841)]","[(7.4604645, -8.070661)]","[(7.0274687, -7.0338044)]","[(7.4473114, -6.847354)]","[(7.9992437, -5.8868437)]","[(7.4101453, -4.736602)]","[(7.5309772, -3.4110577)]","[(7.7943764, -2.0468233)]","[(7.1114507, -1.8335937)]","[(7.591462, -0.18663506)]","[(7.552432, 0.6618004)]","[(7.3839965, 1.0753809)]","[(7.952227, 2.399193)]","[(7.8902125, 3.0098035)]","[(7.1041856, 4.201483)]","[(7.086521, 5.392391)]","[(7.638898, 6.3343472)]","[(7.3212285, 7.749554)]","[(7.391092, 8.000382)]","[(7.1534243, 9.749944)]"
18,[],[],[],"[(8.134375, -6.056215)]","[(8.782265, -5.3228083)]","[(8.766559, -4.6160736)]","[(8.123675, -3.715662)]","[(8.510297, -2.3419864)]","[(8.659683, -1.3878198)]","[(8.461333, -0.14867826)]","[(8.335082, 0.5298935)]","[(8.869486, 1.1483538)]","[(8.028624, 2.9845092)]","[(8.109721, 3.7814336)]","[(8.031109, 4.76323)]","[(8.119237, 5.430412)]","[(8.456889, 6.2385664)]","[(8.337847, 7.9948473)]","[(8.359881, 8.621996)]","[(8.317963, 9.5140295)]"
19,[],[],"[(9.779394, -7.0390477)]","[(9.499426, -6.515499)]",[],"[(9.31727, -4.3125668)]","[(9.016495, -3.4228272)]","[(9.454964, -2.610704)]","[(9.516176, -1.0278155)]","[(9.474593, -0.8168904)]","[(9.1517105, 0.4793813)]","[(9.119357, 1.4843622)]","[(9.563443, 2.353175)]","[(9.178621, 3.7130096)]","[(9.629033, 4.8734508)]","[(9.68287, 5.0022335)]","[(9.2200165, 6.6957054)]","[(9.041341, 7.5174155)]",[],[]
