,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,71,[0.6857],[0.2779],[0.1168],[0.9954],"[-6.2167,-6.5700]","[8.1735,4.0648]",37.71,2066.62
1,algoQD,1,95/400,100,58,[0.7116],[0.2519],[0.1168],[0.999],"[-7.0287,-7.5778]","[9.5358,6.0359]",67.60,1038.98
2,algoQD,2,122/400,100,48,[0.7311],[0.2316],[0.145],[0.999],"[-7.0287,-7.5778]","[9.9497,6.9647]",89.20,1038.90
3,algoQD,3,141/400,100,39,[0.7484],[0.2192],[0.1155],[0.9991],"[-9.7984,-7.5778]","[9.9497,6.9647]",105.52,1038.52
4,algoQD,4,154/400,100,29,[0.7646],[0.2105],[0.1274],[0.9991],"[-9.7984,-7.5778]","[9.9497,7.4132]",117.75,1038.35
5,algoQD,5,167/400,100,32,[0.7759],[0.2064],[0.1274],[0.9991],"[-9.7984,-8.5626]","[9.9497,7.4132]",129.58,1037.76
6,algoQD,6,180/400,100,35,[0.7844],[0.2108],[0.0434],[0.9991],"[-9.7984,-8.5626]","[9.9497,7.9860]",141.19,1036.65
7,algoQD,7,187/400,100,20,[0.801],[0.198],[0.0434],[0.9991],"[-9.7984,-8.5626]","[9.9497,7.9860]",149.78,1036.89
8,algoQD,8,199/400,100,24,[0.7948],[0.2054],[0.0065],[0.9991],"[-9.7984,-8.5626]","[9.9497,7.9860]",158.16,1037.08
9,algoQD,9,210/400,100,26,[0.7993],[0.2031],[0.0065],[0.9991],"[-9.7984,-9.4931]","[9.9497,7.9860]",167.85,1036.97
10,algoQD,10,221/400,100,26,[0.8054],[0.203],[0.0065],[0.9991],"[-9.7984,-9.4931]","[9.9497,8.0791]",177.99,1037.30
11,algoQD,11,232/400,100,28,[0.8029],[0.2144],[0.0065],[0.9991],"[-9.7984,-9.4931]","[9.9497,8.0791]",186.27,1036.52
12,algoQD,12,241/400,100,24,[0.8129],[0.1988],[0.0065],[0.9991],"[-9.7984,-9.4931]","[9.9497,8.0791]",195.90,1038.04
13,algoQD,13,253/400,100,30,[0.8124],[0.1984],[0.0065],[0.9991],"[-9.7984,-9.4931]","[9.9497,9.9552]",205.53,1036.30
14,algoQD,14,264/400,100,24,[0.8121],[0.1973],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",214.39,1036.33
15,algoQD,15,272/400,100,24,[0.8189],[0.1954],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",222.74,1038.19
16,algoQD,16,282/400,100,21,[0.821],[0.1943],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",231.53,1037.05
17,algoQD,17,288/400,100,27,[0.828],[0.1918],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",238.48,1038.07
18,algoQD,18,290/400,100,18,[0.8364],[0.1856],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",242.57,1037.86
19,algoQD,19,295/400,100,24,[0.8445],[0.1819],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",249.13,1037.46
20,algoQD,20,306/400,100,24,[0.8478],[0.1776],[0.0065],[0.9991],"[-9.7523,-9.4931]","[9.9497,9.9552]",259.44,1036.22
21,algoQD,21,310/400,100,19,[0.8515],[0.1778],[0.0065],[0.9992],"[-9.7523,-9.4931]","[9.9497,9.9552]",263.96,1037.56
22,algoQD,22,312/400,100,16,[0.856],[0.1763],[0.0065],[0.9992],"[-9.7523,-9.4931]","[9.9497,9.9552]",267.06,1037.80
23,algoQD,23,315/400,100,17,[0.861],[0.1773],[0.0065],[0.9992],"[-9.7523,-9.4931]","[9.9497,9.9552]",271.21,1036.69
24,algoQD,24,320/400,100,13,[0.8623],[0.1738],[0.0065],[0.9992],"[-9.7523,-9.4931]","[9.9497,9.9552]",275.93,1036.87
25,algoQD,25,324/400,100,15,[0.8679],[0.164],[0.0123],[0.9998],"[-9.7523,-9.4931]","[9.9497,9.9552]",281.21,1038.64
26,algoQD,26,327/400,100,7,[0.866],[0.166],[0.0123],[0.9998],"[-9.7523,-9.4931]","[9.9497,9.9552]",283.17,1037.35
27,algoQD,27,332/400,100,16,[0.8683],[0.1652],[0.0123],[0.9998],"[-9.7523,-9.4931]","[9.9497,9.9552]",288.28,1037.40
28,algoQD,28,332/400,100,12,[0.8709],[0.1644],[0.0123],[0.9998],"[-9.7523,-9.4931]","[9.9497,9.9552]",289.15,1037.48
29,algoQD,29,334/400,100,9,[0.8725],[0.1644],[0.0123],[0.9998],"[-9.7523,-9.4931]","[9.9497,9.9552]",291.40,1037.28
30,algoQD,30,336/400,100,13,[0.877],[0.161],[0.0123],[0.9998],"[-9.8782,-9.4931]","[9.9497,9.9552]",294.66,1035.97
31,algoQD,31,337/400,100,7,[0.8778],[0.1574],[0.0123],[0.9998],"[-9.8782,-9.4931]","[9.9497,9.9552]",295.82,1038.34
32,algoQD,32,342/400,100,19,[0.8759],[0.1663],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",299.54,1036.86
33,algoQD,33,343/400,100,11,[0.879],[0.1655],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",301.51,1037.08
34,algoQD,34,345/400,100,16,[0.8818],[0.1639],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",304.22,1037.02
35,algoQD,35,347/400,100,10,[0.8873],[0.1557],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",307.91,1037.04
36,algoQD,36,350/400,100,12,[0.8903],[0.1516],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",311.59,1038.00
37,algoQD,37,352/400,100,14,[0.8933],[0.1457],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",314.45,1037.16
38,algoQD,38,352/400,100,6,[0.8954],[0.145],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9552]",315.17,1038.01
39,algoQD,39,353/400,100,5,[0.898],[0.1376],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9823]",317.01,1038.22
40,algoQD,40,354/400,100,7,[0.9017],[0.1305],[0.0123],[0.9998],"[-9.8782,-9.8747]","[9.9497,9.9823]",319.21,1038.19
41,algoQD,41,357/400,100,8,[0.9004],[0.1363],[0.0123],[0.9998],"[-9.8782,-9.9458]","[9.9497,9.9823]",321.44,1036.90
